close,date,high,low,open,symbol,timestamp,volume
4.43,2017-01-12,4.43,4.43,4.43,GVT,1484179200,3000
4.43,2017-01-20,4.43,4.43,4.43,GVT,1484870400,3000
4.03,2017-08-15,4.03,4.03,4.03,GVT,1502755200,8700
4.03,2017-08-16,4.03,4.03,4.03,GVT,1502841600,6300
4.03,2017-08-17,4.03,4.03,4.03,GVT,1502928000,3065
4.03,2017-08-21,4.03,4.03,4.03,GVT,1503273600,3100
4.03,2017-08-22,4.03,4.03,4.03,GVT,1503360000,2800
4.03,2017-08-24,4.03,4.03,4.03,GVT,1503532800,565
4.03,2017-08-25,4.03,4.03,4.03,GVT,1503619200,1743
4.03,2017-08-28,4.03,4.03,4.03,GVT,1503878400,5198
4.03,2017-08-29,4.03,4.03,4.03,GVT,1503964800,1130
4.07,2017-08-31,4.07,4.07,4.07,GVT,1504137600,5060
4.03,2017-09-01,4.03,4.03,4.03,GVT,1504224000,5424
4.03,2017-09-06,4.03,4.03,4.03,GVT,1504656000,1356
4.03,2017-09-07,4.03,4.03,4.03,GVT,1504742400,11671
4.03,2017-09-08,4.03,4.03,4.03,GVT,1504828800,3616
4.03,2017-09-13,4.03,4.03,4.03,GVT,1505260800,565
4.03,2017-09-18,4.03,4.03,4.03,GVT,1505692800,565
4.03,2017-09-28,4.03,4.03,4.03,GVT,1506556800,1356
4.03,2017-09-29,4.03,4.03,4.03,GVT,1506643200,565
4.03,2017-10-05,4.03,4.03,4.03,GVT,1507161600,113
4.16,2017-10-12,4.16,4.16,4.16,GVT,1507766400,452
4.3,2017-10-13,4.3,4.16,4.25,GVT,1507852800,8152
4.83,2017-10-16,4.83,4.25,4.61,GVT,1508112000,12600
4.34,2017-10-17,4.34,4.25,4.34,GVT,1508198400,7900
4.38,2017-10-18,4.38,4.38,4.38,GVT,1508284800,3500
4.38,2017-10-19,4.38,4.3,4.3,GVT,1508371200,11500
4.38,2017-10-20,4.43,4.34,4.34,GVT,1508457600,8600
4.34,2017-10-23,4.34,4.03,4.03,GVT,1508716800,4565
4.47,2017-10-24,4.92,4.3,4.3,GVT,1508803200,18400
4.56,2017-10-26,4.56,4.56,4.56,GVT,1508976000,2400
4.92,2017-10-27,4.92,4.92,4.92,GVT,1509062400,400
4.47,2017-10-30,4.47,4.47,4.47,GVT,1509321600,3300
4.52,2017-10-31,4.52,4.47,4.47,GVT,1509408000,3065
4.56,2017-11-02,4.56,4.56,4.56,GVT,1509580800,2000
4.47,2017-11-06,4.47,4.47,4.47,GVT,1509926400,9100
4.92,2017-11-07,4.92,4.47,4.47,GVT,1510012800,10400
4.65,2017-11-08,5.33,4.65,5.33,GVT,1510099200,4100
4.65,2017-11-09,4.65,4.56,4.61,GVT,1510185600,10400
4.61,2017-11-10,4.61,4.61,4.61,GVT,1510272000,1700
4.61,2017-11-13,4.92,4.61,4.92,GVT,1510531200,7500
5.24,2017-11-14,5.24,4.7,4.7,GVT,1510617600,4300
4.74,2017-11-15,4.74,4.74,4.74,GVT,1510704000,2500
4.3,2017-11-17,4.65,4.3,4.65,GVT,1510876800,6600
5.1,2017-11-20,5.1,5.1,5.1,GVT,1511136000,100
4.34,2017-11-21,4.92,4.34,4.92,GVT,1511222400,6100
4.47,2017-11-22,4.47,4.47,4.47,GVT,1511308800,6200
4.47,2017-11-23,4.47,4.47,4.47,GVT,1511395200,5300
