close,date,high,low,open,symbol,timestamp,volume
3.57,2010-07-02,53.96,3.57,53.96,DXL,1278028800,1100
7.5,2011-04-18,7.5,7.5,7.5,DXL,1303084800,1000
7.5,2011-04-22,7.5,7.5,7.5,DXL,1303430400,7200
7.5,2011-04-28,7.5,7.5,7.5,DXL,1303948800,10800
7.15,2011-06-02,7.15,7.15,7.15,DXL,1306972800,500
7.86,2011-06-21,7.86,7.86,7.86,DXL,1308614400,1200
5.36,2011-09-27,5.36,5.36,5.36,DXL,1317081600,200
4.93,2011-10-03,4.93,4.93,4.93,DXL,1317600000,100
4.5,2011-10-12,4.5,4.5,4.5,DXL,1318377600,100
4.07,2011-10-14,4.07,4.07,4.07,DXL,1318550400,100
3.72,2011-10-21,3.72,3.72,3.72,DXL,1319155200,100
3.43,2011-10-26,3.43,3.43,3.43,DXL,1319587200,100
3.15,2011-11-14,3.15,3.15,3.15,DXL,1321228800,100
2.86,2011-11-21,2.86,2.86,2.86,DXL,1321833600,100
2.57,2011-12-23,2.57,2.57,2.57,DXL,1324598400,100
2.36,2012-01-30,2.36,2.36,2.36,DXL,1327881600,100
2.36,2012-03-20,2.36,2.36,2.36,DXL,1332201600,100
2.36,2012-06-12,2.36,2.36,2.36,DXL,1339459200,100
2.36,2012-11-29,2.36,2.36,2.36,DXL,1354147200,100
2.36,2013-04-12,2.36,2.36,2.36,DXL,1365724800,2800
2.14,2014-04-03,2.14,2.14,2.14,DXL,1396483200,200
2.14,2014-05-22,2.14,2.14,2.14,DXL,1400716800,6100
2.79,2014-11-05,2.79,2.79,2.79,DXL,1415145600,7000
1.86,2015-04-24,1.86,1.86,1.86,DXL,1429833600,9000
1.86,2015-04-27,1.86,1.86,1.86,DXL,1430092800,2000
1.96,2015-05-28,1.96,1.96,1.96,DXL,1432771200,11000
1.4,2015-10-22,1.4,1.4,1.4,DXL,1445472000,100
1.96,2015-12-30,1.96,1.96,1.96,DXL,1451433600,2200
2.05,2016-03-02,2.05,2.05,2.05,DXL,1456876800,700
2.05,2016-03-14,2.05,2.05,2.05,DXL,1457913600,1100
2.33,2016-03-21,2.33,2.33,2.33,DXL,1458518400,800
2.61,2016-03-30,2.61,2.61,2.61,DXL,1459296000,3100
2.23,2016-05-27,2.23,2.23,2.23,DXL,1464307200,100
2.14,2017-05-26,2.14,2.14,2.14,DXL,1495756800,1500
2.7,2017-12-27,2.7,2.7,2.7,DXL,1514332800,100
2.7,2018-05-11,2.7,2.7,2.7,DXL,1525996800,100
3.4,2018-10-17,3.4,3.4,3.4,DXL,1539734400,200
2.9,2018-11-09,2.9,2.9,2.9,DXL,1541721600,100
3.1,2019-01-16,3.1,3.1,3.1,DXL,1547596800,100
3.2,2019-08-02,3.2,3.2,3.2,DXL,1564704000,100
2.5,2020-02-18,2.5,2.5,2.5,DXL,1581984000,100
3.5,2020-05-04,3.5,3.5,3.5,DXL,1588550400,100
3.5,2021-02-19,3.5,3.5,3.5,DXL,1613692800,100
3.8,2021-05-21,3.8,3.8,3.8,DXL,1621555200,100
4.3,2021-06-25,4.3,4,4,DXL,1624579200,2000
4.3,2021-07-01,4.8,4.3,4.8,DXL,1625097600,500
5,2021-07-06,5,5,5,DXL,1625529600,100
5,2021-08-09,5,5,5,DXL,1628467200,500
5,2021-08-31,5,5,5,DXL,1630368000,100
4.3,2021-09-01,4.3,4.3,4.3,DXL,1630454400,400
4.9,2021-09-07,4.9,4.9,4.9,DXL,1630972800,100
5.6,2021-09-10,5.6,5.6,5.6,DXL,1631232000,1100
6,2021-09-13,6,6,6,DXL,1631491200,100
5.9,2021-09-15,5.9,5.5,5.5,DXL,1631664000,300
5.3,2021-09-23,5.3,5.3,5.3,DXL,1632355200,200
5.2,2021-09-28,5.3,5.2,5.3,DXL,1632787200,600
5,2021-10-11,5,5,5,DXL,1633910400,100
