close,date,high,low,open,symbol,timestamp,volume
4.71,2009-11-05,5.17,3.9,4.84,PHC,1257379200,152500
4.91,2009-11-06,5.11,4.77,5.11,PHC,1257465600,44700
4.84,2009-11-09,5.35,4.72,5.35,PHC,1257724800,43200
4.95,2009-11-10,5.17,4.57,5.17,PHC,1257811200,43700
4.54,2009-11-11,4.88,4.54,4.88,PHC,1257897600,30100
4.29,2009-11-12,4.6,4.29,4.29,PHC,1257984000,11200
4.29,2009-11-13,4.3,4.01,4.01,PHC,1258070400,57900
4.34,2009-11-16,4.34,4.29,4.29,PHC,1258329600,20100
4.57,2009-11-17,4.64,4.44,4.44,PHC,1258416000,21500
4.25,2009-11-18,4.6,4.25,4.6,PHC,1258502400,12000
4.02,2009-11-19,4.18,4.02,4.05,PHC,1258588800,27400
3.82,2009-11-20,4.17,3.8,4.17,PHC,1258675200,11600
3.85,2009-11-23,4.21,3.85,4.21,PHC,1258934400,2800
4.03,2009-11-24,4.03,3.83,3.83,PHC,1259020800,12000
3.68,2009-11-25,4.17,3.68,4.03,PHC,1259107200,24800
3.55,2009-11-26,3.63,3.55,3.63,PHC,1259193600,18400
3.33,2009-11-27,3.63,3.32,3.32,PHC,1259280000,19100
3.67,2009-11-30,3.67,3.46,3.63,PHC,1259539200,10700
3.88,2009-12-01,3.88,3.7,3.7,PHC,1259625600,26400
3.76,2009-12-02,4.03,3.76,3.9,PHC,1259712000,6200
3.66,2009-12-03,3.66,3.66,3.66,PHC,1259798400,9500
3.63,2009-12-04,3.83,3.63,3.83,PHC,1259884800,2100
3.74,2009-12-07,3.76,3.74,3.76,PHC,1260144000,3200
3.7,2009-12-08,3.83,3.51,3.83,PHC,1260230400,6400
3.35,2009-12-09,3.43,3.35,3.43,PHC,1260316800,24600
3.23,2009-12-10,3.33,3.16,3.33,PHC,1260403200,11400
3,2009-12-11,3.12,3,3.09,PHC,1260489600,25400
3.09,2009-12-14,3.2,3.09,3.2,PHC,1260748800,20900
3.16,2009-12-15,3.16,3.13,3.15,PHC,1260835200,6500
3.24,2009-12-16,3.24,3.16,3.16,PHC,1260921600,22000
3.16,2009-12-17,3.16,3.04,3.09,PHC,1261008000,7000
3.29,2009-12-18,3.31,3.29,3.29,PHC,1261094400,10800
3.52,2009-12-21,3.52,3.29,3.29,PHC,1261353600,6000
3.51,2009-12-22,3.52,3.5,3.52,PHC,1261440000,20200
3.5,2009-12-23,3.62,3.35,3.35,PHC,1261526400,4200
3.58,2009-12-24,3.58,3.51,3.51,PHC,1261612800,16900
3.63,2009-12-25,3.63,3.55,3.55,PHC,1261699200,12000
3.63,2009-12-28,3.67,3.63,3.63,PHC,1261958400,10500
3.67,2009-12-29,3.67,3.6,3.67,PHC,1262044800,20500
3.76,2009-12-30,3.87,3.67,3.67,PHC,1262131200,4800
3.76,2009-12-31,3.79,3.76,3.76,PHC,1262217600,10300
4.02,2010-01-04,4.02,3.83,3.83,PHC,1262563200,16300
4.26,2010-01-05,4.28,4.26,4.28,PHC,1262649600,16400
4.25,2010-01-06,4.3,4.17,4.17,PHC,1262736000,24500
4.23,2010-01-07,4.28,4.23,4.28,PHC,1262822400,19200
3.96,2010-01-08,4.26,3.96,4.26,PHC,1262908800,9300
4.1,2010-01-11,4.18,4.05,4.17,PHC,1263168000,15500
4.15,2010-01-12,4.3,4.14,4.3,PHC,1263254400,8000
4.1,2010-01-13,4.1,3.96,4.03,PHC,1263340800,15700
4.17,2010-01-14,4.17,4.06,4.1,PHC,1263427200,18200
4.1,2010-01-15,4.1,4.03,4.1,PHC,1263513600,3500
3.87,2010-01-18,4.03,3.87,4.03,PHC,1263772800,2500
3.91,2010-01-19,3.91,3.91,3.91,PHC,1263859200,6000
3.9,2010-01-20,3.9,3.9,3.9,PHC,1263945600,2600
3.96,2010-01-21,3.96,3.9,3.9,PHC,1264032000,2600
3.96,2010-01-22,3.96,3.83,3.83,PHC,1264118400,1900
