close,date,high,low,open,symbol,timestamp,volume
3.89,2017-12-15,3.89,3.89,3.89,QNU,1513296000,2700
3.93,2017-12-26,3.93,3.93,3.93,QNU,1514246400,32700
3.93,2017-12-28,3.93,3.93,3.93,QNU,1514419200,1200
3.89,2018-01-30,3.89,3.89,3.89,QNU,1517270400,1000
3.93,2018-03-02,3.93,3.93,3.93,QNU,1519948800,3200
4.05,2018-07-09,4.05,4.05,4.05,QNU,1531094400,3600
4.05,2018-08-08,4.05,4.05,4.05,QNU,1533686400,2000
3.24,2018-10-19,3.24,3.24,3.24,QNU,1539907200,5100
3.24,2018-11-01,3.24,3.24,3.24,QNU,1541030400,1300
3.73,2018-11-21,3.73,3.73,3.73,QNU,1542758400,5000
4.25,2018-11-30,4.25,4.25,4.25,QNU,1543536000,656400
4.86,2018-12-03,4.86,4.86,4.86,QNU,1543795200,100
5.59,2018-12-04,5.59,5.59,5.59,QNU,1543881600,100
6.32,2018-12-05,6.32,6.32,6.32,QNU,1543968000,100
5.39,2018-12-17,5.39,5.39,5.39,QNU,1545004800,100
4.62,2018-12-18,4.62,4.62,4.62,QNU,1545091200,100
4.21,2018-12-19,4.21,4.21,4.21,QNU,1545177600,3000
4.21,2018-12-20,4.21,4.21,4.21,QNU,1545264000,4800
3.73,2018-12-21,3.73,3.73,3.73,QNU,1545350400,100
4.25,2018-12-24,4.25,4.25,4.25,QNU,1545609600,55300
4.05,2019-02-22,4.05,4.05,4.05,QNU,1550793600,23100
4.05,2019-03-15,4.05,4.05,4.05,QNU,1552608000,53600
4.05,2019-03-26,4.05,4.05,4.05,QNU,1553558400,23100
4.05,2019-04-16,4.05,4.05,4.05,QNU,1555372800,100
4.25,2019-04-19,4.25,4.25,4.25,QNU,1555632000,2100
4.21,2019-12-24,4.21,4.21,4.21,QNU,1577145600,2000
4.42,2020-01-09,4.42,4.42,4.42,QNU,1578528000,5000
4.54,2020-06-03,4.54,4.54,4.54,QNU,1591142400,1400
4.54,2020-06-11,4.54,4.54,4.54,QNU,1591833600,1400
4.54,2020-08-28,4.54,4.54,4.54,QNU,1598572800,47600
4.54,2020-09-28,4.54,4.54,4.54,QNU,1601251200,1000
4.54,2020-09-29,4.54,4.54,4.54,QNU,1601337600,1000
4.33,2020-09-30,4.33,4.33,4.33,QNU,1601424000,2000
4.54,2020-10-01,4.54,4.54,4.54,QNU,1601510400,9000
4.76,2020-10-26,4.76,4.76,4.76,QNU,1603670400,22600
5.45,2020-10-27,5.45,5.45,5.45,QNU,1603756800,200
6.23,2020-10-28,6.23,6.23,6.23,QNU,1603843200,100
7.14,2020-10-29,7.14,7.14,7.14,QNU,1603929600,100
7.66,2020-11-18,7.66,7.35,7.66,QNU,1605657600,96600
4.63,2021-02-05,4.63,4.63,4.63,QNU,1612483200,2900
4.76,2021-03-11,4.76,4.76,4.76,QNU,1615420800,2000
6.6,2021-06-17,6.6,6.6,6.6,QNU,1623888000,400
9.22,2021-08-02,9.22,9.22,9.22,QNU,1627862400,100
9.8,2021-10-19,9.8,9.8,9.8,QNU,1634601600,1000
9.8,2021-11-29,9.8,9.8,9.8,QNU,1638144000,700
11.25,2021-12-13,11.25,11.25,11.25,QNU,1639353600,100
12.9,2021-12-15,12.9,12.9,12.9,QNU,1639526400,100
14.75,2021-12-21,14.75,14.75,14.75,QNU,1640044800,100
15,2022-06-28,15,15,15,QNU,1656374400,100
12.8,2022-06-29,12.8,12.8,12.8,QNU,1656460800,100
12.8,2022-06-30,12.8,12.8,12.8,QNU,1656547200,50000
12.8,2022-08-01,12.8,12.8,12.8,QNU,1659312000,2600
