close,date,high,low,open,symbol,timestamp,volume
17.78,2010-04-28,27.54,16.02,27.54,TET,1272412800,4100
15.72,2010-04-29,18.03,15.72,18.03,TET,1272499200,17700
17.13,2010-05-04,17.13,17.13,17.13,TET,1272931200,2500
18.28,2010-05-06,18.28,18.28,18.28,TET,1273104000,11000
18.53,2010-05-07,19.53,17.08,19.53,TET,1273190400,11400
17.33,2010-05-10,18.78,17.33,17.33,TET,1273449600,2800
16.18,2010-05-11,16.18,16.18,16.18,TET,1273536000,10000
15.07,2010-05-12,15.07,15.07,15.07,TET,1273622400,14100
15.02,2010-05-13,16.13,15.02,16.13,TET,1273708800,3600
16.23,2010-05-14,16.23,14.12,14.12,TET,1273795200,1600
13.32,2010-05-17,13.32,13.32,13.32,TET,1274054400,7700
12.42,2010-05-18,12.42,12.42,12.42,TET,1274140800,500
11.57,2010-05-19,11.57,11.57,11.57,TET,1274227200,1600
12.37,2010-05-20,12.37,11.57,11.57,TET,1274313600,5000
12.72,2010-05-21,12.72,12.72,12.72,TET,1274400000,4000
13.57,2010-05-24,13.57,13.57,13.57,TET,1274659200,700
14.47,2010-05-25,14.47,14.47,14.47,TET,1274745600,300
14.47,2010-05-26,15.47,14.47,15.47,TET,1274832000,1100
15.02,2010-05-28,16.43,14.52,16.43,TET,1275004800,23800
15.02,2010-05-31,15.27,15.02,15.27,TET,1275264000,11700
14.77,2010-06-01,14.77,14.77,14.77,TET,1275350400,4900
14.77,2010-06-02,15.27,14.77,15.27,TET,1275436800,8400
15.52,2010-06-03,15.52,13.82,14.82,TET,1275523200,20000
14.87,2010-06-04,14.87,13.22,13.22,TET,1275609600,13000
14.97,2010-06-07,14.97,14.97,14.97,TET,1275868800,100
14.27,2010-06-08,14.27,14.27,14.27,TET,1275955200,500
14.52,2010-06-09,15.12,13.52,15.12,TET,1276041600,12500
15.02,2010-06-10,15.02,14.52,14.52,TET,1276128000,12000
15.12,2010-06-11,15.22,14.27,14.97,TET,1276214400,32100
16.13,2010-06-14,16.13,15.02,15.02,TET,1276473600,39200
16.27,2010-06-15,16.93,15.52,16.93,TET,1276560000,4100
16.53,2010-06-16,16.53,16.07,16.07,TET,1276646400,4800
16.02,2010-06-17,16.53,15.27,15.27,TET,1276732800,9400
16.68,2010-06-18,16.78,15.52,15.52,TET,1276819200,10100
16.78,2010-06-21,16.78,16.53,16.53,TET,1277078400,19500
16.27,2010-06-22,17.03,16.02,17.03,TET,1277164800,3000
16.83,2010-06-23,16.83,15.52,15.52,TET,1277251200,1900
15.82,2010-06-24,16.53,15.82,16.02,TET,1277337600,7500
14.97,2010-06-25,16.02,14.97,16.02,TET,1277424000,8500
14.77,2010-06-29,16.02,14.52,15.52,TET,1277769600,10900
14.37,2010-06-30,14.37,14.37,14.37,TET,1277856000,5000
15.07,2010-07-01,15.37,14.52,14.52,TET,1277942400,15100
15.17,2010-07-02,15.17,14.27,14.27,TET,1278028800,2600
14.77,2010-07-05,14.77,14.77,14.77,TET,1278288000,100
15.62,2010-07-06,15.62,14.02,14.02,TET,1278374400,11000
15.27,2010-07-07,15.27,13.82,13.82,TET,1278460800,6500
15.02,2010-07-08,15.02,15.02,15.02,TET,1278547200,1500
15.12,2010-07-09,15.12,14.07,14.07,TET,1278633600,2300
14.07,2010-07-12,14.07,14.07,14.07,TET,1278892800,500
14.77,2010-07-13,14.77,14.77,14.77,TET,1278979200,200
15.02,2010-07-14,15.77,15.02,15.77,TET,1279065600,1100
16.43,2010-07-15,16.43,15.02,15.02,TET,1279152000,200
16.53,2010-07-16,16.78,14.67,14.67,TET,1279238400,4500
16.27,2010-07-19,16.53,14.67,14.67,TET,1279497600,10100
16.53,2010-07-20,16.53,15.17,16.53,TET,1279584000,13200
15.32,2010-07-21,16.78,15.07,15.07,TET,1279670400,21900
16.83,2010-07-22,16.83,16.02,16.02,TET,1279756800,34500
16.27,2010-07-23,16.27,15.52,15.52,TET,1279843200,12500
14.97,2010-07-27,14.97,14.97,14.97,TET,1280188800,2000
15.97,2010-07-28,15.97,15.02,15.02,TET,1280275200,5000
14.22,2010-07-30,14.22,14.22,14.22,TET,1280448000,2000
15.17,2010-08-02,15.17,15.07,15.07,TET,1280707200,600
16.02,2010-08-04,16.23,15.52,16.02,TET,1280880000,7100
17.08,2010-08-05,17.08,15.77,17.08,TET,1280966400,18800
15.77,2010-08-06,15.77,15.77,15.77,TET,1281052800,300
16.02,2010-08-09,16.02,15.57,15.57,TET,1281312000,2500
15.62,2010-08-10,15.77,15.02,15.02,TET,1281398400,15000
15.42,2010-08-12,16.02,15.32,15.57,TET,1281571200,23800
15.52,2010-08-13,15.52,15.27,15.27,TET,1281657600,19000
15.32,2010-08-16,16.02,15.32,15.52,TET,1281916800,15200
16.78,2010-08-17,16.78,15.57,15.57,TET,1282003200,36600
16.02,2010-08-18,17.13,15.62,15.62,TET,1282089600,43200
15.57,2010-08-19,15.72,15.57,15.72,TET,1282176000,5200
16.02,2010-08-20,16.02,16.02,16.02,TET,1282262400,1200
15.88,2010-08-23,17.13,15.88,17.13,TET,1282521600,1700
16.02,2010-08-24,16.02,14.82,14.82,TET,1282608000,19300
16.13,2010-08-25,16.27,16.13,16.13,TET,1282694400,15600
16.18,2010-08-26,16.18,15.07,15.07,TET,1282780800,12500
14.22,2010-08-27,16.13,14.22,16.13,TET,1282867200,20600
15.97,2010-08-31,15.97,14.02,14.02,TET,1283212800,200
15.93,2010-09-01,16.02,15.93,16.02,TET,1283299200,1000
17.03,2010-09-06,17.03,16.27,16.27,TET,1283731200,65200
17.53,2010-09-07,17.53,16.53,16.53,TET,1283817600,53600
16.07,2010-09-08,17.28,16.07,17.28,TET,1283904000,4100
16.53,2010-09-10,16.53,16.07,16.27,TET,1284076800,5100
16.23,2010-09-15,16.38,16.23,16.38,TET,1284508800,3000
16.27,2010-09-16,16.27,16.27,16.27,TET,1284595200,600
16.53,2010-09-17,16.53,16.53,16.53,TET,1284681600,4900
16.53,2010-09-20,16.53,16.53,16.53,TET,1284940800,400
16.53,2010-09-21,16.53,16.53,16.53,TET,1285027200,1000
16.53,2010-09-22,16.53,16.53,16.53,TET,1285113600,1000
16.53,2010-09-24,16.53,16.53,16.53,TET,1285286400,1100
16.53,2010-09-29,16.53,16.53,16.53,TET,1285718400,400
16.53,2010-10-01,16.53,16.53,16.53,TET,1285891200,2600
16.53,2010-10-04,16.53,16.53,16.53,TET,1286150400,2800
16.53,2010-10-05,16.53,16.02,16.02,TET,1286236800,7600
16.38,2010-10-07,16.38,16.38,16.38,TET,1286409600,5000
16.02,2010-10-08,16.02,16.02,16.02,TET,1286496000,8000
15.77,2010-10-13,15.77,15.77,15.77,TET,1286928000,100
15.77,2010-10-14,15.77,15.77,15.77,TET,1287014400,2200
15.77,2010-10-15,15.77,15.77,15.77,TET,1287100800,11300
15.52,2010-10-18,15.52,15.02,15.02,TET,1287360000,2400
15.32,2010-10-19,15.32,15.32,15.32,TET,1287446400,700
15.27,2010-10-26,15.27,15.02,15.02,TET,1288051200,500
15.27,2010-10-27,15.27,15.27,15.27,TET,1288137600,200
15.77,2010-10-28,15.77,15.52,15.52,TET,1288224000,30700
15.02,2010-10-29,15.02,15.02,15.02,TET,1288310400,300
15.02,2010-11-02,15.02,15.02,15.02,TET,1288656000,100
15.02,2010-11-03,15.02,15.02,15.02,TET,1288742400,3200
15.02,2010-11-08,15.02,15.02,15.02,TET,1289174400,1000
15.02,2010-11-10,15.02,15.02,15.02,TET,1289347200,1000
15.52,2010-11-17,15.52,15.02,15.02,TET,1289952000,60000
15.02,2010-11-18,15.47,15.02,15.47,TET,1290038400,50200
15.52,2010-11-19,16.53,15.27,15.27,TET,1290124800,66300
15.17,2010-11-22,15.17,15.17,15.17,TET,1290384000,500
16.02,2010-11-26,16.23,15.77,16.23,TET,1290729600,51000
16.48,2010-11-29,16.53,16.48,16.53,TET,1290988800,47000
16.53,2010-12-01,16.53,16.27,16.27,TET,1291161600,21500
16.53,2010-12-03,16.78,15.52,15.52,TET,1291334400,9900
15.52,2010-12-06,15.52,15.52,15.52,TET,1291593600,600
16.53,2010-12-07,16.53,16.53,16.53,TET,1291680000,20000
16.53,2010-12-08,16.53,16.53,16.53,TET,1291766400,43000
16.53,2010-12-13,16.53,16.27,16.27,TET,1292198400,3100
16.53,2010-12-14,16.53,15.52,15.52,TET,1292284800,7200
15.57,2010-12-15,15.57,15.57,15.57,TET,1292371200,100
16.13,2010-12-16,16.63,16.02,16.48,TET,1292457600,10600
15.57,2010-12-17,15.57,15.57,15.57,TET,1292544000,200
16.27,2010-12-23,16.27,16.27,16.27,TET,1293062400,500
16.27,2010-12-24,16.27,16.27,16.27,TET,1293148800,1000
16.27,2010-12-28,16.27,16.27,16.27,TET,1293494400,21300
15.52,2010-12-30,15.52,15.52,15.52,TET,1293667200,100
16.58,2011-01-04,16.58,16.53,16.53,TET,1294099200,6000
15.52,2011-01-11,15.52,15.52,15.52,TET,1294704000,200
16.58,2011-01-12,16.58,15.02,15.52,TET,1294790400,17200
16.58,2011-01-13,16.58,16.53,16.53,TET,1294876800,17000
16.02,2011-01-19,16.02,16.02,16.02,TET,1295395200,1000
16.78,2011-01-20,16.78,16.78,16.78,TET,1295481600,1000
16.02,2011-01-21,16.02,16.02,16.02,TET,1295568000,1000
16.53,2011-01-25,16.53,15.52,15.52,TET,1295913600,17000
16.53,2011-01-26,16.53,16.53,16.53,TET,1296000000,5000
16.53,2011-01-27,16.53,16.53,16.53,TET,1296086400,1200
16.53,2011-01-28,16.53,16.53,16.53,TET,1296172800,1000
16.53,2011-02-08,16.53,16.53,16.53,TET,1297123200,1000
16.53,2011-02-09,16.53,16.53,16.53,TET,1297209600,1000
16.02,2011-02-10,16.02,16.02,16.02,TET,1297296000,1000
16.02,2011-02-11,16.02,16.02,16.02,TET,1297382400,2000
16.02,2011-02-14,16.02,16.02,16.02,TET,1297641600,2000
16.02,2011-02-15,16.02,16.02,16.02,TET,1297728000,2000
16.02,2011-02-16,16.02,16.02,16.02,TET,1297814400,2200
16.02,2011-02-17,16.02,16.02,16.02,TET,1297900800,1000
16.02,2011-02-18,16.78,16.02,16.27,TET,1297987200,13000
16.02,2011-02-21,16.02,16.02,16.02,TET,1298246400,1000
16.02,2011-02-22,16.02,16.02,16.02,TET,1298332800,4000
16.53,2011-02-23,16.53,14.92,14.92,TET,1298419200,10000
15.52,2011-02-24,16.02,15.52,15.52,TET,1298505600,4300
14.82,2011-02-25,16.02,14.82,16.02,TET,1298592000,2000
16.27,2011-02-28,16.48,16.27,16.48,TET,1298851200,3100
16.53,2011-03-01,16.53,16.53,16.53,TET,1298937600,5000
16.53,2011-03-02,16.53,16.53,16.53,TET,1299024000,1000
16.43,2011-03-03,16.43,16.43,16.43,TET,1299110400,1500
16.27,2011-03-04,16.27,15.32,15.32,TET,1299196800,3000
16.27,2011-03-07,16.27,14.87,14.87,TET,1299456000,2500
16.27,2011-03-08,16.27,14.87,14.87,TET,1299542400,10500
16.27,2011-03-09,16.27,16.27,16.27,TET,1299628800,20000
16.27,2011-03-10,16.27,16.27,16.27,TET,1299715200,31000
16.02,2011-03-11,16.27,16.02,16.27,TET,1299801600,10100
15.52,2011-03-14,16.27,15.17,15.17,TET,1300060800,23400
16.27,2011-03-15,16.27,16.27,16.27,TET,1300147200,200
15.17,2011-03-16,15.17,15.17,15.17,TET,1300233600,2000
15.77,2011-03-18,15.77,14.12,14.12,TET,1300406400,2600
15.52,2011-03-21,15.52,13.52,13.52,TET,1300665600,1000
15.52,2011-03-22,15.52,13.52,13.52,TET,1300752000,2000
15.52,2011-03-23,15.52,15.27,15.27,TET,1300838400,500
16.02,2011-03-24,16.02,15.52,15.52,TET,1300924800,6000
15.02,2011-03-28,15.02,15.02,15.02,TET,1301270400,500
15.77,2011-03-29,15.77,15.72,15.72,TET,1301356800,600
16.38,2011-03-30,16.38,16.38,16.38,TET,1301443200,30200
16.02,2011-04-01,16.53,16.02,16.53,TET,1301616000,18500
16.53,2011-04-04,16.53,16.02,16.02,TET,1301875200,1400
16.53,2011-04-06,16.53,16.53,16.53,TET,1302048000,1000
16.53,2011-04-07,17.03,15.42,16.27,TET,1302134400,15300
16.78,2011-04-08,16.78,16.78,16.78,TET,1302220800,7000
15.62,2011-04-15,15.62,15.62,15.62,TET,1302825600,600
14.77,2011-04-19,14.77,14.77,14.77,TET,1303171200,3000
15.52,2011-04-22,15.52,15.52,15.52,TET,1303430400,100
16.27,2011-04-26,16.27,16.27,16.27,TET,1303776000,600
16.27,2011-04-27,16.27,16.27,16.27,TET,1303862400,24000
16.27,2011-04-28,16.53,16.02,16.02,TET,1303948800,34600
16.53,2011-04-29,16.53,16.27,16.27,TET,1304035200,18000
15.28,2011-05-12,15.28,15.28,15.28,TET,1305158400,1000
15.43,2011-05-13,15.43,15.43,15.43,TET,1305244800,100
16.48,2011-05-16,16.48,15.7,15.7,TET,1305504000,3000
16.22,2011-05-17,16.22,14.81,14.81,TET,1305590400,3000
15.7,2011-05-18,15.7,14.23,14.23,TET,1305676800,10000
16.22,2011-05-20,16.22,16.22,16.22,TET,1305849600,1000
15.12,2011-05-31,15.12,15.12,15.12,TET,1306800000,2000
15.7,2011-06-01,15.7,14.13,14.13,TET,1306886400,4000
15.9,2011-06-02,15.9,15.9,15.9,TET,1306972800,3000
14.81,2011-06-03,14.81,14.81,14.81,TET,1307059200,200
15.7,2011-06-07,15.7,15.7,15.7,TET,1307404800,1500
15.59,2011-06-08,15.59,15.59,15.59,TET,1307491200,3000
15.7,2011-06-09,15.7,15.7,15.7,TET,1307577600,14500
15.7,2011-06-10,15.7,15.7,15.7,TET,1307664000,300
16.74,2011-06-13,16.74,16.74,16.74,TET,1307923200,3000
17,2011-06-16,17,15.7,15.7,TET,1308182400,10500
16.48,2011-06-22,16.64,16.48,16.64,TET,1308700800,18000
15.43,2011-06-27,15.43,15.43,15.43,TET,1309132800,2000
