close,date,high,low,open,symbol,timestamp,volume
81.95,2021-11-19,82.09,81.12,81.12,SSH,1637280000,353600
81.88,2021-11-22,82.16,81.54,81.81,SSH,1637539200,301000
81.88,2021-11-23,82.02,81.81,82.02,SSH,1637625600,291200
82.16,2021-11-24,82.23,81.81,81.81,SSH,1637712000,352900
82.02,2021-11-25,82.16,81.74,81.88,SSH,1637798400,330900
85.4,2021-11-26,86.3,81.88,81.88,SSH,1637884800,252500
90.79,2021-11-29,91,83.19,83.19,SSH,1638144000,493700
93.89,2021-11-30,94.38,90.03,90.44,SSH,1638230400,352000
98.24,2021-12-01,99.76,93.48,93.89,SSH,1638316800,285000
95.83,2021-12-02,100.11,95.76,96.66,SSH,1638403200,360500
93.41,2021-12-03,98.04,93.2,97.97,SSH,1638489600,418000
94.72,2021-12-06,95.28,93.14,93.55,SSH,1638748800,358900
94.58,2021-12-07,94.79,93.62,94.65,SSH,1638835200,326800
95.76,2021-12-08,97.42,93.89,93.89,SSH,1638921600,330000
97.48,2021-12-09,100.11,95.07,95.28,SSH,1639008000,386500
100.3,2021-12-10,102.4,99.5,101.6,SSH,1639094400,502800
100.8,2021-12-13,100.9,100,100.5,SSH,1639353600,407000
100.2,2021-12-14,100.6,99.8,100.6,SSH,1639440000,356000
101.7,2021-12-15,101.7,99.7,100,SSH,1639526400,488800
101.3,2021-12-16,101.8,100.5,100.6,SSH,1639612800,411700
100.9,2021-12-17,101.5,100.4,101.5,SSH,1639699200,415300
100.3,2021-12-20,100.8,99.2,100.8,SSH,1639958400,429200
101.8,2021-12-21,101.9,100,100.1,SSH,1640044800,468500
101.1,2021-12-22,101.9,100.4,101.8,SSH,1640131200,396900
100,2021-12-23,101.3,99.1,101.1,SSH,1640217600,375500
100.3,2021-12-24,100.3,99.3,100.2,SSH,1640304000,431000
100.6,2021-12-27,101.4,99.7,100,SSH,1640563200,398800
100.3,2021-12-28,100.7,100,100.6,SSH,1640649600,443000
100.4,2021-12-29,100.4,96,100.3,SSH,1640736000,505100
100,2021-12-30,100.1,99.4,100,SSH,1640822400,393300
102.4,2021-12-31,102.4,99,99.9,SSH,1640908800,460800
103.4,2022-01-04,103.4,101,101.8,SSH,1641254400,411600
103.9,2022-01-05,103.9,102.6,103,SSH,1641340800,390000
111,2022-01-06,111.4,103.5,103.5,SSH,1641427200,533400
120.9,2022-01-07,121.3,109.7,109.8,SSH,1641513600,481500
115.5,2022-01-10,119.2,113.5,119.2,SSH,1641772800,363900
118.7,2022-01-11,119.5,110.9,115.4,SSH,1641859200,427600
113.9,2022-01-12,117.9,113.5,117.9,SSH,1641945600,383400
114.3,2022-01-13,114.3,112,113.9,SSH,1642032000,250800
113.6,2022-01-14,113.6,112.5,113.6,SSH,1642118400,404100
112,2022-01-17,113.6,112,113,SSH,1642377600,322200
110.6,2022-01-18,112.5,110.6,112.5,SSH,1642464000,364300
106.5,2022-01-19,111.3,106.5,111.2,SSH,1642550400,296400
109.3,2022-01-20,109.3,107.5,108.1,SSH,1642636800,359600
107.9,2022-01-21,109.1,107.1,109,SSH,1642723200,316000
106,2022-01-24,107.6,105.6,107.6,SSH,1642982400,345100
106.9,2022-01-25,107.1,106.2,106.5,SSH,1643068800,312700
107.3,2022-01-26,107.4,106.3,106.3,SSH,1643155200,161300
105.8,2022-01-27,107.1,105.6,106.6,SSH,1643241600,127100
115,2022-01-28,115,106.1,107,SSH,1643328000,211300
108.5,2022-02-07,108.6,107.7,107.8,SSH,1644192000,201503
108.5,2022-02-08,108.5,107.7,108.2,SSH,1644278400,250607
108.5,2022-02-09,108.8,108.1,108.2,SSH,1644364800,242901
112.9,2022-02-10,113,108.4,108.5,SSH,1644451200,210400
110.4,2022-02-11,113.9,110,110.5,SSH,1644537600,254200
109.5,2022-02-14,110.5,109.3,110.5,SSH,1644796800,290801
108,2022-02-15,110.2,107,109.5,SSH,1644883200,332400
106.8,2022-02-16,108.5,106.8,108.2,SSH,1644969600,270301
110,2022-02-17,110,107.5,108,SSH,1645056000,371507
110.5,2022-02-18,110.6,107.7,108.9,SSH,1645142400,308200
109.4,2022-02-21,109.5,107,109.3,SSH,1645401600,430900
106.8,2022-02-22,108.8,105.2,108.7,SSH,1645488000,275111
106,2022-02-23,108.1,104.9,106.6,SSH,1645574400,343100
102,2022-02-24,106.3,101,106.2,SSH,1645660800,470800
102,2022-02-25,104.5,101.3,102.9,SSH,1645747200,370900
101.5,2022-02-28,102.9,101.5,102.5,SSH,1646006400,438500
102.3,2022-03-01,103.8,101.5,101.8,SSH,1646092800,350500
100.8,2022-03-02,102.6,99.9,102.5,SSH,1646179200,400450
104.5,2022-03-03,105,100.6,100.6,SSH,1646265600,483201
103.8,2022-03-04,105,102,103.5,SSH,1646352000,345600
101.4,2022-03-07,104.2,100.6,104,SSH,1646611200,433701
100.5,2022-03-08,103.2,100.3,102.5,SSH,1646697600,393900
101.6,2022-03-09,101.6,99,101.5,SSH,1646784000,449900
103.4,2022-03-10,103.5,99.3,100.5,SSH,1646870400,541322
100.4,2022-03-11,102.2,99.5,102,SSH,1646956800,388807
101.2,2022-03-14,101.7,100.2,100.4,SSH,1647216000,429500
102.5,2022-03-15,103.1,100.2,100.6,SSH,1647302400,289100
104,2022-03-16,104.9,101.3,101.9,SSH,1647388800,360300
103.8,2022-03-17,106.4,103.2,104,SSH,1647475200,478150
103.6,2022-03-18,104.8,103,104.5,SSH,1647561600,369703
104.6,2022-03-21,105.2,102.6,103.5,SSH,1647820800,410200
103.8,2022-03-22,104.5,102.9,104.5,SSH,1647907200,346231
102,2022-03-23,104,101.5,104,SSH,1647993600,452802
101.8,2022-03-24,102.8,101.5,102.8,SSH,1648080000,390909
102.4,2022-03-25,102.9,101,101.5,SSH,1648166400,413100
100.9,2022-03-28,102.7,100.9,101.8,SSH,1648425600,340200
100.4,2022-03-29,101.7,100,101.7,SSH,1648512000,372290
100.1,2022-03-30,101,99.5,101,SSH,1648598400,405100
100.3,2022-03-31,100.8,99.5,99.9,SSH,1648684800,341700
100.2,2022-04-01,100.5,100,100.5,SSH,1648771200,419600
100.9,2022-04-04,100.9,100.1,100.1,SSH,1649030400,499900
102.5,2022-04-05,102.5,99.9,100.4,SSH,1649116800,390350
100.3,2022-04-06,100.7,99,100.7,SSH,1649203200,330000
100.1,2022-04-07,100.4,99,100,SSH,1649289600,430600
100,2022-04-08,100.4,99,99.6,SSH,1649376000,459300
100.3,2022-04-12,100.3,99.5,99.5,SSH,1649721600,523100
100.4,2022-04-13,100.4,98.5,99.7,SSH,1649808000,389100
101.5,2022-04-14,102.3,99.6,99.6,SSH,1649894400,439900
100.1,2022-04-15,101,99.4,100.2,SSH,1649980800,315000
100.1,2022-04-18,100.5,99.5,100.5,SSH,1650240000,388800
100.1,2022-04-19,101.2,99.7,100,SSH,1650326400,340800
100,2022-04-20,100.6,99.4,100.2,SSH,1650412800,369600
100,2022-04-21,100.2,99.5,100.2,SSH,1650499200,289950
100,2022-04-22,100.1,99.4,99.4,SSH,1650585600,260009
99.8,2022-04-25,100.4,98.3,99.4,SSH,1650844800,300700
100,2022-04-26,100,98.3,99.2,SSH,1650931200,239800
100,2022-04-27,100.2,98.2,99,SSH,1651017600,354500
100.1,2022-04-28,100.5,99.5,99.7,SSH,1651104000,280000
100,2022-04-29,100.1,99.2,99.2,SSH,1651190400,336700
100,2022-05-04,100,99,99.2,SSH,1651622400,288400
100,2022-05-05,100.1,99.2,100.1,SSH,1651708800,370200
100,2022-05-06,100,94.8,100,SSH,1651795200,329245
100,2022-05-09,100,95.8,99.8,SSH,1652054400,294500
100,2022-05-10,100,96,99.6,SSH,1652140800,272900
100.4,2022-05-11,100.4,97.5,97.5,SSH,1652227200,380300
98,2022-05-12,100.9,98,99.6,SSH,1652313600,405313
96.9,2022-05-13,102,94.9,98.5,SSH,1652400000,299900
96.1,2022-05-16,99,96,98,SSH,1652659200,261400
93.6,2022-05-17,96.5,93.5,96.5,SSH,1652745600,251102
91.5,2022-05-18,93.8,91.4,93.8,SSH,1652832000,336700
86.7,2022-05-19,92.5,86.2,87.5,SSH,1652918400,303914
83.8,2022-05-20,87,83.8,87,SSH,1653004800,376802
81.7,2022-05-23,84.5,81.7,84.3,SSH,1653264000,393505
79,2022-05-24,82,78.4,82,SSH,1653350400,401436
81.3,2022-05-25,81.3,77.9,79,SSH,1653436800,535306
80,2022-05-26,81.4,79.5,80.5,SSH,1653523200,435400
81.5,2022-05-27,81.5,80,80.5,SSH,1653609600,491100
80.9,2022-05-30,81.5,80.6,81.5,SSH,1653868800,471855
80.3,2022-05-31,81,80.1,81,SSH,1653955200,382300
81,2022-06-01,81,80,80,SSH,1654041600,424500
80.6,2022-06-02,80.8,79,80,SSH,1654128000,521000
79.9,2022-06-03,80.5,78.8,80.1,SSH,1654214400,451200
80.8,2022-06-06,80.9,78,80,SSH,1654473600,572000
80.4,2022-06-07,80.6,79,80.3,SSH,1654560000,393500
81,2022-06-08,81,79,80.5,SSH,1654646400,515200
79.9,2022-06-09,80.9,79.5,79.5,SSH,1654732800,466300
80.3,2022-06-10,80.4,78.8,80,SSH,1654819200,531400
77.9,2022-06-13,80.5,76.8,79.5,SSH,1655078400,440600
79.4,2022-06-14,79.4,77.1,77.4,SSH,1655164800,490900
77,2022-06-15,78.3,76.5,78,SSH,1655251200,410400
77.7,2022-06-16,78.4,76.7,77,SSH,1655337600,474900
76.6,2022-06-17,78,75.7,78,SSH,1655424000,436200
77.5,2022-06-20,78.3,75.9,77,SSH,1655683200,510569
77.3,2022-06-21,78.5,76.5,76.5,SSH,1655769600,463400
80,2022-06-22,80,77,77,SSH,1655856000,512200
81.8,2022-06-23,82.2,78.6,79.3,SSH,1655942400,595400
81,2022-06-24,81.3,79.9,80,SSH,1656028800,438901
80.8,2022-06-27,82,80.3,81,SSH,1656288000,468800
80.8,2022-06-28,80.9,80.1,80.9,SSH,1656374400,420800
80.8,2022-06-29,81.3,79.8,80.3,SSH,1656460800,488900
80.5,2022-06-30,80.9,78.9,80.5,SSH,1656547200,534600
80.9,2022-07-01,80.9,80.1,80.3,SSH,1656633600,380843
80.4,2022-07-04,80.9,79.7,80.5,SSH,1656892800,444326
81,2022-07-05,81,79.5,80,SSH,1656979200,356500
81.8,2022-07-06,81.9,80,80,SSH,1657065600,555100
82,2022-07-07,82,80.8,81.1,SSH,1657152000,456700
81.8,2022-07-08,81.9,81.1,81.7,SSH,1657238400,479200
80,2022-07-11,81.8,79.4,81.8,SSH,1657497600,417200
79.1,2022-07-12,80.1,76.9,80.1,SSH,1657584000,511200
80.5,2022-07-13,80.8,78.6,79.6,SSH,1657670400,389400
80,2022-07-14,80.2,79.2,80,SSH,1657756800,459500
80,2022-07-15,80.8,79.4,79.5,SSH,1657843200,431900
81.2,2022-07-18,82,79.7,79.7,SSH,1658102400,525800
80.2,2022-07-19,81,79.4,81,SSH,1658188800,402700
80.3,2022-07-20,80.8,79,80.5,SSH,1658275200,442100
80.3,2022-07-21,80.8,79,80.5,SSH,1658361600,466200
80.8,2022-07-22,81.1,79.7,79.7,SSH,1658448000,420000
80.4,2022-07-25,80.5,79.6,80.2,SSH,1658707200,429300
80,2022-07-26,80.5,79.4,80.5,SSH,1658793600,380000
80.5,2022-07-27,81,79.5,80.3,SSH,1658880000,459800
81.6,2022-07-28,81.6,79.9,80,SSH,1658966400,422100
81.5,2022-07-29,81.6,80.7,81.6,SSH,1659052800,367700
81,2022-08-01,81.4,79.8,81,SSH,1659312000,499900
80.7,2022-08-02,80.9,80,80.3,SSH,1659398400,386900
80.7,2022-08-03,81,80,81,SSH,1659484800,326800
80.8,2022-08-04,81,80.2,80.8,SSH,1659571200,427400
81.3,2022-08-05,81.3,80.1,80.3,SSH,1659657600,345600
81.5,2022-08-08,81.5,80.6,80.6,SSH,1659916800,410800
81.4,2022-08-09,81.4,80,80.8,SSH,1660003200,441100
81.8,2022-08-10,82,80.7,81.5,SSH,1660089600,464600
81.6,2022-08-11,82.3,80.9,81.9,SSH,1660176000,425000
81.6,2022-08-12,81.9,81.2,81.9,SSH,1660262400,390000
81.5,2022-08-15,81.5,80.6,81,SSH,1660521600,482000
81.3,2022-08-16,81.5,80.2,81.5,SSH,1660608000,383800
83.5,2022-08-17,84.5,80.5,81,SSH,1660694400,505700
84.8,2022-08-18,84.8,82.6,83.9,SSH,1660780800,407100
84.2,2022-08-19,84.5,83.7,84.5,SSH,1660867200,317200
84,2022-08-22,84.6,83.5,83.5,SSH,1661126400,480800
83.5,2022-08-23,83.9,83,83.5,SSH,1661212800,346000
84.8,2022-08-24,85,83.1,83.6,SSH,1661299200,429200
86,2022-08-25,86,84.2,85.2,SSH,1661385600,530000
84.8,2022-08-26,86.2,84,86.2,SSH,1661472000,368500
83.1,2022-08-29,85.3,82.8,85.3,SSH,1661731200,439000
82.8,2022-08-30,83.5,82.1,83.5,SSH,1661817600,315600
82.8,2022-08-31,82.9,82,82.5,SSH,1661904000,483900
82.7,2022-09-05,83.1,82.4,83,SSH,1662336000,338200
82.6,2022-09-06,82.6,82,82.6,SSH,1662422400,415600
82,2022-09-07,83.3,81.7,83.3,SSH,1662508800,348400
81.8,2022-09-08,82.5,80.8,82.5,SSH,1662595200,418300
82.3,2022-09-09,82.3,80.9,82,SSH,1662681600,367900
82,2022-09-12,82.3,81.5,82,SSH,1662940800,451200
81.6,2022-09-13,81.8,81.1,81.7,SSH,1663027200,474800
80.8,2022-09-14,81.3,80.1,81.3,SSH,1663113600,335100
81.2,2022-09-15,81.5,80.1,80.7,SSH,1663200000,420300
80.8,2022-09-16,81.2,80.3,81,SSH,1663286400,450000
79.6,2022-09-19,80.5,79.1,80.5,SSH,1663545600,351800
80.4,2022-09-20,80.4,79.2,80,SSH,1663632000,420200
80.2,2022-09-21,80.5,79,79.8,SSH,1663718400,452500
80.8,2022-09-22,80.8,79,80,SSH,1663804800,365000
80.4,2022-09-23,80.6,79.9,80.5,SSH,1663891200,305000
80.2,2022-09-26,80.2,79.6,80,SSH,1664150400,315700
81.8,2022-09-27,82,79.7,80.2,SSH,1664236800,485000
80.8,2022-09-28,81.2,80,81.2,SSH,1664323200,385600
81.5,2022-09-29,81.5,80.4,80.8,SSH,1664409600,338000
80.9,2022-09-30,81.5,80.5,80.8,SSH,1664496000,416000
80.5,2022-10-03,80.9,80,80.9,SSH,1664755200,348000
80.4,2022-10-04,81,80,80.6,SSH,1664841600,436800
81.1,2022-10-05,81.8,80.4,80.5,SSH,1664928000,453800
80.2,2022-10-06,81.6,80,81.1,SSH,1665014400,348000
77.7,2022-10-07,80.3,77.7,80.2,SSH,1665100800,366500
74.8,2022-10-10,77.7,73.5,77.6,SSH,1665360000,407000
73.5,2022-10-11,74.9,71.9,74.8,SSH,1665446400,299400
73.9,2022-10-12,73.9,71.8,73.6,SSH,1665532800,424900
73.3,2022-10-13,73.9,71.9,73.9,SSH,1665619200,342100
73,2022-10-14,73.7,72.1,73.5,SSH,1665705600,483000
73.0,2022-10-17,73.0,72.1,73.0,SSH,1665964800.0,387800.0
72.4,2022-10-18,74.0,72.1,73.1,SSH,1666051200.0,428300.0
72.8,2022-10-19,73.2,72.3,72.5,SSH,1666137600.0,326400.0
73.0,2022-10-20,73.0,72.0,72.5,SSH,1666224000.0,264200.0
70.6,2022-10-21,73.1,70.0,73.1,SSH,1666310400.0,405000.0
70.1,2022-10-24,70.8,70.0,70.6,SSH,1666569600.0,278000.0
70.5,2022-10-25,70.8,70.0,70.2,SSH,1666656000.0,347100.0
71.0,2022-10-26,71.0,70.0,70.6,SSH,1666742400.0,289500.0
71.4,2022-10-27,71.4,70.3,71.0,SSH,1666828800.0,379900.0
71.9,2022-10-28,71.9,70.8,71.4,SSH,1666915200.0,303700.0
71.5,2022-10-31,72.0,70.7,72.0,SSH,1667174400.0,234300.0
72.5,2022-11-01,72.5,71.3,71.5,SSH,1667260800.0,329100.0
72.1,2022-11-02,72.5,71.3,72.5,SSH,1667347200.0,397800.0
72.5,2022-11-03,72.5,71.5,72.0,SSH,1667433600.0,275200.0
70.9,2022-11-04,72.5,70.3,72.5,SSH,1667520000.0,325000.0
70.3,2022-11-07,71.0,70.3,71.0,SSH,1667779200.0,341100.0
71.0,2022-11-08,71.0,70.1,70.3,SSH,1667865600.0,278300.0
71.4,2022-11-09,71.6,70.4,71.0,SSH,1667952000.0,202800.0
70.0,2022-11-10,71.4,69.9,71.4,SSH,1668038400.0,251900.0
70.2,2022-11-11,70.7,69.9,70.5,SSH,1668124800.0,369700.0
70.1,2022-11-14,70.2,69.0,70.2,SSH,1668384000.0,221300.0
70.2,2022-11-15,70.2,67.5,70.1,SSH,1668470400.0,311700.0
70.7,2022-11-16,70.7,68.0,70.2,SSH,1668556800.0,330400.0
70.6,2022-11-17,70.9,68.5,70.7,SSH,1668643200.0,259300.0
70.1,2022-11-18,70.7,69.2,70.7,SSH,1668729600.0,275100.0
70.0,2022-11-21,70.1,69.2,70.1,SSH,1668988800.0,338000.0
70.0,2022-11-22,70.0,68.9,70.0,SSH,1669075200.0,227200.0
70.0,2022-11-23,70.6,68.9,70.0,SSH,1669161600.0,272200.0
70.2,2022-11-24,70.3,68.6,70.1,SSH,1669248000.0,318000.0
70.0,2022-11-25,70.6,69.0,70.1,SSH,1669334400.0,227600.0
70.0,2022-11-28,70.0,69.0,69.0,SSH,1669593600.0,280400.0
70.0,2022-11-29,70.2,68.8,70.0,SSH,1669680000.0,184400.0
69.8,2022-11-30,70.5,69.0,70.0,SSH,1669766400.0,247300.0
70.0,2022-12-01,70.3,69.0,70.3,SSH,1669852800.0,290100.0
69.7,2022-12-02,70.0,69.2,70.0,SSH,1669939200.0,268700.0
