close,date,high,low,open,symbol,timestamp,volume
12.62,2016-03-30,12.62,12.62,12.62,CDN,1459296000,3000
14.48,2016-03-31,14.48,14.48,14.48,CDN,1459382400,50000
16.62,2016-04-04,16.62,16.62,16.62,CDN,1459728000,10000
16.05,2016-04-05,19.1,16.05,19.1,CDN,1459814400,3800
14.14,2016-04-06,14.65,14.14,14.14,CDN,1459900800,5100
14.08,2016-04-07,14.08,14.08,14.08,CDN,1459987200,500
14.08,2016-04-08,14.08,13.52,13.52,CDN,1460073600,1700
13.52,2016-04-11,13.52,13.52,13.52,CDN,1460332800,100
11.83,2016-04-12,11.94,11.49,11.49,CDN,1460419200,5600
12.39,2016-04-13,12.9,12.39,12.39,CDN,1460505600,4500
14.2,2016-04-14,14.25,12.96,12.96,CDN,1460592000,33100
13.52,2016-04-15,14.31,13.52,14.31,CDN,1460678400,800
13.91,2016-04-19,14.08,13.91,14.08,CDN,1461024000,7100
13.24,2016-04-20,13.41,13.24,13.41,CDN,1461110400,8700
13.52,2016-04-21,13.52,13.46,13.46,CDN,1461196800,600
12.79,2016-04-22,12.96,12.67,12.73,CDN,1461283200,22600
14.36,2016-04-25,14.36,13.52,14.08,CDN,1461542400,19700
14.93,2016-04-26,14.93,14.65,14.65,CDN,1461628800,9800
14.65,2016-04-27,15.21,14.65,14.93,CDN,1461715200,8800
14.93,2016-04-28,14.93,14.08,14.08,CDN,1461801600,3500
14.65,2016-04-29,14.65,12.96,12.96,CDN,1461888000,3300
14.87,2016-05-04,14.87,12.84,14.08,CDN,1462320000,1200
13.8,2016-05-05,14.59,13.8,14.59,CDN,1462406400,500
12.73,2016-05-06,13.97,12.51,12.51,CDN,1462492800,1700
13.52,2016-05-09,14.08,13.52,14.08,CDN,1462752000,5900
13.8,2016-05-10,14.08,13.74,13.74,CDN,1462838400,3400
13.52,2016-05-11,14.08,12.62,12.62,CDN,1462924800,4900
14.36,2016-05-12,14.36,13.8,14.08,CDN,1463011200,5800
13.97,2016-05-13,14.31,13.63,14.14,CDN,1463097600,20600
14.03,2016-05-16,14.08,14.03,14.08,CDN,1463356800,400
14.03,2016-05-17,14.03,13.41,13.41,CDN,1463443200,600
13.24,2016-05-18,13.29,13.24,13.29,CDN,1463529600,1200
13.97,2016-05-19,13.97,13.97,13.97,CDN,1463616000,400
13.8,2016-05-24,13.8,13.8,13.8,CDN,1464048000,300
13.29,2016-05-25,13.52,13.29,13.29,CDN,1464134400,1000
13.52,2016-05-26,13.52,12.96,13.24,CDN,1464220800,7000
13.24,2016-05-27,13.24,13.24,13.24,CDN,1464307200,100
12.67,2016-05-30,13.24,12.67,13.24,CDN,1464566400,2500
12.96,2016-05-31,13.24,12.96,13.24,CDN,1464652800,200
13.24,2016-06-01,13.24,13.24,13.24,CDN,1464739200,1500
13.01,2016-06-02,13.18,12.95,12.95,CDN,1464825600,5900
13.41,2016-06-03,13.53,12.72,13.53,CDN,1464912000,1400
11.57,2016-06-06,12.95,11.57,12.72,CDN,1465171200,5700
13.24,2016-06-07,13.41,13.24,13.41,CDN,1465257600,2000
12.66,2016-06-08,12.66,12.66,12.66,CDN,1465344000,200
13.13,2016-06-09,13.13,12.09,12.15,CDN,1465430400,5800
12.61,2016-06-10,12.66,12.2,12.66,CDN,1465516800,7600
12.44,2016-06-13,12.61,12.2,12.38,CDN,1465776000,13200
13.01,2016-06-14,13.01,12.89,12.89,CDN,1465862400,600
13.18,2016-06-15,13.53,13.01,13.01,CDN,1465948800,12700
13.24,2016-06-16,13.36,13.24,13.24,CDN,1466035200,3600
13.24,2016-06-17,13.53,12.38,12.38,CDN,1466121600,3700
12.66,2016-06-20,13.18,12.49,12.66,CDN,1466380800,5100
13.3,2016-06-21,13.3,12.78,12.78,CDN,1466467200,1000
13.18,2016-06-22,13.82,13.18,13.82,CDN,1466553600,1200
13.18,2016-06-23,13.24,12.78,13.24,CDN,1466640000,3900
12.95,2016-06-24,12.95,12.95,12.95,CDN,1466726400,1800
12.78,2016-06-27,12.84,12.78,12.84,CDN,1466985600,3700
12.78,2016-06-28,13.24,12.66,12.84,CDN,1467072000,12400
13.36,2016-06-29,13.36,13.18,13.18,CDN,1467158400,2500
13.18,2016-06-30,13.18,12.95,12.95,CDN,1467244800,1800
13.18,2016-07-01,13.18,12.44,13.18,CDN,1467331200,2900
13.24,2016-07-04,13.24,12.66,12.95,CDN,1467590400,3700
12.95,2016-07-05,12.95,12.84,12.95,CDN,1467676800,800
12.95,2016-07-06,13.07,12.95,13.07,CDN,1467763200,2000
13.3,2016-07-07,13.3,13.18,13.24,CDN,1467849600,17300
14.39,2016-07-08,14.51,13.24,13.3,CDN,1467936000,36100
14.68,2016-07-11,15.54,14.68,15.54,CDN,1468195200,6000
15.26,2016-07-12,15.26,14.16,14.97,CDN,1468281600,6800
14.91,2016-07-13,14.91,13.93,13.93,CDN,1468368000,8800
14.91,2016-07-14,14.97,13.64,14.97,CDN,1468454400,400
13.07,2016-07-15,14.39,12.95,14.33,CDN,1468540800,55500
14.39,2016-07-18,14.68,13.01,13.01,CDN,1468800000,7800
14.16,2016-07-19,14.16,14.1,14.1,CDN,1468886400,7500
14.39,2016-07-20,14.39,14.28,14.33,CDN,1468972800,12700
14.1,2016-07-21,14.16,14.1,14.16,CDN,1469059200,5500
13.59,2016-07-22,14.33,13.59,14.33,CDN,1469145600,47300
13.59,2016-07-25,13.82,13.53,13.53,CDN,1469404800,5200
13.59,2016-07-26,13.59,13.59,13.59,CDN,1469491200,3200
14.1,2016-07-27,14.33,14.1,14.33,CDN,1469577600,1300
13.93,2016-07-28,14.28,13.53,13.53,CDN,1469664000,2500
14.22,2016-07-29,14.22,14.1,14.1,CDN,1469750400,9300
14.51,2016-08-01,15.03,14.22,14.22,CDN,1470009600,43100
14.68,2016-08-02,14.68,14.22,14.62,CDN,1470096000,9300
14.97,2016-08-04,14.97,14.91,14.91,CDN,1470268800,9800
14.97,2016-08-05,14.97,14.97,14.97,CDN,1470355200,100
14.39,2016-08-09,14.39,14.22,14.22,CDN,1470700800,6200
14.22,2016-08-11,14.22,14.1,14.22,CDN,1470873600,5900
14.13,2016-08-12,14.39,14.39,14.39,CDN,1470960000,600
14.39,2016-08-16,14.39,14.39,14.39,CDN,1471305600,17800
14.97,2016-08-17,14.97,14.97,14.97,CDN,1471392000,200
14.97,2016-08-19,14.97,14.51,14.97,CDN,1471564800,9800
15.77,2016-08-25,15.77,15.77,15.77,CDN,1472083200,100
14.62,2016-08-26,14.62,14.39,14.39,CDN,1472169600,4700
14.51,2016-08-29,15.54,14.51,15.54,CDN,1472428800,2100
15.54,2016-08-30,15.54,14.56,14.56,CDN,1472515200,3100
15.54,2016-08-31,15.54,15.54,15.54,CDN,1472601600,100
14.28,2016-09-07,14.28,14.28,14.28,CDN,1473206400,800
15.6,2016-09-08,15.6,14.97,14.97,CDN,1473292800,200
14.97,2016-09-09,15.6,14.97,15.6,CDN,1473379200,200
14.39,2016-09-12,14.39,14.39,14.39,CDN,1473638400,1400
14.97,2016-09-13,14.97,14.97,14.97,CDN,1473724800,100
15.6,2016-09-15,15.6,15.54,15.54,CDN,1473897600,200
14.68,2016-09-19,15.54,14.68,15.54,CDN,1474243200,2200
14.56,2016-09-20,14.97,14.51,14.97,CDN,1474329600,3100
14.51,2016-09-21,14.97,14.51,14.97,CDN,1474416000,7500
14.39,2016-09-22,14.97,14.39,14.97,CDN,1474502400,1100
14.39,2016-09-23,14.97,14.39,14.97,CDN,1474588800,5100
14.97,2016-09-26,14.97,14.97,14.97,CDN,1474848000,100
14.39,2016-09-27,14.85,14.39,14.79,CDN,1474934400,8500
14.97,2016-09-28,14.97,14.97,14.97,CDN,1475020800,100
14.97,2016-09-29,14.97,14.91,14.91,CDN,1475107200,3300
15.49,2016-09-30,15.54,14.39,15.54,CDN,1475193600,2300
14.68,2016-10-03,14.97,14.68,14.97,CDN,1475452800,13300
15.26,2016-10-04,15.26,14.97,14.97,CDN,1475539200,4500
15.49,2016-10-05,15.54,15.14,15.54,CDN,1475625600,7500
15.26,2016-10-06,15.54,15.03,15.54,CDN,1475712000,10600
15.26,2016-10-07,15.54,15.03,15.54,CDN,1475798400,2200
14.68,2016-10-11,15.49,14.68,15.49,CDN,1476144000,3600
14.68,2016-10-12,14.68,14.68,14.68,CDN,1476230400,100
14.68,2016-10-13,14.74,14.68,14.74,CDN,1476316800,1500
14.85,2016-10-14,14.97,14.85,14.97,CDN,1476403200,1500
14.68,2016-10-17,15.54,14.68,15.54,CDN,1476662400,7700
14.39,2016-10-18,14.45,14.39,14.45,CDN,1476748800,9400
15.54,2016-10-19,15.54,15.54,15.54,CDN,1476835200,100
15.54,2016-10-20,15.54,15.54,15.54,CDN,1476921600,100
15.49,2016-10-21,15.49,14.39,14.39,CDN,1477008000,1700
15.43,2016-10-24,15.43,15.43,15.43,CDN,1477267200,100
15.49,2016-10-25,15.49,15.25,15.49,CDN,1477353600,2300
15.43,2016-10-26,15.43,15.43,15.43,CDN,1477440000,1500
15.43,2016-10-27,15.43,15.43,15.43,CDN,1477526400,100
15.43,2016-10-28,15.43,15.43,15.43,CDN,1477612800,100
14.67,2016-11-03,14.67,14.67,14.67,CDN,1478131200,3300
15.37,2016-11-04,15.37,14.08,14.67,CDN,1478217600,600
15.78,2016-11-07,15.84,15.78,15.84,CDN,1478476800,200
15.55,2016-11-09,15.55,15.25,15.25,CDN,1478649600,400
15.72,2016-11-10,15.72,15.72,15.72,CDN,1478736000,200
14.67,2016-11-14,14.72,14.67,14.72,CDN,1479081600,1900
14.72,2016-11-15,15.49,14.72,15.49,CDN,1479168000,500
15.43,2016-11-16,15.43,15.43,15.43,CDN,1479254400,100
15.31,2016-11-17,15.43,15.25,15.37,CDN,1479340800,800
15.37,2016-11-18,15.37,15.25,15.25,CDN,1479427200,800
15.31,2016-11-21,15.78,15.31,15.43,CDN,1479686400,3100
14.67,2016-11-22,15.55,14.67,15.25,CDN,1479772800,9700
14.72,2016-11-23,14.72,14.72,14.72,CDN,1479859200,1000
15.72,2016-11-24,15.72,15.72,15.72,CDN,1479945600,500
15.49,2016-11-30,15.66,15.25,15.66,CDN,1480464000,9000
15.61,2016-12-01,15.66,15.31,15.66,CDN,1480550400,3700
15.66,2016-12-02,15.66,15.61,15.61,CDN,1480636800,1100
15.49,2016-12-05,15.55,15.49,15.55,CDN,1480896000,6500
15.37,2016-12-06,15.49,15.31,15.31,CDN,1480982400,3000
15.19,2016-12-07,15.66,15.14,15.66,CDN,1481068800,1000
15.66,2016-12-08,15.66,15.02,15.02,CDN,1481155200,5100
14.9,2016-12-12,15.02,14.14,14.72,CDN,1481500800,11900
14.67,2016-12-13,14.78,14.67,14.78,CDN,1481587200,6500
15.25,2016-12-14,15.25,14.61,14.61,CDN,1481673600,2400
14.67,2016-12-15,14.96,14.67,14.96,CDN,1481760000,1500
14.78,2016-12-16,14.78,14.67,14.78,CDN,1481846400,1100
14.67,2016-12-19,14.96,14.67,14.96,CDN,1482105600,2700
14.96,2016-12-20,15.55,14.67,14.67,CDN,1482192000,1900
14.67,2016-12-21,15.25,14.55,14.96,CDN,1482278400,3200
14.43,2016-12-22,14.67,14.43,14.61,CDN,1482364800,2000
14.49,2016-12-23,14.96,14.49,14.96,CDN,1482451200,1700
14.67,2016-12-26,14.78,14.37,14.78,CDN,1482710400,3300
14.61,2016-12-27,14.61,14.61,14.61,CDN,1482796800,900
14.49,2016-12-28,14.78,14.49,14.78,CDN,1482883200,3100
13.08,2016-12-29,13.08,13.08,13.08,CDN,1482969600,2100
14.37,2016-12-30,14.37,14.37,14.37,CDN,1483056000,200
15.14,2017-01-03,15.25,14.67,14.67,CDN,1483401600,18900
15.14,2017-01-04,15.25,14.96,15.25,CDN,1483488000,13500
14.96,2017-01-05,14.96,14.78,14.78,CDN,1483574400,500
15.25,2017-01-06,15.25,14.67,14.67,CDN,1483660800,5000
15.49,2017-01-09,15.84,15.25,15.37,CDN,1483920000,1600
15.25,2017-01-12,15.25,14.67,14.67,CDN,1484179200,7000
15.19,2017-01-13,15.19,15.19,15.19,CDN,1484265600,500
15.72,2017-01-16,15.72,15.25,15.25,CDN,1484524800,500
15.55,2017-01-18,15.55,15.55,15.55,CDN,1484697600,100
15.49,2017-01-19,15.55,14.72,14.72,CDN,1484784000,2700
15.55,2017-01-23,15.55,14.67,14.72,CDN,1485129600,6300
15.08,2017-01-24,15.49,15.08,15.19,CDN,1485216000,2600
15.49,2017-01-25,15.55,15.08,15.55,CDN,1485302400,2600
15.43,2017-02-02,15.43,15.43,15.43,CDN,1485993600,100
15.25,2017-02-03,15.49,14.96,15.43,CDN,1486080000,4700
15.25,2017-02-06,15.25,14.96,14.96,CDN,1486339200,3000
15.14,2017-02-07,15.14,15.14,15.14,CDN,1486425600,500
15.25,2017-02-08,15.25,14.67,14.96,CDN,1486512000,2800
14.96,2017-02-09,14.96,14.96,14.96,CDN,1486598400,100
15.25,2017-02-10,15.25,15.25,15.25,CDN,1486684800,100
15.25,2017-02-13,15.25,14.96,14.96,CDN,1486944000,1300
14.96,2017-02-14,14.96,14.96,14.96,CDN,1487030400,1500
15.25,2017-02-15,15.25,15.25,15.25,CDN,1487116800,100
15.19,2017-02-16,15.25,14.67,14.67,CDN,1487203200,11900
14.78,2017-02-17,14.96,14.78,14.96,CDN,1487289600,2000
15.19,2017-02-20,15.19,15.19,15.19,CDN,1487548800,100
14.96,2017-02-21,14.96,14.37,14.37,CDN,1487635200,5600
14.37,2017-02-22,15.19,14.37,15.19,CDN,1487721600,2200
14.96,2017-02-23,14.96,14.96,14.96,CDN,1487808000,100
14.43,2017-02-24,14.55,14.31,14.55,CDN,1487894400,2100
14.96,2017-02-27,14.96,14.96,14.96,CDN,1488153600,100
14.61,2017-02-28,14.96,14.14,14.96,CDN,1488240000,2000
14.96,2017-03-01,14.96,14.96,14.96,CDN,1488326400,100
14.55,2017-03-02,14.55,14.08,14.14,CDN,1488412800,2400
14.37,2017-03-06,14.96,14.37,14.96,CDN,1488758400,600
14.37,2017-03-07,14.96,14.08,14.96,CDN,1488844800,5400
14.84,2017-03-08,14.84,14.84,14.84,CDN,1488931200,100
14.96,2017-03-09,14.96,14.08,14.08,CDN,1489017600,15000
14.96,2017-03-10,14.96,14.37,14.96,CDN,1489104000,22300
14.61,2017-03-14,14.67,14.37,14.67,CDN,1489449600,5500
14.67,2017-03-15,14.96,14.37,14.96,CDN,1489536000,2400
14.61,2017-03-16,14.61,14.26,14.37,CDN,1489622400,3100
14.9,2017-03-17,14.9,14.9,14.9,CDN,1489708800,100
14.2,2017-03-20,14.61,14.2,14.37,CDN,1489968000,6200
14.37,2017-03-21,14.67,13.9,14.67,CDN,1490054400,16700
14.14,2017-03-22,14.26,14.08,14.14,CDN,1490140800,520
14.08,2017-03-23,14.37,14.08,14.37,CDN,1490227200,1100
14.08,2017-03-24,14.08,14.08,14.08,CDN,1490313600,2000
14.31,2017-03-27,14.37,13.9,14.37,CDN,1490572800,400
14.08,2017-03-28,14.08,14.08,14.08,CDN,1490659200,600
14.08,2017-03-29,14.37,14.08,14.37,CDN,1490745600,400
13.85,2017-03-30,13.96,13.85,13.96,CDN,1490832000,400
13.96,2017-03-31,14.08,12.61,14.08,CDN,1490918400,6400
13.73,2017-04-04,13.79,13.2,13.79,CDN,1491264000,1000
12.91,2017-04-05,13.49,12.61,12.91,CDN,1491350400,15700
12.91,2017-04-07,12.91,12.91,12.91,CDN,1491523200,2200
13.02,2017-04-10,13.2,12.55,13.2,CDN,1491782400,700
12.91,2017-04-11,13.02,12.61,12.61,CDN,1491868800,9600
12.85,2017-04-12,12.85,12.32,12.5,CDN,1491955200,21300
12.5,2017-04-13,12.79,12.5,12.79,CDN,1492041600,4600
12.91,2017-04-14,13.67,12.91,13.38,CDN,1492128000,3600
13.49,2017-04-17,13.49,13.2,13.2,CDN,1492387200,300
12.91,2017-04-18,12.91,12.91,12.91,CDN,1492473600,200
12.91,2017-04-19,13.2,12.91,13.2,CDN,1492560000,3600
12.91,2017-04-20,12.91,12.32,12.91,CDN,1492646400,8300
14.08,2017-04-21,14.08,12.91,12.91,CDN,1492732800,3200
14.08,2017-04-24,14.08,13.2,13.2,CDN,1492992000,4600
12.91,2017-04-25,13.96,12.73,12.91,CDN,1493078400,10900
12.85,2017-04-26,12.91,12.32,12.32,CDN,1493164800,1300
13.96,2017-04-28,13.96,12.85,12.85,CDN,1493337600,7700
13.14,2017-05-03,13.43,12.67,13.2,CDN,1493769600,3200
13.67,2017-05-04,14.08,12.91,14.08,CDN,1493856000,6400
13.96,2017-05-05,13.96,12.32,12.38,CDN,1493942400,14100
13.67,2017-05-08,13.67,12.67,12.67,CDN,1494201600,2600
13.2,2017-05-09,13.61,13.2,13.2,CDN,1494288000,3000
13.43,2017-05-10,14.02,12.32,12.32,CDN,1494374400,5300
12.91,2017-05-12,12.91,12.91,12.91,CDN,1494547200,3000
13.49,2017-05-15,13.49,13.49,13.49,CDN,1494806400,100
13.43,2017-05-16,14.02,13.43,13.49,CDN,1494892800,6400
14.02,2017-05-17,14.02,14.02,14.02,CDN,1494979200,100
13.79,2017-05-19,13.79,12.79,12.91,CDN,1495152000,4100
14.02,2017-05-22,14.02,14.02,14.02,CDN,1495411200,100
13.72,2017-05-24,13.72,13.72,13.72,CDN,1495584000,400
13.42,2017-05-25,13.42,13.42,13.42,CDN,1495670400,1100
13.72,2017-05-26,13.78,13.72,13.78,CDN,1495756800,200
13.72,2017-05-29,13.72,12.64,12.64,CDN,1496016000,700
14.08,2017-05-30,14.08,13.78,13.78,CDN,1496102400,1200
14.02,2017-06-01,14.02,13.72,13.72,CDN,1496275200,600
13.9,2017-06-02,13.9,13.9,13.9,CDN,1496361600,100
13.72,2017-06-08,13.72,12.58,12.58,CDN,1496880000,3600
13.66,2017-06-15,13.72,12.4,12.46,CDN,1497484800,3100
13.54,2017-06-16,13.54,13.54,13.54,CDN,1497571200,200
13.54,2017-06-19,13.72,13.18,13.72,CDN,1497830400,2700
13.72,2017-06-20,13.72,13.18,13.18,CDN,1497916800,3700
13.72,2017-06-21,13.72,12.46,12.46,CDN,1498003200,1300
13.48,2017-06-22,13.48,12.46,12.46,CDN,1498089600,600
13.48,2017-06-23,13.6,12.22,13.6,CDN,1498176000,3600
13.12,2017-06-26,13.12,12.28,12.28,CDN,1498435200,1100
13.12,2017-06-27,13.12,12.88,12.88,CDN,1498521600,1000
13.06,2017-06-28,13.06,12.34,13.06,CDN,1498608000,2600
12.88,2017-06-29,12.88,12.46,12.46,CDN,1498694400,1100
13.06,2017-06-30,13.06,12.28,12.28,CDN,1498780800,2000
12.28,2017-07-03,13.06,12.1,12.1,CDN,1499040000,6300
11.56,2017-07-04,12.28,11.5,11.98,CDN,1499126400,2400
12.58,2017-07-05,12.64,11.56,12.64,CDN,1499212800,1200
12.28,2017-07-06,12.28,12.28,12.28,CDN,1499299200,1900
12.88,2017-07-07,12.88,12.76,12.76,CDN,1499385600,2600
13.42,2017-07-10,13.42,12.28,12.28,CDN,1499644800,2500
13.42,2017-07-11,13.42,13.12,13.12,CDN,1499731200,1600
13.54,2017-07-12,13.6,12.16,12.16,CDN,1499817600,4500
13.6,2017-07-14,13.6,12.4,12.4,CDN,1499990400,2500
13.42,2017-07-17,13.42,12.34,12.34,CDN,1500249600,1100
13.42,2017-07-19,13.42,13.42,13.42,CDN,1500422400,1000
13,2017-07-21,13,12.16,12.22,CDN,1500595200,1100
12.94,2017-07-24,13.18,11.8,13.18,CDN,1500854400,4000
12.76,2017-07-25,12.82,12.58,12.58,CDN,1500940800,400
12.7,2017-07-26,12.7,11.98,12.28,CDN,1501027200,6100
12.88,2017-07-27,12.88,12.58,12.58,CDN,1501113600,900
12.82,2017-07-28,12.88,12.04,12.64,CDN,1501200000,5700
12.7,2017-07-31,12.7,11.62,11.74,CDN,1501459200,4700
12.58,2017-08-01,12.58,12.1,12.28,CDN,1501545600,13500
12.58,2017-08-02,12.58,12.58,12.58,CDN,1501632000,4600
13.66,2017-08-03,13.78,12.58,12.58,CDN,1501718400,8200
14.08,2017-08-04,14.08,13.66,13.66,CDN,1501804800,1800
14.98,2017-08-07,15.46,13.78,14.08,CDN,1502064000,4200
14.86,2017-08-08,16.18,13.48,14.98,CDN,1502150400,4300
14.98,2017-08-09,14.98,14.98,14.98,CDN,1502236800,100
13.78,2017-08-14,13.78,13.78,13.78,CDN,1502668800,2200
12.7,2017-08-15,12.7,12.7,12.7,CDN,1502755200,1000
13.48,2017-08-16,13.72,11.68,12.58,CDN,1502841600,3900
13.48,2017-08-18,13.48,12.28,12.58,CDN,1503014400,25600
13.18,2017-08-21,13.18,12.58,12.58,CDN,1503273600,2000
13,2017-08-23,13,12.58,12.58,CDN,1503446400,600
13.18,2017-08-24,13.18,13.18,13.18,CDN,1503532800,100
13.78,2017-08-28,13.78,13.78,13.78,CDN,1503878400,100
12.82,2017-08-29,12.82,12.4,12.58,CDN,1503964800,1500
13.72,2017-08-30,13.72,13.72,13.72,CDN,1504051200,100
14.38,2017-08-31,14.38,14.38,14.38,CDN,1504137600,100
12.94,2017-09-08,12.94,12.94,12.94,CDN,1504828800,8000
12.88,2017-09-11,12.88,12.88,12.88,CDN,1505088000,1500
