close,date,high,low,open,symbol,timestamp,volume
8.42,2018-12-03,8.42,7.93,7.93,IRC,1543795200,10500
8.26,2018-12-05,8.42,8.09,8.17,IRC,1543968000,17800
8.09,2018-12-06,8.34,8.09,8.34,IRC,1544054400,10400
8.01,2018-12-07,8.34,8.01,8.34,IRC,1544140800,12800
8.17,2018-12-10,8.34,8.17,8.26,IRC,1544400000,10800
8.09,2018-12-11,8.34,8.09,8.34,IRC,1544486400,10500
7.93,2018-12-12,8.51,7.93,8.51,IRC,1544572800,12000
8.26,2018-12-13,8.26,8.17,8.17,IRC,1544659200,9500
8.34,2018-12-14,8.34,8.26,8.26,IRC,1544745600,10700
8.17,2018-12-17,8.17,8.09,8.09,IRC,1545004800,11200
8.17,2018-12-18,8.17,8.17,8.17,IRC,1545091200,9309
8.26,2018-12-19,8.26,8.17,8.17,IRC,1545177600,9200
8.26,2018-12-20,8.26,8.26,8.26,IRC,1545264000,8800
8.34,2018-12-21,8.34,8.34,8.34,IRC,1545350400,9300
8.26,2018-12-24,8.26,8.26,8.26,IRC,1545609600,9600
8.34,2018-12-25,8.34,8.34,8.34,IRC,1545696000,10000
8.26,2018-12-26,8.26,8.26,8.26,IRC,1545782400,9800
8.34,2018-12-27,8.34,8.34,8.34,IRC,1545868800,10300
8.34,2018-12-28,8.34,8.34,8.34,IRC,1545955200,9900
8.34,2019-01-03,8.34,8.34,8.34,IRC,1546473600,19600
8.17,2019-01-04,8.17,8.17,8.17,IRC,1546560000,10500
8.26,2019-01-08,8.26,8.26,8.26,IRC,1546905600,6900
8.34,2019-01-10,8.34,8.34,8.34,IRC,1547078400,21000
8.34,2019-01-11,8.34,8.34,8.34,IRC,1547164800,10600
8.26,2019-01-14,8.26,8.26,8.26,IRC,1547424000,9900
8.18,2022-03-25,8.18,8.18,8.18,IRC,1648166400,230000
