close,date,high,low,open,symbol,timestamp,volume
14.24,2006-12-15,10.67,9.28,9.28,TPH,1166140800,13500
14.24,2006-12-18,10.21,9.28,10.21,TPH,1166400000,9750
13.45,2006-12-19,9.28,8.81,9.28,TPH,1166486400,7500
12.99,2006-12-20,8.81,8.35,8.35,TPH,1166572800,4500
12.53,2006-12-21,8.81,8.35,8.81,TPH,1166659200,1350
12.06,2006-12-22,7.89,7.89,7.89,TPH,1166745600,4950
10.86,2006-12-25,7.42,7.42,7.42,TPH,1167004800,12300
9.79,2006-12-26,6.5,6.5,6.5,TPH,1167091200,17850
10.76,2006-12-27,6.96,6.96,6.96,TPH,1167177600,450
10.9,2006-12-28,7.89,6.96,6.96,TPH,1167264000,1500
10.9,2006-12-29,7.42,7.42,7.42,TPH,1167350400,6000
11.51,2007-01-02,7.89,7.89,7.89,TPH,1167696000,3150
12.06,2007-01-03,7.89,7.89,7.89,TPH,1167782400,2250
13.27,2007-01-04,8.81,8.35,8.35,TPH,1167868800,4650
13.73,2007-01-05,9.28,8.81,9.28,TPH,1167955200,4050
14.01,2007-01-08,9.74,8.81,9.74,TPH,1168214400,3300
13.04,2007-01-09,8.81,8.81,8.81,TPH,1168300800,1500
12.06,2007-01-11,7.89,7.89,7.89,TPH,1168473600,1500
12.99,2007-01-15,8.81,7.89,7.89,TPH,1168819200,2250
12.99,2007-01-16,8.81,8.81,8.81,TPH,1168905600,6150
13.5,2007-01-17,9.74,8.81,8.81,TPH,1168992000,20400
15.31,2007-01-18,10.21,9.28,9.28,TPH,1169078400,40950
16.05,2007-01-19,10.67,10.67,10.67,TPH,1169164800,13050
17.63,2007-01-22,11.6,11.6,11.6,TPH,1169424000,34950
17.86,2007-01-23,12.99,12.06,12.53,TPH,1169510400,65400
18.51,2007-01-24,12.99,12.06,12.99,TPH,1169596800,11850
16.66,2007-01-25,12.53,11.13,12.53,TPH,1169683200,5100
15.54,2007-01-26,10.67,10.21,10.67,TPH,1169769600,8700
16.28,2007-01-29,10.67,10.21,10.21,TPH,1170028800,20850
17.21,2007-01-30,11.6,11.6,11.6,TPH,1170115200,16800
18.93,2007-01-31,12.53,12.53,12.53,TPH,1170201600,30150
18.65,2007-02-01,12.99,12.53,12.99,TPH,1170288000,6150
18.56,2007-02-02,12.99,12.53,12.53,TPH,1170374400,23550
18.7,2007-02-05,13.45,12.06,12.53,TPH,1170633600,13350
18.09,2007-02-06,12.99,12.06,12.99,TPH,1170720000,16050
17.63,2007-02-07,12.99,11.6,12.53,TPH,1170806400,12600
17.86,2007-02-08,12.53,11.6,12.53,TPH,1170892800,22350
17.26,2007-02-09,12.06,11.6,12.06,TPH,1170979200,10650
18.56,2007-02-12,12.53,12.53,12.53,TPH,1171238400,1500
18.79,2007-02-13,12.53,12.06,12.06,TPH,1171324800,28800
19.02,2007-02-14,12.99,12.06,12.06,TPH,1171411200,4200
20.18,2007-02-15,13.45,12.99,12.99,TPH,1171497600,16800
21.8,2007-02-26,14.38,13.92,14.38,TPH,1172448000,8700
22.27,2007-02-27,15.31,14.38,14.38,TPH,1172534400,14250
22.73,2007-02-28,15.77,14.85,15.77,TPH,1172620800,31650
23.89,2007-03-01,15.77,15.77,15.77,TPH,1172707200,28350
25.89,2007-03-02,17.17,15.77,17.17,TPH,1172793600,25200
27.98,2007-03-05,18.56,18.56,18.56,TPH,1173052800,11100
30.76,2007-03-06,20.41,20.41,20.41,TPH,1173139200,16200
33.63,2007-03-07,22.73,20.41,22.73,TPH,1173225600,21000
36.42,2007-03-08,24.13,22.73,24.13,TPH,1173312000,27750
37.39,2007-03-09,25.52,24.13,25.52,TPH,1173398400,16950
37.63,2007-03-12,27.37,24.59,27.37,TPH,1173657600,33600
36.65,2007-03-13,25.52,22.73,25.05,TPH,1173744000,13500
33.54,2007-03-14,24.13,22.27,23.66,TPH,1173830400,8100
30.9,2007-03-15,22.27,20.41,22.27,TPH,1173916800,8100
34.7,2007-03-16,23.2,20.88,20.88,TPH,1174003200,22350
37.12,2007-03-19,25.05,24.13,24.13,TPH,1174262400,21900
37.58,2007-03-20,26.44,25.05,25.52,TPH,1174348800,23550
37.12,2007-03-21,25.52,24.13,25.52,TPH,1174435200,4800
36.19,2007-03-22,25.52,24.13,25.52,TPH,1174521600,6750
33.87,2007-03-23,25.05,22.73,25.05,TPH,1174608000,8700
35.03,2007-03-26,23.66,21.8,23.66,TPH,1174867200,10500
31.41,2007-03-27,21.8,20.88,21.34,TPH,1174953600,2400
31.59,2007-03-28,20.88,19.02,19.02,TPH,1175040000,7500
31.55,2007-03-29,20.88,19.48,19.48,TPH,1175126400,12600
29.69,2007-03-30,21.34,19.95,21.34,TPH,1175212800,3150
27.56,2007-04-02,19.95,18.56,19.95,TPH,1175472000,2850
26.44,2007-04-03,18.09,17.63,18.09,TPH,1175558400,3300
27.6,2007-04-04,18.56,18.09,18.09,TPH,1175644800,9000
27.14,2007-04-05,18.56,17.17,18.56,TPH,1175731200,6900
25.98,2007-04-06,17.63,17.17,17.63,TPH,1175817600,3300
25.19,2007-04-09,17.63,16.7,17.63,TPH,1176076800,17700
24.13,2007-04-10,17.17,16.24,17.17,TPH,1176163200,3150
23.2,2007-04-11,15.31,15.31,15.31,TPH,1176249600,14550
22.5,2007-04-12,14.85,14.85,14.85,TPH,1176336000,150
23.2,2007-04-13,15.31,14.38,14.38,TPH,1176422400,7350
20.74,2007-04-16,13.92,13.92,13.92,TPH,1176681600,2400
18.74,2007-04-17,12.53,12.53,12.53,TPH,1176768000,3900
20.55,2007-04-18,13.92,13.92,13.92,TPH,1176854400,4050
22.59,2007-04-19,14.85,14.38,14.85,TPH,1176940800,15000
22.55,2007-04-20,14.85,13.45,13.92,TPH,1177027200,1350
18.84,2007-04-23,12.53,12.53,12.53,TPH,1177286400,3000
20.69,2007-04-24,13.92,13.92,13.92,TPH,1177372800,300
21.34,2007-04-25,14.38,14.38,14.38,TPH,1177459200,1950
22.5,2007-05-02,14.85,14.85,14.85,TPH,1178064000,150
20.41,2007-05-03,13.45,13.45,13.45,TPH,1178150400,750
20.41,2007-05-04,14.38,13.45,14.38,TPH,1178236800,750
22.96,2007-05-07,15.31,15.31,15.31,TPH,1178496000,150
