close,date,high,low,open,symbol,timestamp,volume
26.87,2006-12-27,26.6,26.6,26.6,STC,1167177600,500
24.21,2006-12-28,23.88,23.88,23.88,STC,1167264000,100
21.79,2007-01-08,21.76,21.76,21.76,STC,1168214400,100
19.62,2007-01-09,19.34,19.34,19.34,STC,1168300800,100
17.68,2007-01-10,17.53,17.53,17.53,STC,1168387200,1100
18.14,2007-01-11,18.14,18.14,18.14,STC,1168473600,900
18.14,2007-01-12,18.14,18.14,18.14,STC,1168560000,1500
18.2,2007-01-16,18.14,18.14,18.14,STC,1168905600,5400
18.2,2007-01-17,18.14,18.14,18.14,STC,1168992000,10000
16.62,2007-01-18,16.62,16.62,16.62,STC,1169078400,500
18.14,2007-01-19,18.14,16.93,16.93,STC,1169164800,4500
18.44,2007-01-22,18.44,18.44,18.44,STC,1169424000,6300
18.44,2007-01-23,18.44,18.14,18.44,STC,1169510400,9800
18.59,2007-01-24,18.44,18.14,18.14,STC,1169596800,4500
18.14,2007-01-25,18.14,18.14,18.14,STC,1169683200,400
17.53,2007-01-26,17.53,17.53,17.53,STC,1169769600,6000
16.93,2007-01-30,16.93,16.62,16.62,STC,1170115200,2000
18.14,2007-01-31,18.14,17.23,18.14,STC,1170201600,7500
19.62,2007-02-02,19.34,16.62,19.34,STC,1170374400,7600
17.53,2007-02-05,18.14,17.53,18.14,STC,1170633600,5100
18.44,2007-02-06,19.34,18.14,18.14,STC,1170720000,11500
19.8,2007-02-07,20.55,18.74,18.74,STC,1170806400,14000
20.4,2007-02-08,20.86,20.25,20.55,STC,1170892800,7700
19.62,2007-02-09,20.25,18.44,20.25,STC,1170979200,4100
21.46,2007-02-12,21.76,21.16,21.76,STC,1171238400,4000
22.07,2007-02-13,21.76,21.76,21.76,STC,1171324800,500
21.82,2007-02-14,22.67,21.46,22.67,STC,1171411200,2700
20.86,2007-02-15,21.16,20.86,21.16,STC,1171497600,1400
20.86,2007-02-26,20.86,20.86,20.86,STC,1172448000,100
20.7,2007-02-27,20.86,20.55,20.55,STC,1172534400,1000
20.25,2007-02-28,20.55,20.25,20.55,STC,1172620800,800
20.86,2007-03-01,21.16,20.86,20.86,STC,1172707200,14700
21.19,2007-03-02,21.76,21.16,21.76,STC,1172793600,2800
21.76,2007-03-05,21.76,21.16,21.16,STC,1173052800,5400
21.91,2007-03-06,22.07,21.76,22.07,STC,1173139200,3000
22.07,2007-03-07,23.88,21.76,23.88,STC,1173225600,8100
24.54,2007-03-08,24.48,24.48,24.48,STC,1173312000,5700
26.99,2007-03-09,26.9,26.9,26.9,STC,1173398400,2100
29.68,2007-03-12,29.62,29.62,29.62,STC,1173657600,6700
26.78,2007-03-13,32.64,26.9,32.64,STC,1173744000,16600
27.2,2007-03-14,28.71,27.2,28.71,STC,1173830400,2200
25.57,2007-03-15,25.69,25.69,25.69,STC,1173916800,100
28.11,2007-03-16,28.11,25.99,25.99,STC,1174003200,2600
28.71,2007-03-19,28.71,27.2,28.71,STC,1174262400,9000
28.41,2007-03-20,29.32,28.41,29.32,STC,1174348800,8900
28.41,2007-03-21,28.71,28.41,28.71,STC,1174435200,8700
27.2,2007-03-22,28.41,26.6,28.41,STC,1174521600,2000
25.39,2007-03-26,25.39,25.39,25.39,STC,1174867200,400
22.85,2007-03-27,22.97,22.97,22.97,STC,1174953600,200
20.58,2007-03-28,20.55,20.55,20.55,STC,1175040000,4800
22.64,2007-03-29,22.67,22.67,22.67,STC,1175126400,300
22.22,2007-03-30,24.79,20.55,20.55,STC,1175212800,13900
22.37,2007-04-02,24.18,22.37,24.18,STC,1175472000,1100
24.03,2007-04-03,24.18,24.18,24.18,STC,1175558400,600
21.73,2007-04-04,21.76,21.76,21.76,STC,1175644800,700
20.55,2007-04-05,21.46,19.95,21.46,STC,1175731200,2900
22.52,2007-04-09,22.67,22.37,22.37,STC,1176076800,1100
20.55,2007-04-12,21.16,20.55,21.16,STC,1176336000,1200
19.07,2007-04-13,19.65,19.04,19.65,STC,1176422400,500
20.16,2007-04-16,20.25,19.65,19.65,STC,1176681600,800
19.04,2007-04-18,19.04,19.04,19.04,STC,1176854400,200
19.65,2007-04-19,20.86,18.14,20.86,STC,1176940800,1900
17.53,2007-04-24,18.14,17.53,18.14,STC,1177372800,2700
18.14,2007-04-25,18.14,18.14,18.14,STC,1177459200,2500
17.83,2007-05-03,17.83,17.83,17.83,STC,1178150400,100
17.83,2007-05-04,17.83,17.83,17.83,STC,1178236800,700
17.53,2007-05-07,17.53,17.53,17.53,STC,1178496000,400
17.83,2007-05-08,17.83,17.83,17.83,STC,1178582400,400
17.53,2007-05-11,17.53,17.53,17.53,STC,1178841600,200
17.23,2007-05-16,17.23,17.23,17.23,STC,1179273600,500
17.53,2007-05-17,17.53,17.53,17.53,STC,1179360000,500
17.53,2007-05-18,17.53,16.93,17.53,STC,1179446400,2800
17.83,2007-05-21,17.83,17.53,17.53,STC,1179705600,6000
18.11,2007-05-22,18.14,17.83,17.83,STC,1179792000,4700
19.71,2007-05-23,19.65,18.74,18.74,STC,1179878400,700
19.34,2007-05-24,19.65,19.04,19.65,STC,1179964800,3300
18.74,2007-05-25,18.74,18.74,18.74,STC,1180051200,1000
18.74,2007-05-28,19.04,18.74,18.74,STC,1180310400,1300
17.83,2007-05-29,18.14,17.53,18.14,STC,1180396800,2100
17.83,2007-05-30,17.83,17.83,17.83,STC,1180483200,600
18.14,2007-05-31,18.14,18.14,18.14,STC,1180569600,4400
18.44,2007-06-01,18.44,18.14,18.14,STC,1180656000,900
18.05,2007-06-04,18.14,18.14,18.14,STC,1180915200,500
17.86,2007-06-05,17.83,17.83,17.83,STC,1181001600,2700
17.83,2007-06-06,17.83,17.83,17.83,STC,1181088000,500
17.53,2007-06-07,18.14,17.53,18.14,STC,1181174400,600
17.53,2007-06-08,17.83,17.53,17.83,STC,1181260800,2000
17.38,2007-06-11,17.53,17.53,17.53,STC,1181520000,200
17.08,2007-06-12,17.53,17.23,17.53,STC,1181606400,2000
17.23,2007-06-13,17.53,17.23,17.53,STC,1181692800,1300
16.02,2007-06-14,16.32,16.02,16.32,STC,1181779200,1000
16.62,2007-06-19,16.62,16.02,16.02,STC,1182211200,1100
16.02,2007-06-20,16.02,16.02,16.02,STC,1182297600,300
15.72,2007-06-21,16.02,15.72,16.02,STC,1182384000,200
15.72,2007-06-22,15.72,15.41,15.41,STC,1182470400,1000
15.72,2007-06-25,15.72,15.72,15.72,STC,1182729600,800
16.02,2007-06-26,16.02,15.72,15.72,STC,1182816000,2200
14.81,2007-07-02,14.81,14.51,14.51,STC,1183334400,1100
