close,date,high,low,open,symbol,timestamp,volume
14,2004-05-25,14.2,14,14.2,BBT,1085443200,62380
14,2004-05-26,14,14,14,BBT,1085529600,31920
13.6,2004-05-27,13.7,13.6,13.7,BBT,1085616000,95900
13.8,2004-05-28,13.8,13.6,13.6,BBT,1085702400,56780
14.4,2004-05-31,14.4,14,14,BBT,1085961600,43750
14.9,2004-06-01,14.9,14.8,14.8,BBT,1086048000,55100
14.5,2004-06-02,14.8,14.5,14.8,BBT,1086134400,8020
14.4,2004-06-03,14.5,14.4,14.5,BBT,1086220800,23340
14.3,2004-06-04,14.3,14.1,14.1,BBT,1086307200,29530
14.2,2004-06-07,14.3,14.2,14.3,BBT,1086566400,7460
14.2,2004-06-08,14.2,14,14,BBT,1086652800,33040
14.5,2004-06-09,14.5,14.4,14.4,BBT,1086739200,44690
14.6,2004-06-10,14.6,14.6,14.6,BBT,1086825600,10140
14.6,2004-06-11,14.6,14.6,14.6,BBT,1086912000,41850
15.3,2004-06-14,15.3,14.9,14.9,BBT,1087171200,41560
15.3,2004-06-15,15.4,15.3,15.4,BBT,1087257600,12190
15,2004-06-16,15,15,15,BBT,1087344000,45950
14.8,2004-06-17,14.9,14.8,14.9,BBT,1087430400,3030
14.8,2004-06-18,15,14.8,15,BBT,1087516800,12420
15.2,2004-06-21,15.2,15,15,BBT,1087776000,43220
15,2004-06-22,15.2,15,15.2,BBT,1087862400,66010
15,2004-06-23,15,14.9,14.9,BBT,1087948800,9880
15.1,2004-06-24,15.2,15.1,15.2,BBT,1088035200,36040
15,2004-06-25,15,14.8,14.8,BBT,1088121600,26300
15,2004-06-28,15,15,15,BBT,1088380800,26730
14.9,2004-06-29,14.9,14.9,14.9,BBT,1088467200,10760
14.9,2004-06-30,15.1,14.9,15.1,BBT,1088553600,19360
14.7,2004-07-01,14.9,14.7,14.9,BBT,1088640000,26230
14.7,2004-07-02,14.7,14.7,14.7,BBT,1088726400,18500
14.7,2004-07-05,14.8,14.7,14.8,BBT,1088985600,13420
14.4,2004-07-06,14.7,14.4,14.7,BBT,1089072000,47160
14.6,2004-07-07,14.6,14.6,14.6,BBT,1089158400,5250
14.6,2004-07-08,14.6,14.6,14.6,BBT,1089244800,1970
14.4,2004-07-09,14.6,14.4,14.6,BBT,1089331200,5630
14.3,2004-07-12,14.3,14.3,14.3,BBT,1089590400,14450
14,2004-07-13,14,14,14,BBT,1089676800,56720
14.1,2004-07-14,14.1,14.1,14.1,BBT,1089763200,16930
14,2004-07-15,14.1,14,14.1,BBT,1089849600,18130
13.9,2004-07-16,14,13.9,14,BBT,1089936000,18470
13.3,2004-07-19,13.3,13.3,13.3,BBT,1090195200,66560
13.3,2004-07-20,13.3,13.3,13.3,BBT,1090281600,64090
13.6,2004-07-21,13.7,13.6,13.7,BBT,1090368000,22240
13.7,2004-07-22,13.7,13.7,13.7,BBT,1090454400,14290
13.7,2004-07-23,13.8,13.7,13.8,BBT,1090540800,17890
13.7,2004-07-26,13.7,13.7,13.7,BBT,1090800000,46320
13.8,2004-07-27,13.8,13.8,13.8,BBT,1090886400,44320
13.8,2004-07-28,13.8,13.6,13.6,BBT,1090972800,34710
14,2004-07-29,14,13.5,13.5,BBT,1091059200,49900
14.1,2004-07-30,14.1,13.8,13.8,BBT,1091145600,102260
13.7,2004-08-02,14.1,13.7,14.1,BBT,1091404800,14310
13.5,2004-08-03,13.5,13.5,13.5,BBT,1091491200,15390
13.2,2004-08-04,13.2,13.2,13.2,BBT,1091577600,59900
13.3,2004-08-05,13.3,13.2,13.2,BBT,1091664000,9960
13.2,2004-08-06,13.3,13.2,13.3,BBT,1091750400,13210
12.6,2004-08-09,13,12.6,13,BBT,1092009600,23030
13.2,2004-08-10,13.2,12.1,12.1,BBT,1092096000,52980
13,2004-08-11,13,13,13,BBT,1092182400,34270
12.8,2004-08-12,12.9,12.8,12.9,BBT,1092268800,15700
12.5,2004-08-13,12.5,12.5,12.5,BBT,1092355200,27920
12.8,2004-08-16,12.8,12.5,12.5,BBT,1092614400,24500
12.8,2004-08-17,12.8,12.8,12.8,BBT,1092700800,12820
12.9,2004-08-18,12.9,12.8,12.8,BBT,1092787200,3310
13,2004-08-19,13,12.9,12.9,BBT,1092873600,40090
13.3,2004-08-20,13.3,13.1,13.1,BBT,1092960000,32040
13.6,2004-08-23,13.6,13.4,13.4,BBT,1093219200,60700
13.1,2004-08-24,13.6,13.1,13.6,BBT,1093305600,40370
13.3,2004-08-25,13.3,13.2,13.2,BBT,1093392000,14850
13.6,2004-08-26,13.6,13.3,13.3,BBT,1093478400,31320
13.6,2004-08-27,13.6,13.6,13.6,BBT,1093564800,40310
13,2004-08-30,13.2,13,13.2,BBT,1093824000,67130
12.8,2004-08-31,13,12.8,13,BBT,1093910400,35170
12.8,2004-09-01,12.8,12.8,12.8,BBT,1093996800,12180
12.7,2004-09-06,12.7,12.6,12.6,BBT,1094428800,49100
12.7,2004-09-07,12.7,12.7,12.7,BBT,1094515200,14350
12.7,2004-09-08,12.8,12.7,12.8,BBT,1094601600,5840
12.7,2004-09-09,12.7,12.7,12.7,BBT,1094688000,4630
12.8,2004-09-10,12.8,12.7,12.7,BBT,1094774400,100
12.7,2004-09-13,13,12.7,13,BBT,1095033600,11900
12.7,2004-09-14,12.7,12.6,12.6,BBT,1095120000,7270
12.7,2004-09-15,12.7,12.5,12.5,BBT,1095206400,5880
12.7,2004-09-16,12.7,12.7,12.7,BBT,1095292800,2420
12.6,2004-09-17,12.9,12.6,12.9,BBT,1095379200,8140
12.7,2004-09-20,12.7,12.6,12.6,BBT,1095638400,3040
12.5,2004-09-21,12.5,12.5,12.5,BBT,1095724800,13490
12.5,2004-09-22,12.5,12.5,12.5,BBT,1095811200,3500
12.4,2004-09-23,12.5,12.4,12.5,BBT,1095897600,17590
12.4,2004-09-24,12.4,12.4,12.4,BBT,1095984000,5970
12.4,2004-09-27,12.4,12.4,12.4,BBT,1096243200,6810
12.2,2004-09-28,12.4,12.2,12.4,BBT,1096329600,48640
12.2,2004-09-29,12.3,12.2,12.3,BBT,1096416000,12910
12.3,2004-09-30,12.3,12.3,12.3,BBT,1096502400,18700
12.3,2004-10-01,12.3,12.3,12.3,BBT,1096588800,8850
12.1,2004-10-04,12.3,12.1,12.3,BBT,1096848000,6320
12.1,2004-10-05,12.1,12.1,12.1,BBT,1096934400,6690
12,2004-10-06,12,12,12,BBT,1097020800,31750
11.9,2004-10-07,12,11.9,12,BBT,1097107200,24050
11.7,2004-10-08,11.7,11.7,11.7,BBT,1097193600,42000
11.3,2004-10-11,11.5,11.3,11.5,BBT,1097452800,30810
11.3,2004-10-12,11.3,11,11,BBT,1097539200,25520
11.1,2004-10-13,11.1,11.1,11.1,BBT,1097625600,18680
11,2004-10-14,11,11,11,BBT,1097712000,27670
11.3,2004-10-15,11.3,11.3,11.3,BBT,1097798400,18680
11.7,2004-10-18,11.7,11.4,11.4,BBT,1098057600,23410
11.8,2004-10-19,12,11.8,12,BBT,1098144000,25370
11.6,2004-10-20,11.6,11.3,11.3,BBT,1098230400,26640
11.3,2004-10-21,11.3,11.3,11.3,BBT,1098316800,45330
11.3,2004-10-22,11.3,11.3,11.3,BBT,1098403200,9450
11.4,2004-10-25,11.4,11.3,11.3,BBT,1098662400,16840
11.5,2004-10-26,11.5,11.5,11.5,BBT,1098748800,15100
11.5,2004-10-27,11.5,11.5,11.5,BBT,1098835200,10450
11.4,2004-10-28,11.5,11.4,11.5,BBT,1098921600,2090
11.4,2004-10-29,11.4,11.3,11.3,BBT,1099008000,3190
11.3,2004-11-01,11.3,11.3,11.3,BBT,1099267200,5810
11.2,2004-11-02,11.2,11.2,11.2,BBT,1099353600,10230
11.2,2004-11-03,11.2,11.2,11.2,BBT,1099440000,21390
11.1,2004-11-04,11.2,11.1,11.2,BBT,1099526400,9640
11.1,2004-11-05,11.1,11.1,11.1,BBT,1099612800,10530
11.1,2004-11-08,11.1,11.1,11.1,BBT,1099872000,9700
11.1,2004-11-09,11.2,11.1,11.2,BBT,1099958400,7930
11.1,2004-11-10,11.1,11.1,11.1,BBT,1100044800,12550
11.1,2004-11-11,11.3,11.1,11.3,BBT,1100131200,4490
10.8,2004-11-12,10.8,10.7,10.7,BBT,1100217600,23400
10.8,2004-11-15,10.8,10.8,10.8,BBT,1100476800,1980
10.7,2004-11-16,10.7,10.6,10.6,BBT,1100563200,10070
10.7,2004-11-17,10.8,10.7,10.8,BBT,1100649600,5300
10.7,2004-11-18,10.7,10.7,10.7,BBT,1100736000,1630
10.6,2004-11-19,10.6,10.4,10.4,BBT,1100822400,2490
10.6,2004-11-22,10.6,10.6,10.6,BBT,1101081600,27660
10.7,2004-11-23,10.7,10.6,10.6,BBT,1101168000,4920
10.6,2004-11-24,10.7,10.6,10.7,BBT,1101254400,19360
10.6,2004-11-25,10.6,10.6,10.6,BBT,1101340800,29290
10.8,2004-11-26,10.8,10.6,10.6,BBT,1101427200,1900
11,2004-11-29,11,10.8,10.8,BBT,1101686400,14490
11.5,2004-11-30,11.5,11.3,11.3,BBT,1101772800,20680
11.2,2004-12-01,11.4,11.2,11.4,BBT,1101859200,17550
11,2004-12-02,11.2,11,11.2,BBT,1101945600,710
11,2004-12-03,11,11,11,BBT,1102032000,360
10.7,2004-12-06,10.8,10.7,10.8,BBT,1102291200,44930
10.7,2004-12-07,10.7,10.7,10.7,BBT,1102377600,14910
10.5,2004-12-08,10.7,10.5,10.7,BBT,1102464000,15550
10.7,2004-12-09,10.7,10.5,10.5,BBT,1102550400,1030
10.8,2004-12-10,10.8,10.8,10.8,BBT,1102636800,5090
10.9,2004-12-13,10.9,10.9,10.9,BBT,1102896000,10210
10.9,2004-12-14,10.9,10.9,10.9,BBT,1102982400,4610
10.9,2004-12-15,10.9,10.9,10.9,BBT,1103068800,1000
10.7,2004-12-16,10.7,10.7,10.7,BBT,1103155200,27840
10.7,2004-12-17,10.7,10.6,10.6,BBT,1103241600,10260
10.7,2004-12-20,10.7,10.6,10.6,BBT,1103500800,39300
10.7,2004-12-21,10.7,10.7,10.7,BBT,1103587200,28460
10.7,2004-12-22,10.7,10.7,10.7,BBT,1103673600,6460
10.7,2004-12-23,10.7,10.7,10.7,BBT,1103760000,7160
10.7,2004-12-24,10.7,10.7,10.7,BBT,1103846400,54200
10.7,2004-12-27,10.7,10.7,10.7,BBT,1104105600,53770
10.6,2004-12-28,10.6,10.6,10.6,BBT,1104192000,11530
10.6,2004-12-29,10.6,10.5,10.5,BBT,1104278400,26950
10.8,2004-12-30,10.8,10.5,10.5,BBT,1104364800,15460
10.5,2004-12-31,10.8,10.5,10.8,BBT,1104451200,25640
10.4,2005-01-04,10.4,10.4,10.4,BBT,1104796800,8330
10,2005-01-05,10.2,10,10.2,BBT,1104883200,18900
10,2005-01-06,10,10,10,BBT,1104969600,53890
10.2,2005-01-07,10.5,10.2,10.5,BBT,1105056000,5810
10.2,2005-01-10,10.2,10.2,10.2,BBT,1105315200,3400
10.1,2005-01-11,10.2,10.1,10.2,BBT,1105401600,2160
10.1,2005-01-12,10.1,10.1,10.1,BBT,1105488000,5050
10,2005-01-13,10.1,10,10.1,BBT,1105574400,7690
10.1,2005-01-14,10.1,10.1,10.1,BBT,1105660800,7860
10.1,2005-01-17,10.1,10.1,10.1,BBT,1105920000,13400
10,2005-01-18,10,10,10,BBT,1106006400,21400
10,2005-01-19,10,10,10,BBT,1106092800,7530
10,2005-01-20,10,10,10,BBT,1106179200,6560
10,2005-01-21,10,10,10,BBT,1106265600,8300
10.1,2005-01-24,10.1,10,10,BBT,1106524800,26650
10,2005-01-25,10,10,10,BBT,1106611200,15080
10,2005-01-26,10,10,10,BBT,1106697600,3430
10,2005-01-27,10,10,10,BBT,1106784000,5800
10,2005-01-28,10,9.9,9.9,BBT,1106870400,25500
10,2005-01-31,10,10,10,BBT,1107129600,7540
10,2005-02-01,10,10,10,BBT,1107216000,5140
10,2005-02-02,10.1,10,10.1,BBT,1107302400,8000
10,2005-02-03,10,10,10,BBT,1107388800,4000
10.1,2005-02-04,10.1,10,10,BBT,1107475200,2200
10.2,2005-02-14,10.2,10.1,10.1,BBT,1108339200,1010
10.2,2005-02-15,10.2,10.2,10.2,BBT,1108425600,2070
10.2,2005-02-16,10.2,10.2,10.2,BBT,1108512000,1140
10.2,2005-02-17,10.2,10.2,10.2,BBT,1108598400,30
10.2,2005-02-18,10.2,10.2,10.2,BBT,1108684800,7680
10.1,2005-02-21,10.2,10.1,10.2,BBT,1108944000,3110
10,2005-02-22,10.1,10,10.1,BBT,1109030400,8030
10.1,2005-02-23,10.1,10,10,BBT,1109116800,1200
10.1,2005-02-24,10.1,10.1,10.1,BBT,1109203200,4500
10.1,2005-02-25,10.1,10.1,10.1,BBT,1109289600,3000
10.1,2005-02-28,10.1,10.1,10.1,BBT,1109548800,4850
10.2,2005-03-01,10.2,10.1,10.1,BBT,1109635200,17400
10.1,2005-03-02,10.2,10.1,10.2,BBT,1109721600,1000
10.1,2005-03-03,10.1,10.1,10.1,BBT,1109808000,13270
10.1,2005-03-04,10.1,10.1,10.1,BBT,1109894400,1670
10,2005-03-07,10.1,10,10.1,BBT,1110153600,4400
10,2005-03-08,10,10,10,BBT,1110240000,19210
10.1,2005-03-09,10.1,10,10,BBT,1110326400,5210
10.1,2005-03-10,10.1,10.1,10.1,BBT,1110412800,4560
10.1,2005-03-11,10.2,10.1,10.2,BBT,1110499200,4710
10.1,2005-03-14,10.1,10.1,10.1,BBT,1110758400,4160
10.1,2005-03-15,10.2,10.1,10.2,BBT,1110844800,2010
10,2005-03-16,10.1,10,10.1,BBT,1110931200,7250
10,2005-03-17,10,10,10,BBT,1111017600,15320
10,2005-03-18,10,10,10,BBT,1111104000,2840
10.1,2005-03-21,10.1,10,10,BBT,1111363200,31130
10.2,2005-03-22,10.2,10.1,10.1,BBT,1111449600,18660
10.6,2005-03-23,10.6,10.3,10.3,BBT,1111536000,19840
10.8,2005-03-24,11,10.8,11,BBT,1111622400,60490
10.4,2005-03-25,10.7,10.4,10.7,BBT,1111708800,33850
10.2,2005-03-28,10.2,10.1,10.1,BBT,1111968000,11240
10.2,2005-03-29,10.2,10.2,10.2,BBT,1112054400,12730
10.2,2005-03-30,10.2,10.2,10.2,BBT,1112140800,3130
10.2,2005-03-31,10.2,10.1,10.1,BBT,1112227200,14200
10.2,2005-04-01,10.2,10.2,10.2,BBT,1112313600,13600
10.2,2005-04-04,10.2,10.2,10.2,BBT,1112572800,18600
10.2,2005-04-05,10.2,10.2,10.2,BBT,1112659200,6100
10.2,2005-04-06,10.2,10.2,10.2,BBT,1112745600,5680
10.1,2005-04-07,10.1,10.1,10.1,BBT,1112832000,6520
10.1,2005-04-08,10.1,10.1,10.1,BBT,1112918400,21610
10.1,2005-04-11,10.1,10.1,10.1,BBT,1113177600,12120
10.1,2005-04-12,10.1,10.1,10.1,BBT,1113264000,11470
10.1,2005-04-13,10.1,10.1,10.1,BBT,1113350400,8700
10.1,2005-04-14,10.1,10.1,10.1,BBT,1113436800,7700
10,2005-04-15,10,10,10,BBT,1113523200,22120
10,2005-04-18,10,10,10,BBT,1113782400,6940
9.9,2005-04-19,10,9.9,10,BBT,1113868800,23980
9.9,2005-04-20,10,9.9,10,BBT,1113955200,14600
10,2005-04-21,10,9.9,9.9,BBT,1114041600,8850
9.8,2005-04-22,9.8,9.8,9.8,BBT,1114128000,19870
9.4,2005-04-25,9.7,9.4,9.7,BBT,1114387200,39100
9.3,2005-04-26,9.4,9.3,9.4,BBT,1114473600,13350
9.4,2005-04-27,9.4,9.3,9.3,BBT,1114560000,10200
9.4,2005-04-28,9.4,9.3,9.3,BBT,1114646400,10610
9.4,2005-04-29,9.4,9.4,9.4,BBT,1114732800,8210
9.4,2005-05-04,9.4,9.4,9.4,BBT,1115164800,6580
9.4,2005-05-05,9.4,9.4,9.4,BBT,1115251200,14110
9.5,2005-05-06,9.5,9.5,9.5,BBT,1115337600,5460
9.5,2005-05-09,9.5,9.5,9.5,BBT,1115596800,8700
9.5,2005-05-10,9.5,9.5,9.5,BBT,1115683200,1170
9.2,2005-05-11,9.2,9.2,9.2,BBT,1115769600,26000
9.4,2005-05-12,9.4,9.3,9.3,BBT,1115856000,19560
9.4,2005-05-13,9.4,9.4,9.4,BBT,1115942400,2130
9.3,2005-05-16,9.4,9.3,9.4,BBT,1116201600,5400
9.1,2005-05-17,9.1,9,9,BBT,1116288000,18050
9.1,2005-05-18,9.1,9.1,9.1,BBT,1116374400,5890
9.1,2005-05-19,9.1,9.1,9.1,BBT,1116460800,32600
9.1,2005-05-20,9.2,9.1,9.2,BBT,1116547200,12800
9.1,2005-05-23,9.1,9.1,9.1,BBT,1116806400,6060
9.1,2005-05-24,9.1,9.1,9.1,BBT,1116892800,2000
9.2,2005-05-25,9.2,9.1,9.1,BBT,1116979200,5240
9.1,2005-05-26,9.2,9.1,9.2,BBT,1117065600,10900
9.1,2005-05-27,9.1,9.1,9.1,BBT,1117152000,12830
9.5,2005-05-30,9.5,9.5,9.5,BBT,1117411200,17910
9.9,2005-05-31,9.9,9.9,9.9,BBT,1117497600,17860
9.9,2005-06-01,10.1,9.9,10.1,BBT,1117584000,95880
9.9,2005-06-02,9.9,9.8,9.8,BBT,1117670400,14250
9.8,2005-06-03,9.8,9.8,9.8,BBT,1117756800,8280
9.9,2005-06-06,9.9,9.8,9.8,BBT,1118016000,13210
10,2005-06-07,10,9.9,9.9,BBT,1118102400,35390
10.4,2005-06-08,10.4,10,10,BBT,1118188800,31140
10.6,2005-06-09,10.6,10.6,10.6,BBT,1118275200,90950
10.6,2005-06-10,10.7,10.6,10.7,BBT,1118361600,25540
10.4,2005-06-13,10.6,10.4,10.6,BBT,1118620800,28590
10.7,2005-06-14,10.7,10.4,10.4,BBT,1118707200,51010
10.9,2005-06-15,10.9,10.8,10.8,BBT,1118793600,84420
11.1,2005-06-16,11.1,11.1,11.1,BBT,1118880000,125890
11.3,2005-06-17,11.3,11.2,11.2,BBT,1118966400,97470
11.7,2005-06-20,11.7,11.6,11.6,BBT,1119225600,110350
11.8,2005-06-21,12,11.8,12,BBT,1119312000,173150
11.9,2005-06-22,11.9,11.9,11.9,BBT,1119398400,116350
12,2005-06-23,12,11.9,11.9,BBT,1119484800,78580
11.8,2005-06-24,12,11.8,12,BBT,1119571200,58360
11.6,2005-06-27,11.7,11.6,11.7,BBT,1119830400,53320
11.4,2005-06-28,11.5,11.4,11.5,BBT,1119916800,59120
11.7,2005-06-29,11.7,11.5,11.5,BBT,1120003200,48550
12,2005-06-30,12,11.9,11.9,BBT,1120089600,66100
11.9,2005-07-01,12,11.9,12,BBT,1120176000,49880
11.9,2005-07-04,11.9,11.8,11.8,BBT,1120435200,47240
12.4,2005-07-05,12.4,12,12,BBT,1120521600,84160
12.6,2005-07-06,12.6,12.6,12.6,BBT,1120608000,93420
13.1,2005-07-07,13.1,12.9,12.9,BBT,1120694400,145710
13.2,2005-07-08,13.2,13.2,13.2,BBT,1120780800,93410
12.7,2005-07-11,13.1,12.7,13.1,BBT,1121040000,61280
13,2005-07-12,13,13,13,BBT,1121126400,39190
12.8,2005-07-13,13.1,12.8,13.1,BBT,1121212800,46290
12.8,2005-07-14,12.8,12.8,12.8,BBT,1121299200,39560
12.8,2005-07-15,12.8,12.7,12.7,BBT,1121385600,24300
12.5,2005-07-18,12.5,12.5,12.5,BBT,1121644800,113280
12.3,2005-07-19,12.3,12.3,12.3,BBT,1121731200,92170
12.3,2005-07-20,12.4,12.3,12.4,BBT,1121817600,25800
12,2005-07-21,12.1,12,12.1,BBT,1121904000,69890
11.4,2005-07-22,11.7,11.4,11.7,BBT,1121990400,87970
11.8,2005-07-25,11.8,11.1,11.1,BBT,1122249600,78260
11.6,2005-07-26,11.6,11.6,11.6,BBT,1122336000,27680
11.4,2005-07-27,11.5,11.4,11.5,BBT,1122422400,30070
11.1,2005-07-28,11.4,11.1,11.4,BBT,1122508800,25980
11.4,2005-07-29,11.4,11.3,11.3,BBT,1122595200,36630
11.6,2005-08-01,11.6,11.4,11.4,BBT,1122854400,41380
11.8,2005-08-02,11.8,11.6,11.6,BBT,1122940800,24160
12,2005-08-03,12,12,12,BBT,1123027200,57620
12.4,2005-08-04,12.5,12.4,12.5,BBT,1123113600,70890
11.8,2005-08-05,12,11.8,12,BBT,1123200000,32270
11.6,2005-08-08,11.8,11.6,11.8,BBT,1123459200,24500
11.8,2005-08-09,11.8,11.7,11.7,BBT,1123545600,42610
11.8,2005-08-10,11.9,11.8,11.9,BBT,1123632000,6300
11.8,2005-08-11,11.8,11.8,11.8,BBT,1123718400,12970
11.8,2005-08-12,11.9,11.8,11.9,BBT,1123804800,15250
11.8,2005-08-15,11.8,11.8,11.8,BBT,1124064000,23050
11.8,2005-08-16,11.8,11.8,11.8,BBT,1124150400,23130
11.9,2005-08-17,11.9,11.8,11.8,BBT,1124236800,44660
12,2005-08-18,12,11.9,11.9,BBT,1124323200,70290
12.1,2005-08-19,12.1,12,12,BBT,1124409600,26330
12.2,2005-08-22,12.2,12.2,12.2,BBT,1124668800,49520
12.1,2005-08-23,12.1,12.1,12.1,BBT,1124755200,38550
12,2005-08-24,12,12,12,BBT,1124841600,25870
12,2005-08-25,12,12,12,BBT,1124928000,12870
12,2005-08-26,12.1,12,12.1,BBT,1125014400,22910
12.1,2005-08-29,12.1,12,12,BBT,1125273600,44080
12.1,2005-08-30,12.2,12.1,12.2,BBT,1125360000,31990
12.1,2005-08-31,12.2,12.1,12.2,BBT,1125446400,23060
12.1,2005-09-01,12.1,12.1,12.1,BBT,1125532800,25900
12,2005-09-05,12.1,12,12.1,BBT,1125878400,46690
12,2005-09-06,12.1,12,12.1,BBT,1125964800,57010
12,2005-09-07,12,12,12,BBT,1126051200,78850
12.1,2005-09-08,12.1,12,12,BBT,1126137600,81880
12.1,2005-09-09,12.1,12.1,12.1,BBT,1126224000,34600
12,2005-09-12,12.1,12,12.1,BBT,1126483200,41050
12,2005-09-13,12,12,12,BBT,1126569600,47700
12,2005-09-14,12,12,12,BBT,1126656000,41120
12.1,2005-09-15,12.1,12,12,BBT,1126742400,38980
12,2005-09-16,12,12,12,BBT,1126828800,39000
12.5,2005-09-19,12.5,12,12,BBT,1127088000,56860
13.1,2005-09-20,13.1,13.1,13.1,BBT,1127174400,93920
12.5,2005-09-21,13.6,12.5,13.6,BBT,1127260800,174170
12.9,2005-09-22,12.9,12.5,12.5,BBT,1127347200,65710
12.6,2005-09-23,12.9,12.6,12.9,BBT,1127433600,18340
12.5,2005-09-26,12.5,12.5,12.5,BBT,1127692800,57520
12.3,2005-09-27,12.3,12.3,12.3,BBT,1127779200,47030
12.4,2005-09-28,12.4,12.3,12.3,BBT,1127865600,27150
12.4,2005-09-29,12.5,12.4,12.5,BBT,1127952000,31530
13,2005-09-30,13,13,13,BBT,1128038400,50980
12.6,2005-10-03,12.7,12.6,12.7,BBT,1128297600,55250
12.6,2005-10-04,12.6,12.6,12.6,BBT,1128384000,25430
12.5,2005-10-05,12.5,12.5,12.5,BBT,1128470400,75450
12.7,2005-10-06,12.7,12.6,12.6,BBT,1128556800,45270
12.7,2005-10-07,12.8,12.7,12.8,BBT,1128643200,24110
12.6,2005-10-10,12.7,12.6,12.7,BBT,1128902400,19890
12.6,2005-10-11,12.7,12.6,12.7,BBT,1128988800,18700
12.5,2005-10-12,12.5,12.5,12.5,BBT,1129075200,29560
12.5,2005-10-13,12.5,12.5,12.5,BBT,1129161600,32050
12.5,2005-10-14,12.5,12.5,12.5,BBT,1129248000,64540
12.9,2005-10-17,12.9,12.8,12.8,BBT,1129507200,46200
12.7,2005-10-18,12.9,12.7,12.9,BBT,1129593600,32560
12.6,2005-10-19,12.6,12.6,12.6,BBT,1129680000,12420
12.7,2005-10-20,12.8,12.7,12.8,BBT,1129766400,46360
12.4,2005-10-21,12.4,12.4,12.4,BBT,1129852800,102710
12.3,2005-10-24,12.4,12.3,12.4,BBT,1130112000,31790
12,2005-10-25,12.1,12,12.1,BBT,1130198400,75440
11.8,2005-10-26,12,11.8,12,BBT,1130284800,40120
11.8,2005-10-27,11.8,11.6,11.6,BBT,1130371200,25020
12,2005-10-28,12,11.8,11.8,BBT,1130457600,26280
11.8,2005-10-31,11.9,11.8,11.9,BBT,1130716800,29310
11.9,2005-11-01,11.9,11.8,11.8,BBT,1130803200,24660
12.1,2005-11-02,12.1,11.9,11.9,BBT,1130889600,19290
12.3,2005-11-03,12.3,12.2,12.2,BBT,1130976000,24300
