close,date,high,low,open,symbol,timestamp,volume
3.29,2010-12-13,3.29,3.29,3.29,ADP,1292198400,700
3.29,2010-12-14,3.29,3.29,3.29,ADP,1292284800,100
2.93,2011-08-23,2.93,2.93,2.93,ADP,1314057600,1000
2.63,2011-08-24,2.63,2.63,2.63,ADP,1314144000,1000
2.34,2011-11-29,2.34,2.34,2.34,ADP,1322524800,100
2.11,2011-11-30,2.11,2.11,2.11,ADP,1322611200,100
1.9,2011-12-01,1.9,1.9,1.9,ADP,1322697600,100
1.71,2011-12-02,1.71,1.71,1.71,ADP,1322784000,100
1.55,2011-12-05,1.55,1.55,1.55,ADP,1323043200,100
1.41,2011-12-07,1.41,1.41,1.41,ADP,1323216000,100
1.27,2011-12-08,1.27,1.27,1.27,ADP,1323302400,100
1.16,2011-12-09,1.16,1.16,1.16,ADP,1323388800,100
1.05,2011-12-12,1.05,1.05,1.05,ADP,1323648000,2000
0.95,2011-12-13,0.95,0.95,0.95,ADP,1323734400,4100
0.82,2011-12-14,0.82,0.82,0.82,ADP,1323820800,10000
0.82,2011-12-15,0.82,0.82,0.82,ADP,1323907200,20700
0.82,2011-12-16,0.82,0.75,0.75,ADP,1323993600,200
0.72,2011-12-20,0.72,0.72,0.72,ADP,1324339200,100
0.66,2011-12-22,0.66,0.66,0.66,ADP,1324512000,100
0.72,2011-12-26,0.72,0.6,0.72,ADP,1324857600,400
0.75,2011-12-28,0.75,0.63,0.63,ADP,1325030400,400
0.66,2011-12-30,0.66,0.66,0.66,ADP,1325203200,100
0.6,2012-01-03,0.6,0.6,0.6,ADP,1325548800,100
0.54,2012-01-10,0.54,0.54,0.54,ADP,1326153600,100
0.58,2012-02-02,0.58,0.58,0.58,ADP,1328140800,2000
0.64,2012-02-21,0.64,0.64,0.64,ADP,1329782400,100
0.7,2012-02-22,0.7,0.7,0.7,ADP,1329868800,100
0.76,2012-02-23,0.76,0.76,0.76,ADP,1329955200,100
0.83,2012-02-24,0.83,0.83,0.83,ADP,1330041600,100
0.91,2012-02-27,0.91,0.91,0.91,ADP,1330300800,100
0.99,2012-02-28,0.99,0.82,0.82,ADP,1330387200,1800
0.91,2012-03-01,0.91,0.91,0.91,ADP,1330560000,100
0.83,2012-03-07,0.99,0.83,0.99,ADP,1331078400,300
1.02,2012-03-09,1.02,1.02,1.02,ADP,1331251200,500
1.13,2012-03-13,1.13,1.13,1.13,ADP,1331596800,500
1.23,2012-03-14,1.23,1.23,1.23,ADP,1331683200,500
1.11,2012-03-20,1.11,1.11,1.11,ADP,1332201600,100
1.02,2012-03-22,1.02,1.02,1.02,ADP,1332374400,100
1.13,2012-03-23,1.13,1.13,1.13,ADP,1332460800,1700
1.04,2012-03-26,1.04,1.04,1.04,ADP,1332720000,100
0.95,2012-03-27,0.95,0.95,0.95,ADP,1332806400,100
0.86,2012-03-28,0.86,0.86,0.86,ADP,1332892800,100
0.79,2012-03-30,0.79,0.79,0.79,ADP,1333065600,100
0.86,2012-04-05,0.86,0.86,0.86,ADP,1333584000,100
0.94,2012-04-09,0.94,0.94,0.94,ADP,1333929600,100
1.02,2012-04-10,1.02,1.02,1.02,ADP,1334016000,100
1.13,2012-04-11,1.13,1.13,1.13,ADP,1334102400,300
1.23,2012-04-12,1.23,1.23,1.23,ADP,1334188800,100
1.35,2012-04-13,1.35,1.35,1.35,ADP,1334275200,300
1.21,2012-04-16,1.46,1.21,1.46,ADP,1334534400,800
1.39,2012-04-17,1.39,1.39,1.39,ADP,1334620800,700
1.39,2012-04-18,1.52,1.39,1.52,ADP,1334707200,1500
1.55,2012-04-19,1.55,1.55,1.55,ADP,1334793600,1100
1.41,2012-04-24,1.42,1.41,1.42,ADP,1335225600,600
1.54,2012-04-26,1.54,1.54,1.54,ADP,1335398400,100
1.33,2012-05-02,1.33,1.33,1.33,ADP,1335916800,100
1.46,2012-05-03,1.46,1.46,1.46,ADP,1336003200,500
1.46,2012-05-04,1.61,1.46,1.61,ADP,1336089600,700
1.46,2012-05-07,1.46,1.46,1.46,ADP,1336348800,500
1.61,2012-05-08,1.61,1.32,1.32,ADP,1336435200,400
1.32,2012-05-11,1.32,1.32,1.32,ADP,1336694400,100
1.45,2012-05-14,1.45,1.45,1.45,ADP,1336953600,500
1.54,2012-05-16,1.54,1.45,1.45,ADP,1337126400,3500
1.45,2012-05-18,1.45,1.38,1.38,ADP,1337299200,600
1.57,2012-05-21,1.57,1.57,1.57,ADP,1337558400,3000
1.71,2012-05-22,1.71,1.68,1.68,ADP,1337644800,3200
1.84,2012-05-23,1.84,1.76,1.76,ADP,1337731200,4600
2,2012-05-24,2,1.84,1.84,ADP,1337817600,5000
2.09,2012-05-25,2.09,2.06,2.06,ADP,1337904000,4300
1.87,2012-05-29,1.87,1.87,1.87,ADP,1338249600,2000
2.05,2012-05-30,2.05,2.05,2.05,ADP,1338336000,1000
1.84,2012-05-31,1.84,1.84,1.84,ADP,1338422400,5000
1.84,2012-06-01,1.84,1.84,1.84,ADP,1338508800,1000
1.87,2012-06-04,1.87,1.67,1.84,ADP,1338768000,4500
1.98,2012-06-05,1.98,1.98,1.98,ADP,1338854400,4100
1.84,2012-06-11,1.84,1.84,1.84,ADP,1339372800,1000
1.83,2012-06-13,1.83,1.83,1.83,ADP,1339545600,1000
1.83,2012-06-14,1.83,1.83,1.83,ADP,1339632000,27000
1.8,2012-06-18,1.8,1.8,1.8,ADP,1339977600,2000
1.62,2012-06-20,1.62,1.62,1.62,ADP,1340150400,100
1.78,2012-06-25,1.78,1.78,1.78,ADP,1340582400,5000
1.57,2012-06-28,1.57,1.57,1.57,ADP,1340841600,100
1.61,2012-06-29,1.61,1.61,1.61,ADP,1340928000,1000
1.45,2012-07-09,1.45,1.45,1.45,ADP,1341792000,100
1.46,2012-07-10,1.46,1.46,1.46,ADP,1341878400,1700
1.32,2012-07-16,1.32,1.32,1.32,ADP,1342396800,100
1.45,2012-07-17,1.45,1.45,1.45,ADP,1342483200,100
1.32,2012-07-20,1.55,1.32,1.55,ADP,1342742400,200
1.54,2012-07-24,1.54,1.54,1.54,ADP,1343088000,100
1.65,2012-07-25,1.65,1.65,1.65,ADP,1343174400,100
1.62,2012-07-26,1.62,1.62,1.62,ADP,1343260800,600
1.78,2012-07-27,1.78,1.76,1.76,ADP,1343347200,200
1.83,2012-07-31,1.83,1.83,1.83,ADP,1343692800,500
1.76,2012-08-03,1.76,1.76,1.76,ADP,1343952000,6600
1.83,2012-08-07,1.83,1.83,1.83,ADP,1344297600,700
1.84,2012-08-24,1.84,1.84,1.84,ADP,1345766400,1600
1.83,2012-08-29,1.83,1.83,1.83,ADP,1346198400,400
1.76,2012-09-05,1.76,1.76,1.76,ADP,1346803200,10200
1.58,2012-09-10,1.58,1.58,1.58,ADP,1347235200,100
1.43,2012-09-11,1.43,1.43,1.43,ADP,1347321600,100
1.3,2012-09-13,1.3,1.3,1.3,ADP,1347494400,100
1.19,2012-09-14,1.19,1.19,1.19,ADP,1347580800,100
1.07,2012-09-24,1.07,1.07,1.07,ADP,1348444800,100
0.92,2012-09-28,0.92,0.92,0.92,ADP,1348790400,100
1.01,2012-11-01,1.01,1.01,1.01,ADP,1351728000,500
1.1,2012-11-02,1.1,1.1,1.1,ADP,1351814400,200
1.2,2012-11-05,1.2,1.2,1.2,ADP,1352073600,500
1.32,2012-11-06,1.32,1.32,1.32,ADP,1352160000,500
1.45,2012-11-07,1.45,1.45,1.45,ADP,1352246400,500
1.46,2012-11-08,1.46,1.46,1.46,ADP,1352332800,300
1.61,2012-11-09,1.61,1.61,1.61,ADP,1352419200,100
1.77,2012-11-19,1.77,1.77,1.77,ADP,1353283200,300
1.61,2012-11-20,1.61,1.61,1.61,ADP,1353369600,100
1.45,2012-11-27,1.45,1.45,1.45,ADP,1353974400,100
1.46,2012-11-30,1.46,1.46,1.46,ADP,1354233600,100
1.61,2012-12-03,1.61,1.61,1.61,ADP,1354492800,100
1.61,2012-12-07,1.76,1.61,1.76,ADP,1354838400,5100
1.93,2012-12-10,1.93,1.58,1.58,ADP,1355097600,1100
1.71,2012-12-11,2.09,1.71,2.09,ADP,1355184000,2500
2.03,2012-12-12,2.03,1.68,1.83,ADP,1355270400,4700
1.98,2012-12-17,1.98,1.98,1.98,ADP,1355702400,300
2.17,2012-12-18,2.17,1.78,1.78,ADP,1355788800,600
1.9,2012-12-19,1.9,1.9,1.9,ADP,1355875200,300
1.74,2012-12-20,2.09,1.74,2.09,ADP,1355961600,700
2.02,2012-12-21,2.02,1.67,1.67,ADP,1356048000,800
1.98,2012-12-27,1.98,1.98,1.98,ADP,1356566400,1000
1.78,2012-12-28,1.78,1.78,1.78,ADP,1356652800,1900
1.96,2013-01-02,1.96,1.96,1.96,ADP,1357084800,1000
2.15,2013-01-03,2.15,2.15,2.15,ADP,1357171200,1200
2.19,2013-01-04,2.36,2.19,2.22,ADP,1357257600,3000
2.41,2013-01-07,2.47,2.41,2.47,ADP,1357516800,2000
2.21,2013-01-14,2.21,2.21,2.21,ADP,1358121600,1000
2.18,2013-01-18,2.18,2.18,2.18,ADP,1358467200,1000
2.37,2013-01-31,2.37,2.34,2.34,ADP,1359590400,4000
2.49,2013-02-01,2.49,2.4,2.4,ADP,1359676800,3000
1.48,2013-08-29,1.48,1.48,1.48,ADP,1377734400,100
1.51,2013-09-10,1.51,1.51,1.51,ADP,1378771200,100
1.65,2013-09-11,1.65,1.65,1.65,ADP,1378857600,100
1.81,2013-09-12,1.81,1.81,1.81,ADP,1378944000,100
1.99,2013-09-13,1.99,1.99,1.99,ADP,1379030400,100
2.18,2013-09-16,2.18,2.18,2.18,ADP,1379289600,200
2.05,2013-09-20,2.05,2.05,2.05,ADP,1379635200,200
1.9,2013-09-23,1.9,1.9,1.9,ADP,1379894400,100
2.09,2013-09-27,2.09,2.09,2.09,ADP,1380240000,100
2.3,2013-09-30,2.3,2.3,2.3,ADP,1380499200,100
2.44,2013-10-02,2.44,2.44,2.44,ADP,1380672000,100
2.62,2013-10-03,2.62,2.44,2.44,ADP,1380758400,200
2.59,2013-10-04,2.59,2.59,2.59,ADP,1380844800,100
2.77,2013-10-07,2.77,2.77,2.77,ADP,1381104000,100
2.84,2013-10-08,2.84,2.84,2.84,ADP,1381190400,100
2.88,2013-10-09,2.88,2.88,2.88,ADP,1381276800,100
2.6,2013-10-10,2.6,2.6,2.6,ADP,1381363200,100
2.36,2013-10-16,2.36,2.36,2.36,ADP,1381881600,100
2.15,2013-10-21,2.15,2.15,2.15,ADP,1382313600,100
1.96,2013-10-23,1.96,1.96,1.96,ADP,1382486400,100
2.08,2013-10-24,2.08,2.08,2.08,ADP,1382572800,1000
1.87,2013-10-30,1.87,1.87,1.87,ADP,1383091200,200
2.05,2013-11-05,2.05,2.05,2.05,ADP,1383609600,100
2.18,2013-11-06,2.18,2.18,2.18,ADP,1383696000,200
2.38,2013-11-07,2.38,2.37,2.37,ADP,1383782400,300
2.41,2013-11-08,2.41,2.41,2.41,ADP,1383868800,200
2.56,2013-11-11,2.56,2.56,2.56,ADP,1384128000,100
2.31,2013-11-14,2.31,2.31,2.31,ADP,1384387200,600
2.25,2014-01-03,2.25,2.25,2.25,ADP,1388707200,300
2.37,2014-01-09,2.37,2.37,2.37,ADP,1389225600,1000
2.41,2014-01-10,2.41,2.34,2.34,ADP,1389312000,1000
2.52,2014-01-22,2.52,2.52,2.52,ADP,1390348800,2600
2.63,2014-02-18,2.75,2.63,2.75,ADP,1392681600,1400
2.66,2014-02-20,2.66,2.66,2.66,ADP,1392854400,300
2.78,2014-02-21,2.78,2.78,2.78,ADP,1392940800,1069
2.79,2014-02-28,2.79,2.79,2.79,ADP,1393545600,1000
2.72,2014-03-06,2.72,2.72,2.72,ADP,1394064000,200
2.79,2014-03-07,2.79,2.79,2.79,ADP,1394150400,500
2.79,2014-03-18,2.81,2.79,2.81,ADP,1395100800,3000
2.96,2014-03-21,2.96,2.96,2.96,ADP,1395360000,500
2.93,2014-04-01,2.93,2.93,2.93,ADP,1396310400,1000
2.87,2014-04-14,2.87,2.87,2.87,ADP,1397433600,500
3.07,2014-06-03,3.07,3.07,3.07,ADP,1401753600,1000
2.93,2014-06-23,2.93,2.93,2.93,ADP,1403481600,500
2.93,2014-06-25,2.93,2.93,2.93,ADP,1403654400,500
3,2014-06-26,3,3,3,ADP,1403740800,1000
3,2014-06-30,3,3,3,ADP,1404086400,800
3.09,2014-07-23,3.09,3.09,3.09,ADP,1406073600,1000
3.09,2014-08-26,3.29,3.29,3.29,ADP,1409011200,300
3.15,2014-09-24,3.15,3.15,3.15,ADP,1411516800,500
3.17,2014-10-01,3.17,3.17,3.17,ADP,1412121600,1500
3.22,2014-10-07,3.22,3.22,3.22,ADP,1412640000,1000
3.22,2014-10-08,3.25,3.22,3.25,ADP,1412726400,1100
3,2014-10-09,3.22,3,3.22,ADP,1412812800,700
3.22,2014-10-13,3.22,3.22,3.22,ADP,1413158400,1000
3.19,2014-10-14,3.19,3.19,3.19,ADP,1413244800,2000
3.15,2014-10-15,3.15,3.15,3.15,ADP,1413331200,1000
3.07,2014-10-16,3.07,3.07,3.07,ADP,1413417600,1000
2.93,2014-10-27,3.28,2.93,3.28,ADP,1414368000,500
3.22,2014-10-28,3.22,3.22,3.22,ADP,1414454400,100
3.44,2014-10-30,3.44,3.44,3.44,ADP,1414627200,100
3.63,2014-11-13,3.63,3.63,3.63,ADP,1415836800,500
3.66,2014-11-14,3.66,3.66,3.66,ADP,1415923200,500
3.37,2014-11-21,3.51,3.37,3.51,ADP,1416528000,1500
3.51,2014-11-24,3.51,3.51,3.51,ADP,1416787200,700
3.51,2014-11-25,3.51,3.51,3.51,ADP,1416873600,300
3.37,2014-11-26,3.37,3.37,3.37,ADP,1416960000,100
3.51,2014-11-28,3.51,3.51,3.51,ADP,1417132800,100
3.37,2014-12-05,3.37,3.37,3.37,ADP,1417737600,1000
3.37,2014-12-10,3.37,3.22,3.22,ADP,1418169600,700
3.22,2014-12-11,3.22,3.22,3.22,ADP,1418256000,100
3.15,2014-12-15,3.15,3.15,3.15,ADP,1418601600,1000
3.37,2014-12-26,3.44,3.37,3.44,ADP,1419552000,900
3.13,2015-01-07,3.13,3.13,3.13,ADP,1420588800,100
3.22,2015-01-09,3.22,3.22,3.22,ADP,1420761600,1000
3.53,2015-02-03,3.53,3.53,3.53,ADP,1422921600,500
3.44,2015-03-02,3.44,3.44,3.44,ADP,1425254400,1000
3.64,2015-03-05,3.64,3.58,3.64,ADP,1425513600,2000
3.28,2015-03-09,3.28,3.28,3.28,ADP,1425859200,100
3.29,2015-03-11,3.29,3.29,3.29,ADP,1426032000,100
3.58,2015-03-12,3.58,3.58,3.58,ADP,1426118400,500
3.31,2015-03-16,3.31,3.31,3.31,ADP,1426464000,100
3.17,2015-03-17,3.17,3.17,3.17,ADP,1426550400,100
3.48,2015-03-18,3.48,3.17,3.19,ADP,1426636800,3200
3.37,2015-03-25,3.37,3.37,3.37,ADP,1427241600,1500
3.29,2015-03-26,3.29,3.29,3.29,ADP,1427328000,200
3.23,2015-04-02,3.23,3.23,3.23,ADP,1427932800,9000
3.37,2015-04-09,3.37,3.37,3.37,ADP,1428537600,1000
3.38,2015-04-10,3.38,3.38,3.38,ADP,1428624000,1000
3.44,2015-04-13,3.44,3.44,3.44,ADP,1428883200,1000
3.51,2015-04-14,3.51,3.51,3.51,ADP,1428969600,1000
3.86,2015-04-21,3.86,3.86,3.86,ADP,1429574400,100
3.86,2015-04-22,3.86,3.86,3.86,ADP,1429660800,300
4.24,2015-04-23,4.24,4.24,4.24,ADP,1429747200,200
3.95,2015-04-27,3.95,3.95,3.95,ADP,1430092800,100
4.34,2015-05-06,4.34,4.34,4.34,ADP,1430870400,1000
4.34,2015-05-07,4.34,4.34,4.34,ADP,1430956800,100
4.68,2015-05-12,4.68,4.34,4.34,ADP,1431388800,2100
4.39,2015-05-15,4.39,4.39,4.39,ADP,1431648000,200
4.39,2015-05-18,4.39,4.39,4.39,ADP,1431907200,100
4.39,2015-05-19,4.39,4.39,4.39,ADP,1431993600,100
4.39,2015-05-20,4.39,4.39,4.39,ADP,1432080000,200
4.83,2015-05-21,4.83,4.39,4.39,ADP,1432166400,200
4.39,2015-05-28,4.39,4.39,4.39,ADP,1432771200,100
4.39,2015-05-29,4.39,4.39,4.39,ADP,1432857600,1400
4.39,2015-06-01,4.39,4.39,4.39,ADP,1433116800,600
4.39,2015-06-04,4.39,4.39,4.39,ADP,1433376000,100
3.96,2015-06-08,4.39,3.96,4.39,ADP,1433721600,800
4.1,2015-06-09,4.1,3.96,3.96,ADP,1433808000,300
4.01,2015-06-11,4.01,4.01,4.01,ADP,1433980800,100
4.11,2015-06-12,4.11,4.01,4.01,ADP,1434067200,300
4.4,2015-06-24,4.4,4.4,4.4,ADP,1435104000,100
4.34,2015-06-26,4.34,4.34,4.34,ADP,1435276800,500
4.66,2015-07-08,4.66,4.66,4.66,ADP,1436313600,1100
5.34,2015-07-10,5.34,5.22,5.22,ADP,1436486400,2800
5.45,2015-07-13,5.45,5.45,5.45,ADP,1436745600,500
5.79,2015-07-15,5.79,5.79,5.79,ADP,1436918400,100
5.79,2015-07-16,5.79,5.79,5.79,ADP,1437004800,100
5.11,2015-07-21,5.22,5.11,5.22,ADP,1437436800,1500
5.22,2015-08-05,5.22,5.22,5.22,ADP,1438732800,200
5.22,2015-08-06,5.22,5.22,5.22,ADP,1438819200,100
4.47,2015-08-20,4.47,4.47,4.47,ADP,1440028800,100
5.13,2015-08-24,5.13,5.13,5.13,ADP,1440374400,5000
4.77,2015-08-25,4.77,4.77,4.77,ADP,1440460800,100
5.22,2015-08-26,5.22,4.59,4.66,ADP,1440547200,700
4.88,2015-08-31,4.88,4.88,4.88,ADP,1440979200,200
4.88,2015-09-03,4.88,4.88,4.88,ADP,1441238400,100
5.45,2015-09-08,5.45,5.45,5.45,ADP,1441670400,200
4.68,2015-09-15,4.68,4.68,4.68,ADP,1442275200,200
5.38,2015-09-16,5.38,5.33,5.33,ADP,1442361600,400
5.61,2015-09-24,5.61,5.61,5.61,ADP,1443052800,100
5.33,2015-09-28,5.33,4.78,5.1,ADP,1443398400,1000
5.1,2015-10-02,5.1,5.1,5.1,ADP,1443744000,15300
5.1,2015-10-05,5.1,5.1,5.1,ADP,1444003200,1500
5.1,2015-10-08,5.1,4.99,4.99,ADP,1444262400,10500
4.87,2015-10-14,5.1,4.87,5.1,ADP,1444780800,11200
4.87,2015-10-21,4.87,4.87,4.87,ADP,1445385600,100
4.87,2015-10-23,4.87,4.87,4.87,ADP,1445558400,4000
4.41,2015-10-29,4.41,4.41,4.41,ADP,1446076800,4100
4.87,2015-11-09,4.87,4.87,4.87,ADP,1447027200,500
4.87,2015-11-12,4.87,4.87,4.87,ADP,1447286400,10000
4.87,2015-11-13,4.87,4.87,4.87,ADP,1447372800,1000
5.22,2015-11-16,5.22,5.1,5.1,ADP,1447632000,600
4.75,2015-11-19,4.75,4.75,4.75,ADP,1447891200,200
5.08,2015-11-20,5.08,5.08,5.08,ADP,1447977600,5000
5.1,2015-11-23,5.1,5.1,5.1,ADP,1448236800,3000
5.33,2015-11-24,5.33,5.33,5.33,ADP,1448323200,200
5.33,2015-11-25,5.33,5.33,5.33,ADP,1448409600,300
5.24,2015-12-01,5.24,5.24,5.24,ADP,1448928000,300
5.24,2015-12-02,5.24,5.24,5.24,ADP,1449014400,1200
5.24,2015-12-03,5.24,5.24,5.24,ADP,1449100800,1200
5.24,2015-12-04,5.24,5.24,5.24,ADP,1449187200,2000
5.31,2015-12-07,5.31,5.24,5.24,ADP,1449446400,2100
5.24,2015-12-08,5.24,5.24,5.24,ADP,1449532800,5000
5.24,2015-12-09,5.24,5.24,5.24,ADP,1449619200,20800
5.26,2015-12-10,5.26,5.26,5.26,ADP,1449705600,4900
5.24,2015-12-11,5.24,5.24,5.24,ADP,1449792000,1400
5.24,2015-12-15,5.24,5.24,5.24,ADP,1450137600,100
5.93,2015-12-22,5.93,5.93,5.93,ADP,1450742400,1200
5.05,2015-12-24,5.05,5.05,5.05,ADP,1450915200,100
5.24,2015-12-25,5.24,5.24,5.24,ADP,1451001600,100
5.93,2015-12-30,5.93,5.93,5.93,ADP,1451433600,100
5.9,2016-01-06,5.9,5.9,5.9,ADP,1452038400,100
5.45,2016-01-07,5.45,5.45,5.45,ADP,1452124800,1200
5.57,2016-01-08,5.57,5.45,5.45,ADP,1452211200,2000
5.52,2016-01-14,5.52,5.52,5.52,ADP,1452729600,1000
5.52,2016-01-15,5.52,5.52,5.52,ADP,1452816000,1000
5.52,2016-01-18,5.52,5.52,5.52,ADP,1453075200,3000
5.52,2016-01-20,5.52,5.52,5.52,ADP,1453248000,2000
5.45,2016-01-21,5.52,5.45,5.52,ADP,1453334400,1900
5.62,2016-01-22,5.62,5.52,5.52,ADP,1453420800,2000
5.62,2016-01-25,5.62,5.57,5.57,ADP,1453680000,1300
5.76,2016-01-29,5.76,5.67,5.67,ADP,1454025600,2000
5.76,2016-02-02,5.76,5.76,5.76,ADP,1454371200,1900
6.62,2016-02-05,6.62,4.91,5.86,ADP,1454630400,2500
5.83,2016-02-15,5.83,5.83,5.83,ADP,1455494400,200
5.69,2016-02-17,5.9,5.69,5.9,ADP,1455667200,1500
5.69,2016-02-22,5.69,5.69,5.69,ADP,1456099200,900
5.81,2016-02-23,5.81,5.81,5.81,ADP,1456185600,600
5.57,2016-02-25,5.81,5.57,5.81,ADP,1456358400,500
5.69,2016-02-29,5.69,5.69,5.69,ADP,1456704000,1700
5.69,2016-03-01,5.69,5.69,5.69,ADP,1456790400,300
5.81,2016-03-02,5.81,5.81,5.81,ADP,1456876800,2400
5.81,2016-03-03,5.81,5.81,5.81,ADP,1456963200,400
5.81,2016-03-04,5.81,5.81,5.81,ADP,1457049600,200
5.9,2016-03-08,5.9,5.9,5.9,ADP,1457395200,200
5.48,2016-03-14,5.9,5.48,5.9,ADP,1457913600,800
5.93,2016-03-16,5.93,5.81,5.81,ADP,1458086400,700
6.78,2016-03-17,6.78,5.97,5.97,ADP,1458172800,700
6.28,2016-03-18,6.28,6.28,6.28,ADP,1458259200,2000
6.71,2016-03-28,6.88,6.62,6.62,ADP,1459123200,4200
7.11,2016-03-29,7.11,6.85,6.85,ADP,1459209600,3100
6.99,2016-03-31,6.99,6.97,6.97,ADP,1459382400,1200
7.33,2016-04-01,7.33,7.33,7.33,ADP,1459468800,300
7.25,2016-04-04,7.25,7.11,7.23,ADP,1459728000,1540
6.99,2016-04-05,6.99,6.99,6.99,ADP,1459814400,600
7.23,2016-04-06,7.23,7.23,7.23,ADP,1459900800,100
7.42,2016-04-07,7.42,7.23,7.23,ADP,1459987200,3140
7.95,2016-04-08,7.95,7.35,7.35,ADP,1460073600,16100
8.22,2016-04-11,8.22,8.2,8.2,ADP,1460332800,42300
8.2,2016-04-12,8.22,8.2,8.22,ADP,1460419200,200
8.2,2016-04-13,8.22,8.2,8.2,ADP,1460505600,5500
8.2,2016-04-14,8.2,8.2,8.2,ADP,1460592000,5000
8.2,2016-04-15,8.2,8.2,8.2,ADP,1460678400,400
8.44,2016-04-19,8.44,8.2,8.44,ADP,1461024000,2500
9.64,2016-04-21,9.64,8.68,8.68,ADP,1461196800,1800
8.2,2016-04-22,9.62,8.2,9.38,ADP,1461283200,1800
8.32,2016-04-26,8.32,8.32,8.32,ADP,1461628800,500
8.44,2016-04-27,8.44,8.34,8.44,ADP,1461715200,2300
8.36,2016-05-04,8.36,8.32,8.32,ADP,1462320000,1100
8.92,2016-05-05,8.92,8.65,8.65,ADP,1462406400,2800
8.44,2016-05-06,9.16,8.44,9.16,ADP,1462492800,600
8.68,2016-05-09,8.68,8.68,8.68,ADP,1462752000,900
8.68,2016-05-13,8.92,8.68,8.92,ADP,1463097600,300
8.92,2016-05-16,8.92,8.92,8.92,ADP,1463356800,300
8.44,2016-05-17,8.92,8.44,8.56,ADP,1463443200,300
8.63,2016-05-19,8.65,8.63,8.63,ADP,1463616000,1800
8.44,2016-05-20,8.44,8.44,8.44,ADP,1463702400,200
8.46,2016-05-23,8.46,8.44,8.44,ADP,1463961600,800
8.46,2016-05-24,8.46,8.46,8.46,ADP,1464048000,700
8.44,2016-05-25,8.44,8.44,8.44,ADP,1464134400,200
8.53,2016-05-26,8.53,8.51,8.51,ADP,1464220800,800
8.68,2016-06-06,8.68,8.68,8.68,ADP,1465171200,1300
8.68,2016-06-10,8.68,8.68,8.68,ADP,1465516800,200
8.68,2016-06-13,8.68,8.68,8.68,ADP,1465776000,1200
8.68,2016-06-14,8.68,8.68,8.68,ADP,1465862400,300
8.43,2016-06-15,8.43,8.43,8.43,ADP,1465948800,300
8.56,2016-06-16,8.56,8.56,8.56,ADP,1466035200,300
