close,date,high,low,open,symbol,timestamp,volume
17.71,2020-12-18,17.71,17.4,17.4,BNA,1608249600,107200
17.81,2020-12-21,17.81,17.5,17.71,BNA,1608508800,132700
17.4,2020-12-22,17.86,17.4,17.81,BNA,1608595200,200000
17.5,2020-12-23,17.55,17.4,17.4,BNA,1608681600,107200
17.4,2020-12-24,17.5,17.35,17.45,BNA,1608768000,104000
17.55,2020-12-25,17.55,17.4,17.4,BNA,1608854400,59200
17.5,2020-12-28,17.55,17.45,17.55,BNA,1609113600,31100
17.5,2020-12-29,17.61,17.5,17.5,BNA,1609200000,51000
17.45,2020-12-30,17.55,17.35,17.5,BNA,1609286400,58500
17.61,2020-12-31,17.66,17.45,17.45,BNA,1609372800,103300
17.86,2021-01-04,17.86,17.61,17.71,BNA,1609718400,68800
18.23,2021-01-05,18.28,17.86,17.86,BNA,1609804800,123000
18.33,2021-01-06,18.54,18.02,18.07,BNA,1609891200,245800
18.18,2021-01-07,18.38,18.12,18.33,BNA,1609977600,223800
18.43,2021-01-08,18.54,18.18,18.23,BNA,1610064000,124600
18.48,2021-01-11,18.59,18.38,18.43,BNA,1610323200,118800
18.18,2021-01-12,18.48,18.07,18.48,BNA,1610409600,103600
17.71,2021-01-13,18.23,17.61,18.12,BNA,1610496000,92500
17.35,2021-01-14,17.81,17.3,17.71,BNA,1610582400,63300
17.35,2021-01-15,17.45,17.24,17.35,BNA,1610668800,52400
16.93,2021-01-18,17.4,16.93,17.35,BNA,1610928000,54800
15.53,2021-01-19,16.83,15.28,16.83,BNA,1611014400,49600
14.14,2021-01-20,14.34,14.14,14.34,BNA,1611100800,116600
13.2,2021-01-21,13.72,13.2,13.46,BNA,1611187200,74800
13.46,2021-01-22,13.77,13.1,13.72,BNA,1611273600,96600
12.53,2021-01-25,13.46,12.53,13.46,BNA,1611532800,50600
13.1,2021-01-26,13.1,11.65,12.43,BNA,1611619200,66200
12.48,2021-01-27,12.95,12.43,12.53,BNA,1611705600,39500
11.24,2021-01-28,12.48,11.24,12.48,BNA,1611792000,46300
11.91,2021-01-29,12.22,10.15,10.87,BNA,1611878400,253400
11.86,2021-02-01,11.96,11.39,11.91,BNA,1612137600,149600
11.7,2021-02-02,12.01,11.08,11.65,BNA,1612224000,99000
12.84,2021-02-03,12.84,11.55,11.6,BNA,1612310400,207000
14.08,2021-02-04,14.08,13.15,13.15,BNA,1612396800,136100
15.48,2021-02-05,15.48,14.24,14.24,BNA,1612483200,287500
15.17,2021-02-08,16.05,14.5,15.79,BNA,1612742400,158600
16.67,2021-02-09,16.67,14.76,15.17,BNA,1612828800,177300
16.88,2021-02-17,17.61,16.31,16.67,BNA,1613520000,104500
16.78,2021-02-18,17.19,16.21,17.04,BNA,1613606400,232900
16.78,2021-02-19,16.83,16.47,16.78,BNA,1613692800,154600
16.52,2021-02-22,16.78,16.41,16.47,BNA,1613952000,232500
18.12,2021-02-23,18.12,15.79,16.52,BNA,1614038400,490200
19.93,2021-02-24,19.93,18.23,18.23,BNA,1614124800,276100
19.93,2021-02-25,20.87,19.57,20.45,BNA,1614211200,640900
19.42,2021-02-26,19.83,18.54,19.68,BNA,1614297600,294600
19.42,2021-03-01,19.63,18.64,18.64,BNA,1614556800,326900
20.61,2021-03-02,20.66,18.64,18.8,BNA,1614643200,358200
21.44,2021-03-03,21.49,20.3,20.71,BNA,1614729600,172200
20.71,2021-03-04,21.64,20.19,21.54,BNA,1614816000,179100
21.75,2021-03-05,22.01,19.93,20.04,BNA,1614902400,349700
22.68,2021-03-08,23.71,21.75,21.75,BNA,1615161600,199600
22.27,2021-03-09,23.71,21.28,22.16,BNA,1615248000,413100
22.01,2021-03-10,22.78,21.28,22.27,BNA,1615334400,319300
21.75,2021-03-11,22.32,21.39,22.27,BNA,1615420800,248700
23.56,2021-03-12,23.82,20.82,21.49,BNA,1615507200,576700
24.08,2021-03-15,24.29,22.89,23.51,BNA,1615766400,207500
23.82,2021-03-16,24.49,23.35,24.13,BNA,1615852800,190300
22.27,2021-03-17,23.97,22.01,23.82,BNA,1615939200,944300
23.04,2021-03-18,23.77,21.39,22.32,BNA,1616025600,297700
23.3,2021-03-19,23.71,22.47,23.56,BNA,1616112000,207400
22.21,2021-03-22,23.56,22.16,23.3,BNA,1616371200,231900
22.16,2021-03-23,23.3,21.23,22.16,BNA,1616457600,194200
22.01,2021-03-24,22.52,21.44,22.16,BNA,1616544000,174500
21.75,2021-03-25,22.27,21.44,21.49,BNA,1616630400,104700
20.25,2021-03-26,22.21,19.73,22.01,BNA,1616716800,198900
19.93,2021-03-29,20.45,19.73,19.73,BNA,1616976000,105400
21.13,2021-03-30,21.75,18.8,19.93,BNA,1617062400,284700
22.01,2021-03-31,22.27,21.23,21.23,BNA,1617148800,100100
22.52,2021-04-01,22.52,21.75,22.01,BNA,1617235200,104700
22.47,2021-04-02,23.66,22.47,22.58,BNA,1617321600,226800
22.78,2021-04-05,23.25,22.01,23.09,BNA,1617580800,133000
22.06,2021-04-06,23.25,22.01,23.25,BNA,1617667200,118700
21.49,2021-04-07,22.06,21.44,22.06,BNA,1617753600,89300
20.97,2021-04-08,21.75,20.97,21.75,BNA,1617840000,101200
20.71,2021-04-09,21.23,20.5,20.97,BNA,1617926400,120500
21.07,2021-04-12,21.39,20.19,20.71,BNA,1618185600,118000
20.19,2021-04-13,21.44,20.19,21.07,BNA,1618272000,130100
20.3,2021-04-14,20.82,19.73,19.73,BNA,1618358400,86700
20.4,2021-04-15,21.02,19.78,20.3,BNA,1618444800,75000
20.4,2021-04-16,20.71,19.88,20.71,BNA,1618531200,126700
20.5,2021-04-19,21.13,20.09,20.92,BNA,1618790400,89900
21.75,2021-04-20,21.75,19.78,20.09,BNA,1618876800,321300
22.01,2021-04-22,22.52,21.64,21.75,BNA,1619049600,157700
22.27,2021-04-23,22.52,21.18,22.52,BNA,1619136000,120500
20.76,2021-04-26,23.04,20.76,22.21,BNA,1619395200,265800
20.5,2021-04-27,21.18,19.16,20.61,BNA,1619481600,201600
20.66,2021-04-28,21.64,20.25,21.23,BNA,1619568000,107300
21.07,2021-04-29,21.39,20.66,20.66,BNA,1619654400,55800
20.92,2021-05-04,21.95,20.45,20.61,BNA,1620086400,172000
20.71,2021-05-05,21.13,20.61,20.71,BNA,1620172800,68800
20.56,2021-05-06,21.13,20.56,20.71,BNA,1620259200,65400
20.19,2021-05-07,20.87,20.19,20.45,BNA,1620345600,125700
20.61,2021-05-10,21.02,19.68,20.45,BNA,1620604800,224800
22.63,2021-05-11,22.63,20.61,20.66,BNA,1620691200,310700
24.23,2021-05-12,24.7,22.06,22.78,BNA,1620777600,365700
23.82,2021-05-13,25.37,23.82,24.23,BNA,1620864000,140400
24.96,2021-05-14,24.96,23.35,23.82,BNA,1620950400,272500
24.6,2021-05-17,25.37,24.34,25.11,BNA,1621209600,69200
24.49,2021-05-18,24.75,24.08,24.34,BNA,1621296000,82400
24.96,2021-05-19,25.63,24.44,24.49,BNA,1621382400,286700
26.41,2021-05-20,26.72,23.87,24.44,BNA,1621468800,421400
27.18,2021-05-21,27.96,26.3,26.41,BNA,1621555200,106200
26.82,2021-05-24,27.55,26.41,27.18,BNA,1621814400,225400
26.41,2021-05-25,26.82,25.94,26.41,BNA,1621900800,223300
27.34,2021-05-26,27.44,26.25,26.41,BNA,1621987200,205800
27.91,2021-05-27,27.96,26.25,27.34,BNA,1622073600,244400
28.17,2021-05-28,28.22,27.44,27.91,BNA,1622160000,112900
28.48,2021-05-31,28.48,27.34,28.17,BNA,1622419200,102000
28.22,2021-06-01,28.74,27.34,28.74,BNA,1622505600,118300
28.38,2021-06-02,28.38,27.44,28.12,BNA,1622592000,75700
28.63,2021-06-03,28.74,27.75,28.74,BNA,1622678400,205800
29.26,2021-06-04,29.52,27.75,28.53,BNA,1622764800,142900
28.89,2021-06-07,29.26,27.24,29.26,BNA,1623024000,288900
29.1,2021-06-08,29.2,27.44,28.79,BNA,1623110400,193800
28.95,2021-06-09,29.1,27.96,29.1,BNA,1623196800,192300
28.48,2021-06-10,28.89,27.96,28.89,BNA,1623283200,92000
28.74,2021-06-11,28.84,27.7,28.22,BNA,1623369600,220900
29.15,2021-06-14,29.26,27.96,28.74,BNA,1623628800,254600
28.95,2021-06-15,29.2,28.43,29,BNA,1623715200,51300
28.84,2021-06-16,28.95,28.32,28.89,BNA,1623801600,83800
28.95,2021-06-17,28.95,28.22,28.79,BNA,1623888000,193500
29.98,2021-06-18,29.98,28.48,28.48,BNA,1623974400,282700
30.55,2021-06-21,31.07,29.52,29.98,BNA,1624233600,161700
30.45,2021-06-22,31.07,30.03,30.55,BNA,1624320000,73900
31.02,2021-06-23,31.02,29.82,30.45,BNA,1624406400,101400
30.76,2021-06-24,31.02,30.39,31.02,BNA,1624492800,52400
30.55,2021-06-25,31.07,30.03,30.76,BNA,1624579200,61700
30.81,2021-06-28,31.02,30.03,30.5,BNA,1624838400,91200
30.55,2021-06-29,30.81,30.03,30.76,BNA,1624924800,91600
30.45,2021-06-30,30.55,30.03,30.5,BNA,1625011200,111700
30.71,2021-07-01,30.81,29.98,30.19,BNA,1625097600,157500
31.02,2021-07-02,31.07,30.03,30.45,BNA,1625184000,246300
30.76,2021-07-05,31.33,30.19,31.02,BNA,1625443200,200500
30.76,2021-07-06,30.76,30.19,30.76,BNA,1625529600,82400
30.34,2021-07-07,30.5,29.46,30.5,BNA,1625616000,195200
30.34,2021-07-08,30.45,29.72,30.39,BNA,1625702400,128100
30.29,2021-07-09,30.34,29.72,30.29,BNA,1625788800,144800
29.26,2021-07-12,30.34,28.43,29.93,BNA,1626048000,76800
29.26,2021-07-13,29.52,28.43,29.2,BNA,1626134400,130700
29.36,2021-07-14,29.77,28.43,29.41,BNA,1626220800,127500
29.36,2021-07-15,29.52,28.74,29.36,BNA,1626307200,108100
29.15,2021-07-16,29.41,28.48,29.36,BNA,1626393600,150700
28.63,2021-07-19,28.79,27.96,28.79,BNA,1626652800,137900
28.48,2021-07-20,28.58,27.7,28.48,BNA,1626739200,136600
28.01,2021-07-21,28.74,27.96,28.48,BNA,1626825600,173500
28.22,2021-07-22,28.43,26.93,28.01,BNA,1626912000,584700
28.22,2021-07-23,28.32,27.96,28.22,BNA,1626998400,87300
28.17,2021-07-26,28.22,27.44,27.44,BNA,1627257600,166000
28.07,2021-07-27,28.22,27.65,28.17,BNA,1627344000,224200
28.07,2021-07-28,28.22,27.6,28.07,BNA,1627430400,104600
28.17,2021-07-29,28.17,27.65,28.07,BNA,1627516800,199900
28.32,2021-07-30,28.38,27.96,28.17,BNA,1627603200,139900
28.32,2021-08-02,28.58,27.96,28.32,BNA,1627862400,153100
28.17,2021-08-03,28.38,27.96,28.32,BNA,1627948800,168400
28.79,2021-08-04,29.26,26.93,28.12,BNA,1628035200,575200
29.1,2021-08-05,29.52,28.48,28.48,BNA,1628121600,151700
29,2021-08-06,29.31,28.69,29.26,BNA,1628208000,115500
29.31,2021-08-09,29.31,28.17,28.95,BNA,1628467200,275300
28.79,2021-08-10,29.52,28.69,29.31,BNA,1628553600,133800
30.5,2021-08-11,30.55,27.96,28.27,BNA,1628640000,451300
30.81,2021-08-12,31.07,30.55,30.96,BNA,1628726400,129400
32.1,2021-08-13,33.81,30.29,30.81,BNA,1628812800,337300
32.1,2021-08-16,33.66,32,32.62,BNA,1629072000,276800
32.52,2021-08-17,32.57,31.48,32.36,BNA,1629158400,295900
32.16,2021-08-18,32.88,31.79,32.52,BNA,1629244800,121000
32.1,2021-08-19,32.62,31.59,32.36,BNA,1629331200,127900
33.09,2021-08-20,33.24,31.07,32.1,BNA,1629417600,577800
32.93,2021-08-23,33.66,32.93,33.14,BNA,1629676800,128100
33.55,2021-08-24,33.66,32.36,33.14,BNA,1629763200,159700
33.4,2021-08-25,33.66,32.78,33.55,BNA,1629849600,139000
34.59,2021-08-26,35.68,33.04,33.45,BNA,1629936000,228400
34.17,2021-08-27,35.16,34.17,34.95,BNA,1630022400,214700
33.92,2021-08-30,34.48,33.92,34.48,BNA,1630281600,107700
33.5,2021-08-31,33.92,33.4,33.81,BNA,1630368000,67200
33.66,2021-09-01,33.86,33.24,33.4,BNA,1630454400,158200
35.47,2021-09-06,36.25,33.4,33.66,BNA,1630886400,714500
35.73,2021-09-07,35.73,35.16,35.73,BNA,1630972800,104900
35.63,2021-09-08,36.25,35.11,35.73,BNA,1631059200,135700
35.52,2021-09-09,35.99,34.95,35.73,BNA,1631145600,131000
36.35,2021-09-10,37.8,34.69,35.52,BNA,1631232000,599600
35.63,2021-09-13,37.23,35.31,36.45,BNA,1631491200,247700
35.21,2021-09-14,36.19,34.69,35.37,BNA,1631577600,213600
34.95,2021-09-15,35.26,34.8,35,BNA,1631664000,128900
34.69,2021-09-16,35.21,34.69,34.69,BNA,1631750400,95200
34.74,2021-09-17,35.16,34.64,34.95,BNA,1631836800,111800
33.35,2021-09-20,34.74,33.35,34.74,BNA,1632096000,289600
32.62,2021-09-21,33.14,31.95,33.14,BNA,1632182400,315700
32.67,2021-09-22,32.78,32.1,32.1,BNA,1632268800,85700
32.21,2021-09-23,32.98,32.21,32.36,BNA,1632355200,161200
31.84,2021-09-24,32.26,31.38,32.21,BNA,1632441600,181500
32.88,2021-09-27,33.35,31.59,31.84,BNA,1632700800,314600
32.62,2021-09-28,32.98,31.59,32.88,BNA,1632787200,59700
32.88,2021-09-29,33.14,31.59,32.1,BNA,1632873600,164500
33.76,2021-09-30,34.17,32.62,33.24,BNA,1632960000,162300
34.64,2021-10-01,34.69,33.3,33.76,BNA,1633046400,161900
34.85,2021-10-04,35.16,34.17,34.69,BNA,1633305600,135300
34.64,2021-10-05,35.21,34.17,35.05,BNA,1633392000,182700
35.16,2021-10-06,35.16,34.07,34.17,BNA,1633478400,344300
38.7,2021-10-07,38.7,38.7,38.7,BNA,1633564800,96100
42.2,2021-10-08,42.5,41.5,42.5,BNA,1633651200,313100
41.9,2021-10-11,42.3,41,42.2,BNA,1633910400,134800
42.1,2021-10-12,42.6,41.3,41.9,BNA,1633996800,103500
45.3,2021-10-13,45.8,41.6,42.1,BNA,1634083200,255900
45.9,2021-10-14,49,44.4,45.8,BNA,1634169600,272400
45.3,2021-10-15,46.5,44.9,46,BNA,1634256000,122400
44.9,2021-10-18,45.7,43.9,45.3,BNA,1634515200,264400
44.7,2021-10-19,45.3,43.9,45,BNA,1634601600,97800
46.1,2021-10-20,46.5,43,44.7,BNA,1634688000,521000
45.4,2021-10-21,46.5,44.5,46.1,BNA,1634774400,171900
44.5,2021-10-22,45.4,43.9,45,BNA,1634860800,168900
43.2,2021-10-25,44.8,43.2,44.5,BNA,1635120000,304600
42.7,2021-10-26,43.5,42,43.3,BNA,1635206400,129800
43,2021-10-27,43.7,41.9,42,BNA,1635292800,150200
42.5,2021-10-28,43.7,42.5,43.5,BNA,1635379200,116300
42.6,2021-10-29,43.6,42,42.1,BNA,1635465600,242600
42.7,2021-11-01,43.5,42,42.5,BNA,1635724800,146700
42.8,2021-11-02,43.5,42.6,42.7,BNA,1635811200,120600
42.1,2021-11-03,42.8,42,42.8,BNA,1635897600,225800
43,2021-11-04,44.3,40,42,BNA,1635984000,468400
43.3,2021-11-05,44,43,43,BNA,1636070400,99800
47.3,2021-11-08,47.6,43.2,43.3,BNA,1636329600,334700
47.2,2021-11-09,48,46,46.9,BNA,1636416000,192100
47,2021-11-10,47.2,46.4,47.2,BNA,1636502400,114400
48,2021-11-11,49.1,45.9,47,BNA,1636588800,481900
47.9,2021-11-12,48.3,47,48,BNA,1636675200,181000
47.1,2021-11-15,48.2,46.9,48.1,BNA,1636934400,124000
46.5,2021-11-16,47.5,45.9,47.1,BNA,1637020800,198600
46,2021-11-17,47.4,45.8,46.4,BNA,1637107200,116700
45,2021-11-18,46,45,46,BNA,1637193600,161800
43.6,2021-11-19,45,43.4,44.5,BNA,1637280000,272900
43.6,2021-11-22,44.2,41,43.5,BNA,1637539200,376200
46,2021-11-23,46,42.5,43.7,BNA,1637625600,242400
45.7,2021-11-24,46.1,45,46.1,BNA,1637712000,153600
45.6,2021-11-25,45.7,44.9,45.7,BNA,1637798400,184100
47.5,2021-11-26,47.5,45,45.9,BNA,1637884800,392000
46.9,2021-11-29,47.2,45,47,BNA,1638144000,150600
46,2021-11-30,46.9,45.3,46.8,BNA,1638230400,122600
46.2,2021-12-01,46.9,45,46,BNA,1638316800,267100
45.8,2021-12-02,46.3,45,46.2,BNA,1638403200,208800
45.4,2021-12-03,46.3,44.5,45.8,BNA,1638489600,219700
44.6,2021-12-06,45,43.5,44.5,BNA,1638748800,186200
44.6,2021-12-07,45.4,43.4,44.6,BNA,1638835200,146300
45.5,2021-12-08,46,43.5,44.3,BNA,1638921600,342300
45.3,2021-12-09,45.8,44.5,45.1,BNA,1639008000,165800
45.2,2021-12-10,45.7,44.6,45.7,BNA,1639094400,105300
44.7,2021-12-13,45.4,43.9,45.2,BNA,1639353600,226400
44.9,2021-12-14,44.9,43.5,44.6,BNA,1639440000,257800
44.8,2021-12-15,46,44,45,BNA,1639526400,203800
44.9,2021-12-16,44.9,43.9,44.8,BNA,1639612800,229200
43.6,2021-12-17,44.9,43.6,44.1,BNA,1639699200,188700
43.4,2021-12-20,43.9,42.9,43.9,BNA,1639958400,137900
43,2021-12-21,43.8,42.4,43.4,BNA,1640044800,200800
43.3,2021-12-22,43.5,42.2,43.4,BNA,1640131200,173600
42.9,2021-12-23,43.5,41,43,BNA,1640217600,200700
42.9,2021-12-24,42.9,41.6,42.9,BNA,1640304000,90400
42.5,2021-12-27,43,41.5,42.9,BNA,1640563200,136000
41.9,2021-12-28,42.8,40.9,42.5,BNA,1640649600,160000
39.8,2021-12-29,42.6,39.8,41.9,BNA,1640736000,439200
40.2,2021-12-30,40.5,38.1,40.2,BNA,1640822400,386400
41,2021-12-31,41,38.9,40.2,BNA,1640908800,84300
40.5,2022-01-04,41,39.5,41,BNA,1641254400,78610
39.9,2022-01-05,40.4,38.1,40.2,BNA,1641340800,325550
39.8,2022-01-06,40.4,38.5,40,BNA,1641427200,212100
39.6,2022-01-07,40.2,38.4,39.8,BNA,1641513600,315654
39,2022-01-10,39.9,38.4,39.5,BNA,1641772800,90600
38,2022-01-11,39,37,38.3,BNA,1641859200,215530
38.4,2022-01-12,38.4,35.9,37.5,BNA,1641945600,785905
38.5,2022-01-13,38.7,36.9,38.4,BNA,1642032000,551700
38.3,2022-01-14,38.6,37.1,38.4,BNA,1642118400,361412
41,2022-01-17,41,37.3,38.2,BNA,1642377600,928815
41,2022-01-18,41.6,39,41.1,BNA,1642464000,533005
42,2022-01-19,42,39,40.8,BNA,1642550400,688740
41.5,2022-01-20,42.2,40.4,42,BNA,1642636800,274609
42,2022-01-21,42,40.5,41.5,BNA,1642723200,332120
40.5,2022-01-24,42.2,40,41.8,BNA,1642982400,225664
40.8,2022-01-25,40.9,39.4,40.7,BNA,1643068800,386350
41,2022-01-26,41.5,40.1,40.8,BNA,1643155200,260320
42.8,2022-01-27,42.9,40,41.2,BNA,1643241600,923014
42.5,2022-01-28,43,41.4,42.6,BNA,1643328000,332102
42,2022-02-07,42.8,41.4,42.5,BNA,1644192000,115800
40.9,2022-02-08,42,40.3,42,BNA,1644278400,231801
40.9,2022-02-09,41.3,39.5,40.5,BNA,1644364800,734052
41.5,2022-02-10,41.5,40,40.9,BNA,1644451200,498810
41.9,2022-02-11,41.9,40.5,41.5,BNA,1644537600,245840
41.2,2022-02-14,41.4,40,41.3,BNA,1644796800,463060
41.2,2022-02-15,41.3,40,41.2,BNA,1644883200,355369
43.1,2022-02-16,43.1,40.5,41.2,BNA,1644969600,953955
43.2,2022-02-17,43.3,42,43.1,BNA,1645056000,415901
43,2022-02-18,43.1,42,42.8,BNA,1645142400,209629
42.7,2022-02-21,43,42.2,43,BNA,1645401600,239300
42.3,2022-02-22,42.5,41.4,42.2,BNA,1645488000,332090
42.8,2022-02-23,43.1,41.5,42,BNA,1645574400,1162922
42.5,2022-02-24,42.8,41.6,42.8,BNA,1645660800,297560
42.7,2022-02-25,43,42,42.5,BNA,1645747200,152480
42.6,2022-02-28,42.9,42,42.9,BNA,1646006400,247300
42.5,2022-03-01,43,41.9,42.1,BNA,1646092800,141900
42.2,2022-03-02,42.6,41.9,42.6,BNA,1646179200,237450
44.8,2022-03-03,45,41.9,42.2,BNA,1646265600,1466322
44.3,2022-03-04,44.9,43.8,44.8,BNA,1646352000,210050
43.8,2022-03-07,44.3,43.2,44.3,BNA,1646611200,284400
43.9,2022-03-08,44,42.5,43.6,BNA,1646697600,570288
44.2,2022-03-09,44.5,43.4,43.9,BNA,1646784000,512430
44.5,2022-03-10,44.9,43.8,44,BNA,1646870400,425308
44.2,2022-03-11,44.9,43.9,44.5,BNA,1646956800,257348
44,2022-03-14,44.4,43.4,44.2,BNA,1647216000,240327
43.9,2022-03-15,44,43.5,43.9,BNA,1647302400,102326
43.9,2022-03-16,44,43.4,43.9,BNA,1647388800,197800
43.9,2022-03-17,44,43.5,44,BNA,1647475200,156555
46,2022-03-18,46,43.4,43.9,BNA,1647561600,2197506
46.1,2022-03-21,46.6,45.5,46,BNA,1647820800,315903
46,2022-03-22,46.5,45.5,46,BNA,1647907200,193805
45.7,2022-03-23,45.8,45.2,45.8,BNA,1647993600,308093
45.7,2022-03-24,45.8,45,45.7,BNA,1648080000,341200
46.1,2022-03-25,46.5,45.2,45.7,BNA,1648166400,505204
45.8,2022-03-28,46,45,46,BNA,1648425600,270250
46,2022-03-29,46,45.2,45.7,BNA,1648512000,278115
45.5,2022-03-30,45.8,45.2,45.7,BNA,1648598400,248700
45.9,2022-03-31,45.9,45,45.5,BNA,1648684800,366869
46.8,2022-04-01,47.9,45.1,45.8,BNA,1648771200,1276794
46.1,2022-04-04,46.8,45.6,46.8,BNA,1649030400,403722
46.2,2022-04-05,46.3,45.4,46.1,BNA,1649116800,614278
46.1,2022-04-06,46.2,45.5,46.2,BNA,1649203200,243504
46,2022-04-07,46.2,45.7,46,BNA,1649289600,178600
45.6,2022-04-08,46,45.4,46,BNA,1649376000,232882
45.2,2022-04-12,45.6,44.1,45.5,BNA,1649721600,589894
44.9,2022-04-13,45.2,43.8,45.2,BNA,1649808000,279501
45.5,2022-04-14,45.9,44,44.9,BNA,1649894400,597000
45.8,2022-04-15,46,44.9,45.5,BNA,1649980800,323650
45.2,2022-04-18,45.8,44.8,45.8,BNA,1650240000,161100
44.9,2022-04-19,45.2,44,45.2,BNA,1650326400,1095700
45.3,2022-04-20,45.3,43.4,44.7,BNA,1650412800,846050
44.9,2022-04-21,45,43.8,45,BNA,1650499200,171295
44.6,2022-04-22,44.9,43.7,44.7,BNA,1650585600,323400
43,2022-04-25,44.5,41.8,44.5,BNA,1650844800,313250
43,2022-04-26,43,40.2,42.2,BNA,1650931200,579150
43,2022-04-27,43.9,41.4,42.8,BNA,1651017600,644300
42.7,2022-04-28,43.4,41.9,43,BNA,1651104000,280800
41.5,2022-04-29,43.8,41.5,42.7,BNA,1651190400,359103
42,2022-05-04,42,41.1,41.5,BNA,1651622400,221000
41.6,2022-05-05,41.9,41,41.9,BNA,1651708800,156005
41.4,2022-05-06,41.4,40.2,41.1,BNA,1651795200,494100
37.3,2022-05-09,41.2,37.3,41.2,BNA,1652054400,244200
35.4,2022-05-10,37.3,33.6,37.3,BNA,1652140800,642450
34.7,2022-05-11,35.3,33.9,34.8,BNA,1652227200,239951
34.6,2022-05-12,37.5,33.6,34.4,BNA,1652313600,931303
32,2022-05-13,34.6,32,34.6,BNA,1652400000,225849
32,2022-05-16,34,29.2,32,BNA,1652659200,326700
32.1,2022-05-17,33.5,30,33.5,BNA,1652745600,251900
33.2,2022-05-18,33.9,31.8,32.4,BNA,1652832000,265600
33.3,2022-05-19,33.5,32,33,BNA,1652918400,182300
34.5,2022-05-20,34.5,32.5,33.4,BNA,1653004800,456819
34.3,2022-05-23,34.6,33.9,34.4,BNA,1653264000,267000
35,2022-05-24,35,33.7,34.2,BNA,1653350400,191000
35,2022-05-25,35,34.2,34.9,BNA,1653436800,266900
34.8,2022-05-26,35.2,34.2,34.8,BNA,1653523200,213850
34.9,2022-05-27,36.1,34.2,34.8,BNA,1653609600,499700
35.2,2022-05-30,35.2,34.4,34.9,BNA,1653868800,297315
