close,date,high,low,open,symbol,timestamp,volume
6.08,2015-06-12,6.08,6.08,6.08,KTL,1434067200,100
5.54,2015-06-16,5.54,5.54,5.54,KTL,1434412800,100
5.14,2015-06-19,5.14,5.14,5.14,KTL,1434672000,500
5.61,2015-06-22,5.61,5.41,5.41,KTL,1434931200,10000
6.08,2015-06-23,6.08,6.08,6.08,KTL,1435017600,1000
6.08,2015-06-24,6.08,6.08,6.08,KTL,1435104000,5000
6.08,2015-06-25,6.08,6.08,6.08,KTL,1435190400,2500
6.08,2015-06-29,6.08,6.08,6.08,KTL,1435536000,20900
5.81,2015-06-30,5.81,5.81,5.81,KTL,1435622400,20000
6.03,2015-07-01,6.03,6.03,6.03,KTL,1435708800,100
5.74,2015-07-02,5.74,5.74,5.74,KTL,1435795200,1700
6.25,2015-07-03,6.25,6.25,6.25,KTL,1435881600,100
6.48,2015-07-27,6.48,6.33,6.33,KTL,1437955200,4500
6.62,2015-07-28,6.62,6.62,6.62,KTL,1438041600,100
6.77,2015-08-07,6.77,6.77,6.77,KTL,1438905600,100
6.77,2015-08-11,6.99,6.77,6.77,KTL,1439251200,10900
6.84,2015-08-12,6.84,6.84,6.84,KTL,1439337600,5000
6.77,2015-08-14,6.77,6.03,6.03,KTL,1439510400,3900
7.65,2015-08-17,7.65,6.77,6.77,KTL,1439769600,1400
6.62,2015-08-19,6.62,6.62,6.62,KTL,1439942400,5500
6.7,2015-08-20,6.7,6.7,6.7,KTL,1440028800,100
6.62,2015-08-21,6.7,5.89,5.89,KTL,1440115200,8100
6.25,2015-08-24,6.25,6.25,6.25,KTL,1440374400,4000
6.03,2015-08-25,6.18,6.03,6.18,KTL,1440460800,10000
6.77,2015-08-26,6.77,6.77,6.77,KTL,1440547200,100
7.73,2015-08-31,7.73,7.51,7.51,KTL,1440979200,56500
8.1,2015-09-01,8.46,8.02,8.02,KTL,1441065600,21100
8.1,2015-09-03,8.46,8.1,8.46,KTL,1441238400,1800
7.73,2015-09-04,7.73,7.29,7.29,KTL,1441324800,11700
6.84,2015-09-07,7.58,6.48,7.43,KTL,1441584000,19900
6.92,2015-09-08,6.92,6.92,6.92,KTL,1441670400,2000
7.07,2015-09-09,7.8,7.07,7.8,KTL,1441756800,2100
7.07,2015-09-10,7.07,7.07,7.07,KTL,1441843200,2100
7.29,2015-09-11,7.87,7.29,7.87,KTL,1441929600,1100
6.48,2015-09-14,6.48,6.48,6.48,KTL,1442188800,1900
7.36,2015-09-15,7.43,5.89,5.89,KTL,1442275200,18400
6.77,2015-09-16,6.77,6.77,6.77,KTL,1442361600,2100
7.43,2015-09-17,7.43,6.18,6.18,KTL,1442448000,2900
7.14,2015-09-18,7.14,6.25,6.55,KTL,1442534400,8200
6.84,2015-09-21,6.84,6.84,6.84,KTL,1442793600,3000
7.07,2015-09-22,7.58,7.07,7.58,KTL,1442880000,1200
6.84,2015-09-23,6.99,6.84,6.92,KTL,1442966400,5500
7.14,2015-09-24,7.14,7.14,7.14,KTL,1443052800,2000
7.07,2015-09-25,7.07,7.07,7.07,KTL,1443139200,2500
7.21,2015-09-28,7.51,6.99,7.36,KTL,1443398400,6600
6.77,2015-09-29,7.21,6.77,7.14,KTL,1443484800,5700
8.02,2015-09-30,8.02,7.07,7.07,KTL,1443571200,21200
8.32,2015-10-01,8.46,8.32,8.46,KTL,1443657600,3000
9.64,2015-10-02,9.64,8.39,8.39,KTL,1443744000,37900
10.74,2015-10-05,10.82,9.94,10.23,KTL,1444003200,95200
10.6,2015-10-06,11.04,10.6,11.04,KTL,1444089600,5400
9.94,2015-10-07,10.67,9.94,10.67,KTL,1444176000,6900
9.05,2015-10-08,9.57,8.98,9.35,KTL,1444262400,9000
9.57,2015-10-09,9.57,9.57,9.57,KTL,1444348800,24900
8.54,2015-10-12,9.2,8.32,9.2,KTL,1444608000,15000
8.68,2015-10-13,8.83,8.1,8.1,KTL,1444694400,4700
9.57,2015-10-14,9.57,8.68,8.68,KTL,1444780800,13700
10.3,2015-10-15,10.3,9.57,9.57,KTL,1444867200,11500
10.08,2015-10-16,10.08,10.01,10.08,KTL,1444953600,11200
9.79,2015-10-21,10.08,9.79,9.94,KTL,1445385600,2100
9.86,2015-10-22,9.86,9.86,9.86,KTL,1445472000,3000
10.3,2015-10-23,11.04,10.3,11.04,KTL,1445558400,800
10.67,2015-10-26,10.67,10.3,10.3,KTL,1445817600,1500
10.52,2015-10-27,10.52,10.52,10.52,KTL,1445904000,700
11.63,2015-10-29,11.63,11.11,11.11,KTL,1446076800,1000
12.44,2015-10-30,12.51,11.04,12.51,KTL,1446163200,500
10.67,2015-11-02,11.04,10.67,11.04,KTL,1446422400,6600
10.6,2015-11-04,10.74,9.2,9.2,KTL,1446595200,5200
10.52,2015-11-05,10.67,8.61,10.67,KTL,1446681600,2500
10.16,2015-11-06,10.82,9.05,10.82,KTL,1446768000,1200
8.98,2015-11-09,10.52,8.98,10.52,KTL,1447027200,1100
9.2,2015-11-10,9.2,9.13,9.13,KTL,1447113600,1800
8.17,2015-11-11,9.57,7.95,7.95,KTL,1447200000,3800
9.27,2015-11-12,9.42,8.54,9.42,KTL,1447286400,2700
8.24,2015-11-13,8.24,7.95,7.95,KTL,1447372800,3300
8.39,2015-11-16,9.2,8.39,9.2,KTL,1447632000,3300
9.35,2015-11-17,9.35,8.76,8.76,KTL,1447718400,1300
8.83,2015-11-18,8.83,8.17,8.17,KTL,1447804800,4000
9.05,2015-11-19,9.05,8.54,8.54,KTL,1447891200,2000
8.98,2015-11-20,8.98,8.98,8.98,KTL,1447977600,300
9.13,2015-11-23,9.13,8.17,8.17,KTL,1448236800,1500
8.32,2015-11-24,8.83,8.32,8.83,KTL,1448323200,1100
8.76,2015-11-25,8.76,8.76,8.76,KTL,1448409600,3100
8.83,2015-11-26,8.83,8.83,8.83,KTL,1448496000,300
9.2,2015-11-27,9.2,8.68,8.98,KTL,1448582400,3700
8.02,2015-11-30,8.02,7.95,7.95,KTL,1448841600,5800
8.02,2015-12-01,8.46,8.02,8.46,KTL,1448928000,2600
8.46,2015-12-02,8.46,7.51,7.51,KTL,1449014400,1700
8.76,2015-12-03,8.76,7.95,7.95,KTL,1449100800,3100
8.83,2015-12-04,9.94,8.83,9.94,KTL,1449187200,4700
8.24,2015-12-07,8.39,8.1,8.1,KTL,1449446400,2900
8.54,2015-12-08,8.61,7.73,7.73,KTL,1449532800,3700
9.35,2015-12-09,9.35,8.24,8.24,KTL,1449619200,8900
9.27,2015-12-10,9.27,9.27,9.27,KTL,1449705600,100
9.13,2015-12-11,9.27,9.13,9.2,KTL,1449792000,1600
9.42,2015-12-14,9.57,9.42,9.42,KTL,1450051200,3100
8.9,2015-12-15,8.9,8.9,8.9,KTL,1450137600,400
9.2,2015-12-16,9.94,9.2,9.71,KTL,1450224000,2800
9.35,2015-12-17,9.35,9.35,9.35,KTL,1450310400,700
9.35,2015-12-21,9.35,9.35,9.35,KTL,1450656000,1500
9.35,2015-12-28,9.35,9.27,9.27,KTL,1451260800,1500
9.42,2015-12-29,9.42,9.27,9.27,KTL,1451347200,7000
9.42,2015-12-30,10.3,9.42,10.3,KTL,1451433600,2100
10.3,2015-12-31,10.3,10.3,10.3,KTL,1451520000,100
9.35,2016-01-04,9.35,9.35,9.35,KTL,1451865600,400
9.49,2016-01-05,10.38,9.49,10.38,KTL,1451952000,6200
9.79,2016-01-06,9.94,9.49,9.57,KTL,1452038400,17200
9.49,2016-01-07,9.57,9.49,9.57,KTL,1452124800,6000
9.42,2016-01-08,9.49,9.42,9.49,KTL,1452211200,2000
9.64,2016-01-11,10.3,9.64,10.3,KTL,1452470400,14100
9.49,2016-01-14,9.79,9.49,9.79,KTL,1452729600,4100
10.3,2016-01-15,10.3,10.3,10.3,KTL,1452816000,100
9.2,2016-01-18,9.35,8.76,9.35,KTL,1453075200,22800
9.49,2016-01-19,9.49,9.49,9.49,KTL,1453161600,100
10.08,2016-01-25,10.08,10.08,10.08,KTL,1453680000,100
10.16,2016-01-26,10.16,10.16,10.16,KTL,1453766400,2000
9.2,2016-01-29,9.2,8.83,8.83,KTL,1454025600,4800
9.13,2016-02-01,9.13,9.05,9.05,KTL,1454284800,600
9.13,2016-02-02,9.35,9.13,9.13,KTL,1454371200,18700
9.13,2016-02-03,9.13,9.13,9.13,KTL,1454457600,2600
10.23,2016-02-05,10.23,9.35,9.35,KTL,1454630400,6100
9.35,2016-02-15,9.35,9.35,9.35,KTL,1455494400,5500
9.35,2016-02-16,9.49,9.35,9.42,KTL,1455580800,2300
9.35,2016-02-17,9.35,9.35,9.35,KTL,1455667200,2400
9.71,2016-02-19,9.71,9.71,9.71,KTL,1455840000,100
9.71,2016-02-22,9.71,9.71,9.71,KTL,1456099200,113529
9.2,2016-02-23,9.49,9.2,9.49,KTL,1456185600,2700
9.42,2016-02-24,9.42,9.2,9.2,KTL,1456272000,3700
8.02,2016-02-25,8.02,8.02,8.02,KTL,1456358400,1000
9.2,2016-02-26,9.2,9.2,9.2,KTL,1456444800,1600
9.2,2016-02-29,9.2,9.2,9.2,KTL,1456704000,1000
9.27,2016-03-01,10.23,8.83,9.2,KTL,1456790400,63000
9.42,2016-03-02,9.42,9.42,9.42,KTL,1456876800,100
9.42,2016-03-07,9.57,9.27,9.57,KTL,1457308800,23100
9.57,2016-03-08,9.57,9.57,9.57,KTL,1457395200,2600
8.54,2016-03-09,8.54,8.46,8.46,KTL,1457481600,4600
8.61,2016-03-10,9.71,8.61,9.71,KTL,1457568000,200
8.9,2016-03-14,9.2,8.9,9.2,KTL,1457913600,900
9.13,2016-03-15,9.13,9.13,9.13,KTL,1458000000,200
9.2,2016-03-17,9.2,9.2,9.2,KTL,1458172800,300
9.27,2016-03-18,9.35,9.2,9.2,KTL,1458259200,7500
9.2,2016-03-21,9.27,9.2,9.27,KTL,1458518400,6400
9.05,2016-03-23,10.23,7.87,9.2,KTL,1458691200,34800
10.23,2016-03-24,10.23,10.16,10.16,KTL,1458777600,12300
11.11,2016-03-25,11.7,9.49,11.7,KTL,1458864000,30300
10.08,2016-03-28,10.08,10.08,10.08,KTL,1459123200,22500
10.08,2016-03-29,10.82,9.71,9.71,KTL,1459209600,26600
11.33,2016-03-30,11.33,10.67,10.96,KTL,1459296000,85600
12.44,2016-03-31,12.88,11.7,11.7,KTL,1459382400,77700
11.26,2016-04-01,11.92,11.19,11.48,KTL,1459468800,40200
10.6,2016-04-04,11.48,10.23,11.41,KTL,1459728000,36300
11.7,2016-04-05,11.7,9.79,9.79,KTL,1459814400,13100
11.92,2016-04-06,11.92,10.82,11.7,KTL,1459900800,10600
11.33,2016-04-07,11.78,10.45,10.45,KTL,1459987200,29200
11.63,2016-04-08,11.63,10.82,11.11,KTL,1460073600,27700
12.58,2016-04-11,12.58,11.63,11.92,KTL,1460332800,92400
13.47,2016-04-12,13.98,12.58,12.58,KTL,1460419200,93200
14.72,2016-04-13,15.31,13.54,13.54,KTL,1460505600,68600
13.47,2016-04-14,14.72,13.25,14.72,KTL,1460592000,24600
13.1,2016-04-15,13.69,13.03,13.25,KTL,1460678400,46200
11.85,2016-04-19,13.1,11.85,12.88,KTL,1461024000,54400
12.29,2016-04-20,12.36,10.6,12.14,KTL,1461110400,26800
11.92,2016-04-21,12.22,11.48,11.78,KTL,1461196800,15900
11.85,2016-04-22,12.58,11.78,12.14,KTL,1461283200,41500
11.85,2016-04-25,12.22,10.74,12.22,KTL,1461542400,20100
11.55,2016-04-26,12.07,10.67,10.67,KTL,1461628800,33000
11.85,2016-04-27,12.36,11.26,11.26,KTL,1461715200,18900
11.78,2016-04-28,12.14,11.26,11.26,KTL,1461801600,12600
11.78,2016-04-29,11.78,11.7,11.78,KTL,1461888000,6400
11.26,2016-05-04,11.78,10.89,11.78,KTL,1462320000,27300
11.92,2016-05-05,11.92,10.67,10.67,KTL,1462406400,27000
12.88,2016-05-06,12.88,11.92,11.92,KTL,1462492800,42200
12.44,2016-05-09,13.25,11.85,11.85,KTL,1462752000,53300
12.58,2016-05-10,13.39,11.48,11.48,KTL,1462838400,26200
13.25,2016-05-11,13.76,12.44,13.39,KTL,1462924800,33100
13.25,2016-05-12,13.61,12.22,12.95,KTL,1463011200,20700
13.39,2016-05-13,13.98,13.39,13.98,KTL,1463097600,16400
12.88,2016-05-16,12.88,11.85,11.85,KTL,1463356800,22000
13.39,2016-05-17,13.61,13.17,13.17,KTL,1463443200,10100
13.17,2016-05-18,13.61,12.66,12.66,KTL,1463529600,22500
13.25,2016-05-19,14.57,13.17,14.57,KTL,1463616000,17200
13.17,2016-05-20,13.39,12.58,12.58,KTL,1463702400,16400
12.58,2016-05-23,13.39,11.85,13.1,KTL,1463961600,15800
13.25,2016-05-24,13.25,12.36,12.36,KTL,1464048000,6400
13.61,2016-05-25,13.61,13.25,13.61,KTL,1464134400,11600
13.32,2016-05-26,14.94,12.95,12.95,KTL,1464220800,25100
13.17,2016-05-27,13.47,12.66,12.66,KTL,1464307200,14900
13.03,2016-05-30,14.42,12.66,12.66,KTL,1464566400,19900
13.25,2016-05-31,13.39,13.25,13.32,KTL,1464652800,4300
13.25,2016-06-01,13.39,13.03,13.03,KTL,1464739200,21900
13.17,2016-06-02,13.17,12.8,12.8,KTL,1464825600,10500
13.54,2016-06-03,13.61,13.03,13.61,KTL,1464912000,3900
12.95,2016-06-06,13.25,12.95,13.1,KTL,1465171200,14900
13.03,2016-06-07,13.25,12.95,12.95,KTL,1465257600,11500
13.03,2016-06-08,13.54,12.95,12.95,KTL,1465344000,3900
12.95,2016-06-09,13.39,11.26,13.1,KTL,1465430400,25700
12.88,2016-06-10,13.84,12.22,12.22,KTL,1465516800,15900
12.66,2016-06-13,13.76,12.51,12.51,KTL,1465776000,13900
12.58,2016-06-14,13.25,12.58,12.58,KTL,1465862400,11200
12.95,2016-06-15,13.76,12.95,13.47,KTL,1465948800,20300
12.66,2016-06-16,12.73,12.58,12.58,KTL,1466035200,12800
12.88,2016-06-17,13.25,12.73,12.73,KTL,1466121600,8300
13.54,2016-06-20,13.54,12.66,13.03,KTL,1466380800,6800
12.95,2016-06-21,13.25,12.88,12.88,KTL,1466467200,8000
13.25,2016-06-22,13.25,12.95,12.95,KTL,1466553600,6100
13.03,2016-06-23,13.32,13.03,13.25,KTL,1466640000,6900
12.66,2016-06-24,13.32,12.66,12.66,KTL,1466726400,29700
13.17,2016-06-27,13.17,11.85,11.85,KTL,1466985600,9500
12.66,2016-06-28,12.88,12.44,12.88,KTL,1467072000,3500
12.88,2016-06-29,13.32,12.51,12.51,KTL,1467158400,2800
12.44,2016-06-30,12.44,12.44,12.44,KTL,1467244800,1000
12.73,2016-07-01,13.25,12.58,13.25,KTL,1467331200,6300
12.51,2016-07-04,12.51,12.51,12.51,KTL,1467590400,2200
12.88,2016-07-05,13.32,12.22,13.17,KTL,1467676800,14500
12.73,2016-07-06,13.39,12.73,13.32,KTL,1467763200,9300
12.66,2016-07-07,12.66,12.66,12.66,KTL,1467849600,500
12.8,2016-07-08,13.25,12.8,13.25,KTL,1467936000,3200
12.73,2016-07-11,13.25,12.22,12.22,KTL,1468195200,7700
13.25,2016-07-12,13.25,12.88,12.88,KTL,1468281600,14000
13.25,2016-07-13,13.61,13.25,13.25,KTL,1468368000,4100
13.25,2016-07-14,13.54,12.58,12.58,KTL,1468454400,5700
13.39,2016-07-15,13.39,11.63,12.44,KTL,1468540800,46000
13.84,2016-07-18,13.92,13.15,13.54,KTL,1468800000,4100
14,2016-07-19,14,12.61,12.61,KTL,1468886400,21800
13.46,2016-07-20,14.08,13.46,13.92,KTL,1468972800,22200
13.61,2016-07-21,13.92,13.61,13.92,KTL,1469059200,4100
13.54,2016-07-22,13.92,13.54,13.92,KTL,1469145600,13400
13.61,2016-07-25,14,13.54,13.54,KTL,1469404800,20700
12.76,2016-07-26,14,12.45,13.92,KTL,1469491200,22400
13.61,2016-07-27,14,13.61,14,KTL,1469577600,18400
13.61,2016-07-28,14,13.61,13.61,KTL,1469664000,12900
13.46,2016-07-29,14,13.07,13.92,KTL,1469750400,11100
13.46,2016-08-01,14,13.46,13.92,KTL,1470009600,9300
13.38,2016-08-03,13.92,13.38,13.38,KTL,1470182400,6200
13.15,2016-08-04,13.84,12.53,13.15,KTL,1470268800,12000
13.15,2016-08-05,13.15,12.92,12.92,KTL,1470355200,1700
13.07,2016-08-08,13.92,12.99,13.15,KTL,1470614400,6400
13.3,2016-08-09,14.23,12.99,13.92,KTL,1470700800,34800
14,2016-08-10,15.62,13.92,13.92,KTL,1470787200,19800
14,2016-08-11,14.15,13.07,13.07,KTL,1470873600,10900
13.51,2016-08-12,13.92,13.77,13.92,KTL,1470960000,18800
13.61,2016-08-15,14.39,12.53,12.53,KTL,1471219200,11100
13.77,2016-08-16,15.31,13.77,13.77,KTL,1471305600,34000
13.84,2016-08-17,13.92,13.77,13.77,KTL,1471392000,14500
13.84,2016-08-18,13.92,13.84,13.92,KTL,1471478400,10000
14.31,2016-08-19,14.31,13.38,13.38,KTL,1471564800,29000
13.77,2016-08-22,13.84,13.54,13.84,KTL,1471824000,16100
13.69,2016-08-23,14.08,13.69,13.69,KTL,1471910400,21300
13.77,2016-08-24,15.08,13.77,13.77,KTL,1471996800,23300
13.77,2016-08-25,15,13.54,15,KTL,1472083200,10900
13.77,2016-08-26,14.31,13.77,13.77,KTL,1472169600,17300
13.84,2016-08-29,13.84,13.84,13.84,KTL,1472428800,28900
13.84,2016-08-30,14.23,13.84,13.84,KTL,1472515200,4600
13.77,2016-08-31,13.92,13.54,13.54,KTL,1472601600,5600
13.77,2016-09-01,14.23,13.69,13.69,KTL,1472688000,6800
13.84,2016-09-05,13.84,13.84,13.84,KTL,1473033600,3200
13.77,2016-09-06,13.84,13.77,13.84,KTL,1473120000,6400
13.69,2016-09-07,13.69,13.69,13.69,KTL,1473206400,5600
13.61,2016-09-08,14.15,13.61,14,KTL,1473292800,20200
13.61,2016-09-09,13.69,13.61,13.69,KTL,1473379200,6600
13.61,2016-09-12,13.61,13.61,13.61,KTL,1473638400,10700
13.69,2016-09-13,13.69,13.54,13.54,KTL,1473724800,10400
13.54,2016-09-14,13.92,13.54,13.54,KTL,1473811200,9500
13.54,2016-09-15,13.61,13.54,13.61,KTL,1473897600,5300
13.54,2016-09-16,13.54,13.54,13.54,KTL,1473984000,4700
13.46,2016-09-19,13.46,13.22,13.46,KTL,1474243200,16800
13.22,2016-09-20,13.84,13.22,13.3,KTL,1474329600,15500
13.38,2016-09-21,13.38,13.38,13.38,KTL,1474416000,1800
13.3,2016-09-22,13.3,13.3,13.3,KTL,1474502400,6000
13.22,2016-09-23,13.38,13.15,13.22,KTL,1474588800,7800
13.22,2016-09-26,13.22,13.22,13.22,KTL,1474848000,14700
12.53,2016-09-27,13.3,12.53,13.15,KTL,1474934400,18800
13.3,2016-09-28,13.38,12.84,12.84,KTL,1475020800,21400
12.99,2016-09-29,13.3,12.99,13.15,KTL,1475107200,11800
13.07,2016-09-30,13.07,13.07,13.07,KTL,1475193600,700
13.3,2016-10-03,13.3,12.92,12.92,KTL,1475452800,15500
13.22,2016-10-04,13.54,12.99,12.99,KTL,1475539200,18400
13.15,2016-10-05,13.46,13.15,13.22,KTL,1475625600,11700
13.36,2016-10-06,13.3,13.22,13.3,KTL,1475712000,4100
13.38,2016-10-07,13.46,13.22,13.22,KTL,1475798400,24100
13.3,2016-10-10,13.3,12.76,12.76,KTL,1476057600,11500
13.3,2016-10-11,13.3,13.15,13.15,KTL,1476144000,5400
13.3,2016-10-12,13.3,13.15,13.15,KTL,1476230400,8100
13.3,2016-10-13,13.3,13.22,13.22,KTL,1476316800,7200
13.3,2016-10-14,13.3,13.15,13.15,KTL,1476403200,6100
13.22,2016-10-17,13.22,13.07,13.07,KTL,1476662400,6400
13.15,2016-10-18,13.22,13.15,13.15,KTL,1476748800,1700
13.15,2016-10-19,13.22,13.07,13.07,KTL,1476835200,6700
13.3,2016-10-20,13.3,13.15,13.15,KTL,1476921600,5900
13.22,2016-10-21,13.22,13.22,13.22,KTL,1477008000,1700
13.15,2016-10-24,13.15,13.15,13.15,KTL,1477267200,800
13.07,2016-10-25,13.07,13.07,13.07,KTL,1477353600,1900
12.99,2016-10-26,13.15,12.99,12.99,KTL,1477440000,5000
12.92,2016-10-27,12.92,12.92,12.92,KTL,1477526400,1200
12.84,2016-10-28,12.84,12.84,12.84,KTL,1477612800,3600
12.61,2016-10-31,12.76,12.53,12.76,KTL,1477872000,3600
12.76,2016-11-01,12.76,12.61,12.61,KTL,1477958400,1100
12.76,2016-11-02,12.76,12.61,12.61,KTL,1478044800,4300
12.53,2016-11-03,12.68,12.53,12.61,KTL,1478131200,2900
12.61,2016-11-04,12.76,12.61,12.61,KTL,1478217600,4100
12.61,2016-11-07,12.61,12.61,12.61,KTL,1478476800,2200
12.61,2016-11-08,12.68,12.61,12.61,KTL,1478563200,2200
12.61,2016-11-09,12.76,12.53,12.76,KTL,1478649600,7800
12.61,2016-11-10,12.61,12.61,12.61,KTL,1478736000,200
12.45,2016-11-11,12.61,12.45,12.61,KTL,1478822400,800
12.61,2016-11-14,12.61,12.61,12.61,KTL,1479081600,5000
12.68,2016-11-15,12.68,12.53,12.61,KTL,1479168000,6400
12.61,2016-11-16,12.68,11.6,12.68,KTL,1479254400,7700
12.61,2016-11-17,12.61,12.61,12.61,KTL,1479340800,12000
12.53,2016-11-18,12.61,12.53,12.61,KTL,1479427200,2200
12.53,2016-11-21,12.61,12.53,12.61,KTL,1479686400,4500
12.61,2016-11-22,12.61,12.38,12.38,KTL,1479772800,400
12.45,2016-11-23,12.53,12.45,12.53,KTL,1479859200,6400
12.92,2016-11-24,13.15,12.45,12.53,KTL,1479945600,9000
12.84,2016-11-25,12.84,12.76,12.84,KTL,1480032000,3900
12.84,2016-11-28,12.84,12.76,12.76,KTL,1480291200,3700
12.76,2016-11-29,12.76,12.76,12.76,KTL,1480377600,1600
12.76,2016-11-30,12.76,12.76,12.76,KTL,1480464000,3600
12.76,2016-12-01,12.76,12.76,12.76,KTL,1480550400,800
12.68,2016-12-02,12.68,12.68,12.68,KTL,1480636800,2800
12.68,2016-12-05,12.68,12.68,12.68,KTL,1480896000,100
12.61,2016-12-06,14.54,12.61,14.54,KTL,1480982400,6100
12.68,2016-12-07,12.68,12.68,12.68,KTL,1481068800,1100
13.38,2016-12-08,13.38,12.61,13.38,KTL,1481155200,2000
12.92,2016-12-09,12.92,12.68,12.68,KTL,1481241600,2100
13.38,2016-12-12,13.38,12.61,13.38,KTL,1481500800,17800
12.68,2016-12-13,13.38,12.53,12.53,KTL,1481587200,3700
12.68,2016-12-14,13.22,12.68,13.22,KTL,1481673600,3200
13.3,2016-12-15,13.3,12.68,12.92,KTL,1481760000,18400
