close,date,high,low,open,symbol,timestamp,volume
4.76,2011-10-12,5.12,4.7,5.12,ACC,1318377600,7740
4.56,2011-10-13,4.56,4.56,4.56,ACC,1318464000,100
4.59,2011-10-14,4.78,4.42,4.42,ACC,1318550400,100
4.45,2011-10-17,4.81,4.42,4.42,ACC,1318809600,140
4.42,2011-10-18,4.45,4.42,4.42,ACC,1318896000,1170
4.4,2011-10-19,4.64,4.4,4.64,ACC,1318982400,6640
4.34,2011-10-20,4.59,4.31,4.31,ACC,1319068800,10740
4.29,2011-10-21,4.54,4.29,4.54,ACC,1319155200,1290
4.48,2011-10-24,4.48,4.48,4.48,ACC,1319414400,870
4.48,2011-10-25,4.7,4.48,4.7,ACC,1319500800,34660
4.51,2011-10-26,4.7,4.51,4.7,ACC,1319587200,4420
4.73,2011-10-27,4.73,4.73,4.73,ACC,1319673600,3470
4.95,2011-10-28,4.95,4.76,4.95,ACC,1319760000,1120
4.73,2011-10-31,4.98,4.73,4.98,ACC,1320019200,300
4.67,2011-11-01,4.73,4.67,4.73,ACC,1320105600,220
4.73,2011-11-02,4.81,4.67,4.67,ACC,1320192000,1110
4.81,2011-11-03,4.81,4.81,4.81,ACC,1320278400,1250
4.92,2011-11-04,5.03,4.76,4.98,ACC,1320364800,1620
4.73,2011-11-07,5.12,4.73,4.98,ACC,1320624000,750
4.56,2011-11-08,4.92,4.56,4.92,ACC,1320710400,740
4.76,2011-11-09,4.76,4.54,4.76,ACC,1320796800,4010
4.54,2011-11-10,4.84,4.54,4.84,ACC,1320883200,4010
4.7,2011-11-11,4.73,4.42,4.73,ACC,1320969600,6110
4.7,2011-11-14,4.7,4.7,4.7,ACC,1321228800,30
4.84,2011-11-15,4.84,4.84,4.84,ACC,1321315200,40
4.98,2011-11-16,4.98,4.87,4.87,ACC,1321401600,270
4.84,2011-11-17,4.84,4.73,4.73,ACC,1321488000,11080
4.62,2011-11-18,4.84,4.62,4.64,ACC,1321574400,14910
4.76,2011-11-21,4.76,4.51,4.51,ACC,1321833600,8860
4.76,2011-11-22,4.76,4.76,4.76,ACC,1321920000,30
4.95,2011-11-23,4.95,4.7,4.7,ACC,1322006400,80
4.73,2011-11-24,4.78,4.73,4.78,ACC,1322092800,8000
4.7,2011-11-28,4.87,4.7,4.87,ACC,1322438400,2010
4.89,2011-11-29,4.89,4.89,4.89,ACC,1322524800,50
4.84,2011-11-30,4.84,4.84,4.84,ACC,1322611200,170
5.06,2011-12-01,5.06,5.06,5.06,ACC,1322697600,260
5.06,2011-12-02,5.06,5.06,5.06,ACC,1322784000,13680
4.92,2011-12-05,5,4.92,4.92,ACC,1323043200,7200
4.92,2011-12-06,4.98,4.92,4.98,ACC,1323129600,1370
5.12,2011-12-07,5.12,4.92,4.92,ACC,1323216000,5350
5,2011-12-08,5.12,4.92,5.12,ACC,1323302400,30530
4.98,2011-12-09,5.12,4.98,5.12,ACC,1323388800,70890
4.98,2011-12-12,5.09,4.98,4.98,ACC,1323648000,32000
5.12,2011-12-13,5.14,5.06,5.14,ACC,1323734400,15050
5.12,2011-12-14,5.17,5.12,5.12,ACC,1323820800,23650
5.12,2011-12-15,5.12,4.87,4.98,ACC,1323907200,26060
5.12,2011-12-16,5.12,5.12,5.12,ACC,1323993600,8000
5.36,2011-12-19,5.36,5.12,5.12,ACC,1324252800,9630
5.25,2011-12-20,5.36,5.25,5.36,ACC,1324339200,30510
5.39,2011-12-21,5.39,5.25,5.25,ACC,1324425600,10130
5.39,2011-12-22,5.39,5.39,5.39,ACC,1324512000,19600
5.39,2011-12-23,5.39,5.39,5.39,ACC,1324598400,10000
5.25,2011-12-26,5.25,5.25,5.25,ACC,1324857600,80
5,2011-12-27,5.31,5,5,ACC,1324944000,2130
4.98,2011-12-28,4.98,4.98,4.98,ACC,1325030400,100
5.12,2011-12-29,5.12,5.12,5.12,ACC,1325116800,200
4.98,2011-12-30,5,4.98,5,ACC,1325203200,6010
4.92,2012-01-03,4.92,4.87,4.87,ACC,1325548800,1660
4.95,2012-01-04,4.98,4.92,4.98,ACC,1325635200,11950
4.73,2012-01-05,4.76,4.73,4.76,ACC,1325721600,12480
4.95,2012-01-06,4.95,4.95,4.95,ACC,1325808000,10
4.95,2012-01-09,4.95,4.95,4.95,ACC,1326067200,50
4.98,2012-01-10,4.98,4.98,4.98,ACC,1326153600,4950
4.98,2012-01-11,4.98,4.98,4.98,ACC,1326240000,4780
5.03,2012-01-12,5.03,5.03,5.03,ACC,1326326400,30
5.17,2012-01-13,5.2,4.98,5.2,ACC,1326412800,430
5.25,2012-01-16,5.25,5.25,5.25,ACC,1326672000,10
5.28,2012-01-17,5.28,5.25,5.25,ACC,1326758400,4830
5.28,2012-01-18,5.28,5.28,5.28,ACC,1326844800,360
5.39,2012-01-19,5.39,5.39,5.39,ACC,1326931200,10
5.5,2012-01-20,5.5,5.5,5.5,ACC,1327017600,40
5.67,2012-02-01,5.67,5.64,5.67,ACC,1328054400,110
5.39,2012-02-08,5.53,5.39,5.53,ACC,1328659200,110
5.17,2012-02-09,5.2,5.14,5.2,ACC,1328745600,1010
4.92,2012-02-10,5.42,4.92,5.42,ACC,1328832000,20
4.7,2012-02-13,4.7,4.7,4.7,ACC,1329091200,200
4.62,2012-02-14,4.92,4.62,4.7,ACC,1329177600,120
4.64,2012-02-15,4.64,4.64,4.64,ACC,1329264000,560
4.67,2012-02-16,4.78,4.67,4.78,ACC,1329350400,1330
4.89,2012-02-17,4.89,4.67,4.67,ACC,1329436800,590
4.87,2012-02-20,4.89,4.87,4.89,ACC,1329696000,1300
4.87,2012-02-21,4.87,4.84,4.84,ACC,1329782400,3220
5.09,2012-02-22,5.09,5.09,5.09,ACC,1329868800,10
5.09,2012-02-23,5.12,5.06,5.12,ACC,1329955200,1500
5.25,2012-02-24,5.25,4.98,5.25,ACC,1330041600,5280
5.12,2012-02-27,5.12,5,5,ACC,1330300800,20850
5.23,2012-02-28,5.23,5.12,5.12,ACC,1330387200,1220
4.98,2012-02-29,4.98,4.98,4.98,ACC,1330473600,1200
4.98,2012-03-01,5.03,4.98,4.98,ACC,1330560000,6000
5.23,2012-03-05,5.23,4.98,4.98,ACC,1330905600,10060
5.23,2012-03-06,5.47,5.23,5.47,ACC,1330992000,18810
5.09,2012-03-07,5.09,5.09,5.09,ACC,1331078400,6060
5.34,2012-03-08,5.34,4.84,5.09,ACC,1331164800,5840
5.34,2012-03-09,5.34,5.31,5.31,ACC,1331251200,520
5.09,2012-03-12,5.34,5.09,5.34,ACC,1331510400,4720
5.34,2012-03-13,5.34,5.31,5.34,ACC,1331596800,720
5.39,2012-03-15,5.39,5.2,5.25,ACC,1331769600,16910
5.64,2012-03-16,5.64,5.31,5.34,ACC,1331856000,1450
5.36,2012-03-19,5.61,5.36,5.53,ACC,1332115200,7740
5.25,2012-03-20,5.36,5.12,5.36,ACC,1332201600,20700
5.5,2012-03-21,5.5,5.25,5.25,ACC,1332288000,3410
5.5,2012-03-22,5.75,5.5,5.72,ACC,1332374400,1400
5.53,2012-03-23,5.53,5.53,5.53,ACC,1332460800,1010
5.53,2012-03-26,5.53,5.53,5.53,ACC,1332720000,10
5.25,2012-03-27,5.42,5.25,5.42,ACC,1332806400,8230
5.17,2012-03-28,5.2,5.17,5.2,ACC,1332892800,300
5.2,2012-03-29,5.2,5.17,5.17,ACC,1332979200,3100
5.17,2012-03-30,5.2,5.17,5.17,ACC,1333065600,2060
5.25,2012-04-03,5.25,5.25,5.25,ACC,1333411200,2120
5.31,2012-04-04,5.31,5.25,5.25,ACC,1333497600,6200
5.17,2012-04-05,5.42,5.17,5.28,ACC,1333584000,42860
5.42,2012-04-06,5.42,5.25,5.39,ACC,1333670400,12000
5.61,2012-04-09,5.61,5.34,5.34,ACC,1333929600,3050
5.78,2012-04-10,5.81,5.78,5.81,ACC,1334016000,880
5.89,2012-04-11,5.95,5.86,5.95,ACC,1334102400,3000
6.08,2012-04-12,6.17,5.95,5.95,ACC,1334188800,34370
6.08,2012-04-13,6.25,5.78,6.08,ACC,1334275200,41170
6.33,2012-04-16,6.39,6.08,6.08,ACC,1334534400,10600
6.39,2012-04-17,6.5,6.36,6.42,ACC,1334620800,17100
6.64,2012-04-18,6.64,6.39,6.39,ACC,1334707200,9030
6.88,2012-04-19,6.97,6.36,6.64,ACC,1334793600,20650
6.55,2012-04-20,6.88,6.55,6.66,ACC,1334880000,6500
6.42,2012-04-23,6.77,6.33,6.36,ACC,1335139200,11340
6.64,2012-04-24,6.64,6.64,6.64,ACC,1335225600,1000
6.97,2012-04-25,6.97,6.91,6.91,ACC,1335312000,13070
7.05,2012-04-26,7.19,7.05,7.19,ACC,1335398400,1070
7,2012-04-27,7,6.77,6.77,ACC,1335484800,7000
7.19,2012-05-02,7.33,6.8,7.05,ACC,1335916800,27540
7.19,2012-05-03,7.19,6.91,6.97,ACC,1336003200,6930
7.55,2012-05-04,7.55,7.19,7.19,ACC,1336089600,56550
7.91,2012-05-07,7.91,7.88,7.91,ACC,1336348800,363340
8.29,2012-05-08,8.29,8.29,8.29,ACC,1336435200,195350
8.71,2012-05-09,8.71,8.6,8.71,ACC,1336521600,208870
9.07,2012-05-10,9.13,8.85,9.13,ACC,1336608000,179230
8.63,2012-05-11,8.71,8.63,8.71,ACC,1336694400,131570
8.21,2012-05-14,8.21,8.21,8.21,ACC,1336953600,21120
7.83,2012-05-15,7.83,7.83,7.83,ACC,1337040000,73170
8.02,2012-05-16,8.02,7.44,7.47,ACC,1337126400,117410
7.63,2012-05-17,7.95,7.63,7.63,ACC,1337212800,33790
7.28,2012-05-18,7.28,7.28,7.28,ACC,1337299200,17450
7.18,2012-05-21,7.22,6.93,6.93,ACC,1337558400,54960
6.83,2012-05-22,7.09,6.83,7.09,ACC,1337644800,36680
6.51,2012-05-23,6.93,6.51,6.93,ACC,1337731200,50940
6.19,2012-05-24,6.64,6.19,6.42,ACC,1337817600,36730
6.48,2012-05-25,6.48,6.16,6.48,ACC,1337904000,22900
6.51,2012-05-28,6.8,6.48,6.8,ACC,1338163200,21710
6.83,2012-05-29,6.83,6.51,6.8,ACC,1338249600,39750
7.15,2012-05-30,7.15,7.12,7.15,ACC,1338336000,17090
7.09,2012-05-31,7.47,7.09,7.47,ACC,1338422400,60950
7.06,2012-06-01,7.38,7.06,7.38,ACC,1338508800,2480
7.06,2012-06-04,7.06,6.7,7.06,ACC,1338768000,37410
6.83,2012-06-05,7.06,6.7,7.06,ACC,1338854400,2730
7.12,2012-06-06,7.15,6.64,6.64,ACC,1338940800,19120
7.25,2012-06-07,7.41,7.12,7.12,ACC,1339027200,5970
7.25,2012-06-08,7.6,7.25,7.25,ACC,1339113600,50240
7.25,2012-06-11,7.44,7.25,7.44,ACC,1339372800,4260
7.22,2012-06-12,7.5,7.22,7.22,ACC,1339459200,32930
7.28,2012-06-13,7.38,7.22,7.22,ACC,1339545600,10860
7.34,2012-06-14,7.34,7.22,7.28,ACC,1339632000,1130
7.34,2012-06-15,7.41,7.31,7.34,ACC,1339718400,20010
7.38,2012-06-18,7.47,7.34,7.47,ACC,1339977600,10100
7.28,2012-06-19,7.38,7.28,7.34,ACC,1340064000,11340
7.38,2012-06-20,7.38,7.28,7.28,ACC,1340150400,22700
7.44,2012-06-21,7.44,7.34,7.38,ACC,1340236800,7440
7.22,2012-06-22,7.22,7.22,7.22,ACC,1340323200,1050
7.22,2012-06-25,7.38,7.09,7.09,ACC,1340582400,21040
7.15,2012-06-26,7.25,7.15,7.22,ACC,1340668800,18370
7.18,2012-06-27,7.44,7.18,7.34,ACC,1340755200,29900
7.22,2012-06-28,7.22,7.18,7.22,ACC,1340841600,12740
7.31,2012-06-29,7.34,7.22,7.34,ACC,1340928000,620
7.12,2012-07-02,7.12,7.06,7.06,ACC,1341187200,7520
7.28,2012-07-03,7.28,7.06,7.12,ACC,1341273600,3820
7.28,2012-07-06,7.28,7.22,7.25,ACC,1341532800,5360
7.22,2012-07-09,7.34,6.99,7.34,ACC,1341792000,2590
7.12,2012-07-10,7.12,6.96,7.06,ACC,1341878400,22580
7.18,2012-07-11,7.25,7.02,7.25,ACC,1341964800,8810
7.18,2012-07-12,7.22,7.02,7.22,ACC,1342051200,2670
7.22,2012-07-13,7.25,7.22,7.22,ACC,1342137600,6930
7.15,2012-07-16,7.18,7.09,7.18,ACC,1342396800,19570
7.34,2012-07-17,7.34,7.02,7.06,ACC,1342483200,16990
7.28,2012-07-18,7.31,7.15,7.15,ACC,1342569600,4420
7.34,2012-07-19,7.34,7.18,7.28,ACC,1342656000,9470
7.38,2012-07-20,7.54,7.34,7.38,ACC,1342742400,9420
7.38,2012-07-23,7.5,7.31,7.34,ACC,1343001600,19120
7.31,2012-07-24,7.38,7.31,7.38,ACC,1343088000,4150
7.28,2012-07-25,7.31,7.22,7.31,ACC,1343174400,3610
7.22,2012-07-26,7.28,7.22,7.28,ACC,1343260800,10780
7.22,2012-07-27,7.31,7.18,7.22,ACC,1343347200,6210
7.22,2012-07-30,7.38,7.12,7.38,ACC,1343606400,13730
7.38,2012-07-31,7.38,7.18,7.22,ACC,1343692800,10830
7.44,2012-08-01,7.5,7.15,7.5,ACC,1343779200,2510
7.31,2012-08-02,7.44,7.31,7.38,ACC,1343865600,6180
7.44,2012-08-03,7.44,7.38,7.38,ACC,1343952000,5620
7.79,2012-08-06,7.79,7.54,7.73,ACC,1344211200,20210
7.86,2012-08-07,7.99,7.7,7.86,ACC,1344297600,12760
7.86,2012-08-08,7.86,7.86,7.86,ACC,1344384000,980
7.86,2012-08-09,8.08,7.86,8.08,ACC,1344470400,1710
7.86,2012-08-10,8.02,7.7,8.02,ACC,1344556800,18180
7.86,2012-08-13,7.86,7.86,7.86,ACC,1344816000,3000
7.73,2012-08-14,8.02,7.73,8.02,ACC,1344902400,420
7.95,2012-08-15,8.08,7.73,8.08,ACC,1344988800,1310
7.92,2012-08-16,7.92,7.57,7.73,ACC,1345075200,6010
7.89,2012-08-17,7.95,7.7,7.73,ACC,1345161600,580
8.08,2012-08-20,8.15,7.95,7.99,ACC,1345420800,13150
