close,date,high,low,open,symbol,timestamp,volume
8.73,2017-06-21,8.73,8.69,8.73,VCP,1498003200,3400
8.78,2017-06-22,8.78,8.73,8.73,VCP,1498089600,2500
8.73,2017-06-23,8.73,8.73,8.73,VCP,1498176000,100
8.73,2017-06-27,8.73,8.73,8.73,VCP,1498521600,6000
8.73,2017-06-28,8.73,8.73,8.73,VCP,1498608000,700
8.78,2017-06-29,8.87,8.73,8.73,VCP,1498694400,25100
8.87,2017-06-30,8.87,8.87,8.87,VCP,1498780800,4000
8.91,2017-07-04,8.91,8.87,8.87,VCP,1499126400,19000
8.96,2017-07-05,8.96,8.96,8.96,VCP,1499212800,1000
8.96,2017-07-06,8.96,8.96,8.96,VCP,1499299200,1000
8.96,2017-07-07,9,8.96,8.96,VCP,1499385600,4700
8.96,2017-07-10,8.96,8.96,8.96,VCP,1499644800,32900
8.96,2017-07-11,8.96,8.96,8.96,VCP,1499731200,12800
8.96,2017-07-12,8.96,8.73,8.96,VCP,1499817600,22700
8.87,2017-07-13,8.91,8.87,8.87,VCP,1499904000,16000
8.91,2017-07-14,9.09,8.91,8.96,VCP,1499990400,42400
8.96,2017-07-17,8.96,8.91,8.96,VCP,1500249600,34900
8.96,2017-07-18,8.96,8.96,8.96,VCP,1500336000,13100
8.91,2017-07-20,8.91,8.87,8.91,VCP,1500508800,2500
8.78,2017-07-24,8.78,8.78,8.78,VCP,1500854400,1000
8.96,2017-07-25,8.96,8.82,8.96,VCP,1500940800,7120
8.91,2017-07-26,8.91,8.91,8.91,VCP,1501027200,1000
8.96,2017-07-27,8.96,8.96,8.96,VCP,1501113600,6000
8.82,2017-07-28,8.91,8.82,8.91,VCP,1501200000,5500
8.82,2017-07-31,8.91,8.82,8.82,VCP,1501459200,100400
8.91,2017-08-01,8.91,8.87,8.87,VCP,1501545600,42300
8.91,2017-08-02,8.96,8.87,8.87,VCP,1501632000,23200
8.91,2017-08-03,8.91,8.91,8.91,VCP,1501718400,89000
8.91,2017-08-04,8.91,8.87,8.91,VCP,1501804800,137800
8.96,2017-08-07,8.96,8.91,8.91,VCP,1502064000,35500
10.16,2017-08-08,10.16,8.96,8.96,VCP,1502150400,42000
9.09,2017-08-09,10.07,9.09,10.07,VCP,1502236800,3000
9.4,2017-08-10,9.4,8.96,8.96,VCP,1502323200,13500
9.63,2017-08-11,9.67,9.4,9.4,VCP,1502409600,10348
10.07,2017-08-14,10.07,9.63,9.63,VCP,1502668800,1200
9.89,2017-08-15,9.98,9.09,9.85,VCP,1502755200,55700
9.54,2017-08-16,9.85,9.54,9.85,VCP,1502841600,35600
9.54,2017-08-17,9.54,9.49,9.54,VCP,1502928000,27600
9.49,2017-08-18,9.49,9.49,9.49,VCP,1503014400,500
9.58,2017-08-21,9.58,9.58,9.58,VCP,1503273600,5000
9.54,2017-08-22,9.54,9.54,9.54,VCP,1503360000,24000
9.54,2017-08-24,9.58,9.4,9.45,VCP,1503532800,10000
9.54,2017-08-25,9.54,9.49,9.49,VCP,1503619200,18000
9.45,2017-08-28,10.93,9.45,10.93,VCP,1503878400,22200
9.76,2017-08-29,9.76,9.58,9.58,VCP,1503964800,7400
9.45,2017-08-30,9.49,9.4,9.4,VCP,1504051200,12900
9.67,2017-08-31,9.76,9.54,9.72,VCP,1504137600,38100
9.63,2017-09-01,9.63,9.63,9.63,VCP,1504224000,500
9.58,2017-09-05,9.58,9.49,9.49,VCP,1504569600,14100
9.58,2017-09-06,9.58,9.58,9.58,VCP,1504656000,8200
9.63,2017-09-07,9.63,9.58,9.58,VCP,1504742400,24500
9.76,2017-09-08,9.8,9.76,9.76,VCP,1504828800,15100
9.85,2017-09-11,9.85,9.76,9.76,VCP,1505088000,15000
9.89,2017-09-12,9.94,9.89,9.94,VCP,1505174400,1500
9.89,2017-09-13,10.07,9.89,10.07,VCP,1505260800,24300
9.98,2017-09-14,9.98,9.94,9.94,VCP,1505347200,11000
10.07,2017-09-15,10.07,9.94,9.98,VCP,1505433600,17800
9.94,2017-09-18,9.94,9.94,9.94,VCP,1505692800,13600
10.03,2017-09-19,10.03,10.03,10.03,VCP,1505779200,3700
9.63,2017-09-20,9.85,9.63,9.85,VCP,1505865600,18000
9.72,2017-09-21,9.72,9.72,9.72,VCP,1505952000,3600
9.72,2017-09-22,9.72,9.63,9.63,VCP,1506038400,2700
9.85,2017-09-25,9.85,9.76,9.76,VCP,1506297600,3900
9.67,2017-09-26,9.76,9.63,9.63,VCP,1506384000,14200
9.85,2017-09-28,9.85,9.85,9.85,VCP,1506556800,600
9.94,2017-09-29,9.94,9.76,9.76,VCP,1506643200,8700
9.85,2017-10-02,9.89,9.85,9.89,VCP,1506902400,3000
9.72,2017-10-03,10.52,9.72,10.52,VCP,1506988800,14600
9.85,2017-10-04,9.85,9.85,9.85,VCP,1507075200,16000
9.89,2017-10-05,9.94,9.89,9.89,VCP,1507161600,3400
10.52,2017-10-06,10.52,9.85,9.85,VCP,1507248000,6600
10.16,2017-10-11,10.16,8.96,8.96,VCP,1507680000,13900
10.3,2017-10-12,10.3,10.07,10.07,VCP,1507766400,12300
10.3,2017-10-13,10.3,10.25,10.25,VCP,1507852800,8100
10.25,2017-10-16,10.25,10.25,10.25,VCP,1508112000,2000
9.98,2017-10-17,10.07,9.98,10.07,VCP,1508198400,2000
10.03,2017-10-18,10.03,10.03,10.03,VCP,1508284800,500
10.07,2017-10-19,10.07,10.07,10.07,VCP,1508371200,6900
10.34,2017-10-20,10.79,10.34,10.79,VCP,1508457600,1400
10.25,2017-10-24,10.25,10.21,10.21,VCP,1508803200,2700
10.21,2017-10-25,10.25,9.89,9.89,VCP,1508889600,3000
10.21,2017-10-26,10.25,10.16,10.21,VCP,1508976000,13000
10.34,2017-10-30,11.06,10.34,11.06,VCP,1509321600,2400
10.61,2017-11-01,10.61,10.3,10.3,VCP,1509494400,1700
10.3,2017-11-02,10.3,9.85,9.85,VCP,1509580800,4300
10.52,2017-11-03,10.52,10.52,10.52,VCP,1509667200,4700
10.7,2017-11-06,10.7,10.7,10.7,VCP,1509926400,500
10.7,2017-11-07,10.7,10.66,10.7,VCP,1510012800,14000
10.75,2017-11-13,10.79,10.7,10.7,VCP,1510531200,14300
10.12,2017-11-14,10.88,10.12,10.7,VCP,1510617600,39030
10.75,2017-11-15,10.75,10.75,10.75,VCP,1510704000,2000
10.93,2017-11-16,10.97,10.75,10.75,VCP,1510790400,19720
10.97,2017-11-17,10.97,10.97,10.97,VCP,1510876800,200
10.75,2017-11-20,10.79,10.75,10.79,VCP,1511136000,3000
10.97,2017-11-21,11.42,10.75,10.75,VCP,1511222400,24347
12.1,2017-11-23,12.1,12.1,12.1,VCP,1511395200,2300
11.67,2017-11-24,11.67,11.67,11.67,VCP,1511481600,500
11.67,2017-11-27,11.81,11.67,11.81,VCP,1511740800,5600
11.67,2017-11-28,11.67,11.67,11.67,VCP,1511827200,1400
12.29,2017-11-29,12.29,10.48,10.48,VCP,1511913600,5900
11.67,2017-11-30,11.67,11.67,11.67,VCP,1512000000,10000
11.67,2017-12-01,11.67,11.67,11.67,VCP,1512086400,20200
11.67,2017-12-04,11.67,11.67,11.67,VCP,1512345600,8000
11.67,2017-12-06,11.67,11.62,11.62,VCP,1512518400,27600
11.9,2017-12-07,11.9,11.48,11.9,VCP,1512604800,19500
12.14,2017-12-08,12.14,12.14,12.14,VCP,1512691200,106
12.62,2017-12-11,12.62,12.14,12.14,VCP,1512950400,26100
12.76,2017-12-12,12.76,12.38,12.38,VCP,1513036800,16500
11.67,2017-12-13,12.86,11.67,12.86,VCP,1513123200,11300
12.1,2017-12-14,12.1,11.95,11.95,VCP,1513209600,11000
12.38,2017-12-15,12.38,12.38,12.38,VCP,1513296000,2200
12.38,2017-12-18,13.24,12.29,12.95,VCP,1513555200,11208
12.33,2017-12-19,12.43,12.33,12.43,VCP,1513641600,8200
12.48,2017-12-20,12.48,12.48,12.48,VCP,1513728000,2000
12.43,2017-12-21,12.43,12.38,12.38,VCP,1513814400,2400
12.38,2017-12-22,12.52,11.52,12.52,VCP,1513900800,23900
12,2017-12-25,12,12,12,VCP,1514160000,1000
12.38,2017-12-26,12.38,12.38,12.38,VCP,1514246400,900
12.38,2017-12-27,12.48,12.38,12.48,VCP,1514332800,1100
12.38,2017-12-28,12.38,12.33,12.33,VCP,1514419200,1900
12.38,2017-12-29,12.38,12.38,12.38,VCP,1514505600,1800
11.9,2018-01-02,12,11.9,11.95,VCP,1514851200,16900
11.9,2018-01-04,11.9,11.67,11.67,VCP,1515024000,4840
11.9,2018-01-09,12.24,11.9,12.24,VCP,1515456000,800
11.95,2018-01-10,12.14,11.9,12.14,VCP,1515542400,1900
11.9,2018-01-11,11.9,11.9,11.9,VCP,1515628800,1600
11.9,2018-01-12,11.9,11.81,11.81,VCP,1515715200,23500
11.67,2018-01-15,11.9,11.67,11.9,VCP,1515974400,11700
11.67,2018-01-16,11.76,11.67,11.76,VCP,1516060800,14100
11.67,2018-01-17,11.71,11.67,11.71,VCP,1516147200,55900
11.81,2018-01-18,11.81,11.76,11.76,VCP,1516233600,6600
11.67,2018-01-19,11.9,11.67,11.9,VCP,1516320000,65500
11.86,2018-01-22,11.9,11.86,11.9,VCP,1516579200,3200
12.38,2018-01-23,12.38,11.95,11.95,VCP,1516665600,20300
12.29,2018-01-25,12.29,12.14,12.14,VCP,1516838400,3300
12.38,2018-01-26,12.48,12.38,12.38,VCP,1516924800,8900
12.86,2018-01-30,12.86,12.48,12.48,VCP,1517270400,33100
12.43,2018-01-31,12.52,12.43,12.52,VCP,1517356800,2000
12.86,2018-02-01,13.1,12.86,12.86,VCP,1517443200,7550
13.14,2018-02-02,13.14,12.95,12.95,VCP,1517529600,39210
12.86,2018-02-05,13.1,12.86,13.1,VCP,1517788800,32900
12.05,2018-02-06,12.05,11.9,12.05,VCP,1517875200,14700
12.86,2018-02-08,12.86,12.86,12.86,VCP,1518048000,2000
12.38,2018-02-13,12.38,12.38,12.38,VCP,1518480000,100
12.71,2018-02-21,12.71,12.48,12.48,VCP,1519171200,500
13.1,2018-02-22,13.33,13.1,13.33,VCP,1519257600,601
12.86,2018-02-23,12.86,12.86,12.86,VCP,1519344000,1150
13.43,2018-02-26,13.48,13.33,13.33,VCP,1519603200,22030
13.33,2018-02-27,13.52,13.33,13.52,VCP,1519689600,8901
13.33,2018-02-28,13.33,13.33,13.33,VCP,1519776000,19000
13.33,2018-03-01,13.33,13.33,13.33,VCP,1519862400,3000
13.81,2018-03-02,13.81,13.81,13.81,VCP,1519948800,3700
13.81,2018-03-05,14.29,13.81,14.29,VCP,1520208000,4400
14.29,2018-03-06,14.29,13.81,13.81,VCP,1520294400,2100
14,2018-03-07,14,13.81,13.81,VCP,1520380800,7636
13.81,2018-03-08,13.81,13.81,13.81,VCP,1520467200,800
13.81,2018-03-09,14.05,13.81,14.05,VCP,1520553600,13429
13.81,2018-03-13,13.81,13.81,13.81,VCP,1520899200,3200
14.05,2018-03-14,14.05,14.05,14.05,VCP,1520985600,200
13.81,2018-03-15,13.81,13.81,13.81,VCP,1521072000,2001
13.9,2018-03-16,13.9,13.9,13.9,VCP,1521158400,2600
13.9,2018-03-19,14.05,13.81,13.81,VCP,1521417600,18900
13.95,2018-03-20,14.05,13.95,14.05,VCP,1521504000,3100
14.05,2018-03-21,14.05,14,14.05,VCP,1521590400,14600
14.29,2018-03-22,14.29,14.05,14.05,VCP,1521676800,20500
15.19,2018-03-23,15.24,14.14,14.14,VCP,1521763200,33500
15.05,2018-03-26,15.05,15.05,15.05,VCP,1522022400,5005
15.05,2018-03-27,15.1,15.05,15.05,VCP,1522108800,2400
14.76,2018-03-28,14.81,14.76,14.81,VCP,1522195200,2000
14.29,2018-03-29,14.81,14.29,14.29,VCP,1522281600,9732
14.76,2018-03-30,14.76,14.33,14.33,VCP,1522368000,1000
14.62,2018-04-04,14.62,14.62,14.62,VCP,1522800000,4800
14.67,2018-04-09,14.67,14.67,14.67,VCP,1523232000,1000
14.05,2018-04-11,14.05,14.05,14.05,VCP,1523404800,3000
14.29,2018-04-13,14.29,14.29,14.29,VCP,1523577600,100
14.29,2018-04-16,14.29,14.29,14.29,VCP,1523836800,2000
14.05,2018-04-17,14.05,14.05,14.05,VCP,1523923200,100
14.1,2018-04-18,14.29,14.1,14.29,VCP,1524009600,1000
14.29,2018-04-23,14.29,14.1,14.1,VCP,1524441600,11220
14.29,2018-04-24,14.29,14.29,14.29,VCP,1524528000,8000
14.29,2018-04-27,14.29,14.29,14.29,VCP,1524787200,10000
14.29,2018-05-02,14.29,13.81,13.81,VCP,1525219200,1300
13.81,2018-05-03,13.81,13.81,13.81,VCP,1525305600,7000
13.81,2018-05-04,13.81,13.81,13.81,VCP,1525392000,10300
13.81,2018-05-07,13.81,13.81,13.81,VCP,1525651200,4200
13.81,2018-05-08,13.81,13.81,13.81,VCP,1525737600,1200
13.81,2018-05-09,13.81,13.81,13.81,VCP,1525824000,9500
13.81,2018-05-15,13.81,13.81,13.81,VCP,1526342400,5600
13.33,2018-05-16,13.57,13.33,13.57,VCP,1526428800,4500
13.52,2018-05-17,13.81,13.52,13.81,VCP,1526515200,3000
13.81,2018-05-18,13.81,13.81,13.81,VCP,1526601600,17000
14.1,2018-05-21,14.1,14.1,14.1,VCP,1526860800,10013
14.29,2018-05-22,14.29,14.29,14.29,VCP,1526947200,3000
14.29,2018-05-23,14.29,14.29,14.29,VCP,1527033600,1000
13.81,2018-05-24,13.81,13.81,13.81,VCP,1527120000,1600
13.81,2018-05-25,13.81,13.81,13.81,VCP,1527206400,1000
13.81,2018-05-28,14.05,13.81,14.05,VCP,1527465600,15900
14.29,2018-05-30,14.29,14.05,14.05,VCP,1527638400,11800
14.29,2018-06-01,14.33,14.29,14.33,VCP,1527811200,3200
15.24,2018-06-04,15.24,14.76,14.76,VCP,1528070400,14500
15.24,2018-06-05,15.71,15.24,15.48,VCP,1528156800,5500
14.76,2018-06-06,14.76,14.76,14.76,VCP,1528243200,200
16.15,2018-06-07,16.15,16.15,16.15,VCP,1528329600,100
15.63,2018-06-08,15.63,15.63,15.63,VCP,1528416000,100
14.87,2018-06-11,15.38,13.84,15.38,VCP,1528675200,900
14.87,2018-06-12,14.87,14.87,14.87,VCP,1528761600,484
15.58,2018-06-14,15.58,15.58,15.58,VCP,1528934400,100
14.35,2018-06-19,14.61,14.35,14.35,VCP,1529366400,3100
14.87,2018-06-20,14.87,14.81,14.81,VCP,1529452800,34800
14.87,2018-06-21,14.87,14.87,14.87,VCP,1529539200,500
13.84,2018-06-27,13.84,13.84,13.84,VCP,1530057600,100
15.84,2018-06-29,15.84,14.87,14.87,VCP,1530230400,32700
14.87,2018-07-02,14.87,14.87,14.87,VCP,1530489600,170
15.38,2018-07-03,15.38,15.38,15.38,VCP,1530576000,20000
15.89,2018-07-04,15.89,15.38,15.38,VCP,1530662400,14247
15.89,2018-07-05,15.89,15.53,15.53,VCP,1530748800,16600
16.51,2018-07-06,16.51,13.84,13.84,VCP,1530835200,200
14.66,2018-07-09,14.66,14.66,14.66,VCP,1531094400,200
15.69,2018-07-10,15.69,15.63,15.63,VCP,1531180800,200
15.74,2018-07-11,15.74,15.69,15.69,VCP,1531267200,500
15.89,2018-07-12,16.15,15.89,16.15,VCP,1531353600,1370
14.87,2018-07-16,16.15,13.84,16.15,VCP,1531699200,23000
16.92,2018-07-17,16.92,16.92,16.92,VCP,1531785600,3001
18.33,2018-07-18,18.33,18.33,18.33,VCP,1531872000,500
16.67,2018-07-19,16.92,16.67,16.92,VCP,1531958400,1100
16.98,2018-07-20,17.1,16.73,16.73,VCP,1532044800,23200
17.53,2018-07-24,17.53,16.98,17.41,VCP,1532390400,14340
15.93,2018-07-25,19.68,15.38,15.44,VCP,1532476800,1369
16.92,2018-07-26,16.98,16.92,16.98,VCP,1532563200,1000
16.98,2018-07-27,16.98,15.99,15.99,VCP,1532649600,1700
16.92,2018-07-30,16.92,16.49,16.79,VCP,1532908800,5740
17.1,2018-07-31,17.16,16.86,16.86,VCP,1532995200,6800
17.16,2018-08-01,17.16,17.16,17.16,VCP,1533081600,10018
17.16,2018-08-02,17.53,17.16,17.53,VCP,1533168000,5500
16.79,2018-08-03,16.92,16.79,16.92,VCP,1533254400,2000
17.35,2018-08-06,17.35,17.29,17.29,VCP,1533513600,2440
17.35,2018-08-07,17.41,17.35,17.41,VCP,1533600000,5600
17.22,2018-08-08,17.53,17.22,17.53,VCP,1533686400,1800
17.41,2018-08-09,17.47,17.22,17.22,VCP,1533772800,1230
17.29,2018-08-10,17.29,17.22,17.22,VCP,1533859200,4000
17.35,2018-08-13,17.53,17.35,17.41,VCP,1534118400,4400
19.99,2018-08-14,19.99,17.47,17.47,VCP,1534204800,288300
21.53,2018-08-15,21.53,20.91,21.53,VCP,1534291200,196510
19.99,2018-08-16,20.05,19.68,19.75,VCP,1534377600,15000
20.67,2018-08-17,20.67,19.93,19.93,VCP,1534464000,115900
20.24,2018-08-20,20.3,20.24,20.3,VCP,1534723200,7510
20.3,2018-08-21,20.3,20.3,20.3,VCP,1534809600,34000
18.15,2018-08-23,19.99,18.15,19.99,VCP,1534982400,12000
19.99,2018-08-24,19.99,19.68,19.99,VCP,1535068800,11610
20.18,2018-08-27,20.18,19.93,19.99,VCP,1535328000,17700
20.18,2018-08-28,20.24,20.12,20.12,VCP,1535414400,15712
20.3,2018-08-29,20.3,20.18,20.3,VCP,1535500800,33500
20.3,2018-08-30,20.3,20.3,20.3,VCP,1535587200,35510
20.3,2018-08-31,20.3,20.3,20.3,VCP,1535673600,19000
20.3,2018-09-04,20.3,20.3,20.3,VCP,1536019200,16800
20.3,2018-09-05,20.3,20.3,20.3,VCP,1536105600,20000
20.3,2018-09-06,20.3,20.3,20.3,VCP,1536192000,800
20.3,2018-09-07,20.3,20.3,20.3,VCP,1536278400,3800
20.3,2018-09-10,20.3,20.3,20.3,VCP,1536537600,4100
20.61,2018-09-11,20.61,20.61,20.61,VCP,1536624000,7000
20.61,2018-09-12,20.61,20.48,20.48,VCP,1536710400,11000
20.3,2018-09-13,20.3,20.3,20.3,VCP,1536796800,2000
20.3,2018-09-14,20.3,20.3,20.3,VCP,1536883200,1000
20.3,2018-09-18,20.3,20.3,20.3,VCP,1537228800,7000
20.3,2018-09-19,20.3,20.3,20.3,VCP,1537315200,3400
20.3,2018-09-20,20.3,20.3,20.3,VCP,1537401600,5000
19.68,2018-09-21,19.68,19.68,19.68,VCP,1537488000,2000
19.68,2018-09-24,19.68,19.68,19.68,VCP,1537747200,2000
20.3,2018-09-25,20.3,19.99,19.99,VCP,1537833600,31700
19.68,2018-09-27,20.3,19.68,20.3,VCP,1538006400,6300
20.3,2018-09-28,20.36,20.3,20.3,VCP,1538092800,9300
20.3,2018-10-03,20.3,19.68,19.68,VCP,1538524800,6900
20.3,2018-10-04,20.3,20.3,20.3,VCP,1538611200,17000
20.48,2018-10-05,20.61,20.48,20.61,VCP,1538697600,11100
20.67,2018-10-08,20.67,20.61,20.61,VCP,1538956800,11000
20.91,2018-10-10,20.91,20.91,20.91,VCP,1539129600,10800
20.61,2018-10-11,20.73,20.61,20.73,VCP,1539216000,17000
20.3,2018-10-15,20.3,20.3,20.3,VCP,1539561600,2000
19.68,2018-10-16,19.68,19.68,19.68,VCP,1539648000,2000
19.68,2018-10-18,19.68,18.45,18.45,VCP,1539820800,1600
17.84,2018-10-19,17.84,17.84,17.84,VCP,1539907200,2000
18.15,2018-10-22,18.45,18.15,18.45,VCP,1540166400,3000
19.68,2018-10-23,19.68,18.76,18.76,VCP,1540252800,5000
19.68,2018-10-24,19.68,18.45,19.07,VCP,1540339200,8960
19.07,2018-10-25,19.07,18.45,18.45,VCP,1540425600,14000
19.68,2018-10-26,19.68,19.68,19.68,VCP,1540512000,1300
19.68,2018-10-29,19.68,18.76,18.76,VCP,1540771200,8235
20.3,2018-10-30,20.3,19.07,19.07,VCP,1540857600,26700
20.36,2018-10-31,20.36,19.68,19.68,VCP,1540944000,13460
