close,date,high,low,open,symbol,timestamp,volume
5.32,2010-03-10,5.32,4.22,5.07,DL1,1268179200,31000
5.13,2010-03-11,5.13,5.13,5.13,DL1,1268265600,6100
5.49,2010-03-12,5.49,5.49,5.49,DL1,1268352000,1000
5.87,2010-03-15,5.87,5.87,5.87,DL1,1268611200,6700
6.23,2010-03-16,6.27,6.16,6.27,DL1,1268697600,36100
6.12,2010-03-17,6.4,5.83,6.4,DL1,1268784000,2900
6.12,2010-03-18,6.12,6.12,6.12,DL1,1268870400,100
5.7,2010-03-19,5.74,5.7,5.7,DL1,1268956800,6900
5.32,2010-03-22,5.49,5.32,5.49,DL1,1269216000,19500
5.66,2010-03-23,5.7,5.66,5.7,DL1,1269302400,1200
6.04,2010-03-24,6.08,6.04,6.08,DL1,1269388800,300
5.64,2010-03-25,6.48,5.64,6.48,DL1,1269475200,2100
5.91,2010-03-26,5.91,5.4,5.8,DL1,1269561600,7400
5.7,2010-03-29,5.7,5.7,5.7,DL1,1269820800,100
5.32,2010-03-30,5.32,5.32,5.32,DL1,1269907200,800
4.96,2010-03-31,5.32,4.96,5.32,DL1,1269993600,400
5.26,2010-04-01,5.38,5.26,5.38,DL1,1270080000,700
5.55,2010-04-02,5.59,4.94,5.59,DL1,1270166400,4500
5.55,2010-04-05,5.55,5.55,5.55,DL1,1270425600,3000
5.17,2010-04-06,5.17,5.17,5.17,DL1,1270512000,1300
5.49,2010-04-07,5.49,5.49,5.49,DL1,1270598400,2700
5.8,2010-04-08,5.8,5.7,5.7,DL1,1270684800,2000
5.38,2010-04-09,5.7,5.38,5.7,DL1,1270771200,2700
5.21,2010-04-12,5.51,5.13,5.51,DL1,1271030400,3500
5.4,2010-04-13,5.51,5.36,5.51,DL1,1271116800,2400
5.07,2010-04-14,5.11,5.07,5.07,DL1,1271203200,8700
5.24,2010-04-15,5.24,4.92,4.94,DL1,1271289600,1800
4.75,2010-04-16,5.11,4.75,5.07,DL1,1271376000,4500
5.15,2010-04-19,5.15,4.75,5.04,DL1,1271635200,5300
5.26,2010-04-20,5.28,4.9,5.28,DL1,1271721600,3800
4.98,2010-04-21,5.55,4.98,5.55,DL1,1271808000,3300
4.96,2010-04-22,5.3,4.9,5.3,DL1,1271894400,11000
5.19,2010-04-26,5.19,5.17,5.17,DL1,1272240000,6600
5.19,2010-04-27,5.19,5.17,5.17,DL1,1272326400,8600
5.38,2010-04-28,5.38,5.34,5.36,DL1,1272412800,1500
5.72,2010-04-29,5.72,5.36,5.36,DL1,1272499200,28300
5.85,2010-05-04,5.85,5.85,5.85,DL1,1272931200,14200
6.21,2010-05-05,6.25,6.12,6.25,DL1,1273017600,33600
6.23,2010-05-06,6.54,6.23,6.54,DL1,1273104000,2800
5.89,2010-05-11,6.54,5.83,6.02,DL1,1273536000,7600
5.64,2010-05-12,6.1,5.64,6.1,DL1,1273622400,6100
5.62,2010-05-13,5.62,5.62,5.62,DL1,1273708800,900
5.62,2010-05-14,5.97,5.62,5.97,DL1,1273795200,6700
5.4,2010-05-17,5.87,5.4,5.87,DL1,1274054400,3200
5.36,2010-05-18,5.51,5.36,5.51,DL1,1274140800,2300
5.11,2010-05-19,5.11,5.11,5.11,DL1,1274227200,2100
4.77,2010-05-20,4.77,4.77,4.77,DL1,1274313600,9600
4.45,2010-05-21,4.45,4.45,4.45,DL1,1274400000,22100
4.64,2010-05-24,4.75,4.45,4.45,DL1,1274659200,5600
4.62,2010-05-25,4.77,4.62,4.64,DL1,1274745600,5000
4.43,2010-05-26,4.67,4.43,4.67,DL1,1274832000,5600
4.86,2010-05-27,4.86,4.86,4.86,DL1,1274918400,4000
4.86,2010-05-28,5.17,4.64,5.07,DL1,1275004800,23800
5.21,2010-05-31,5.21,5.19,5.19,DL1,1275264000,9000
5.17,2010-06-01,5.42,4.92,5.42,DL1,1275350400,9600
5.28,2010-06-02,5.66,5.09,5.49,DL1,1275436800,12300
5.45,2010-06-03,5.7,5.13,5.47,DL1,1275523200,15400
5.11,2010-06-04,5.83,5.09,5.66,DL1,1275609600,22100
5.3,2010-06-07,5.3,5.3,5.3,DL1,1275868800,9000
5.04,2010-06-08,5.26,4.96,5.19,DL1,1275955200,14200
5.07,2010-06-09,5.49,4.86,5.28,DL1,1276041600,10200
5.09,2010-06-10,5.8,5.09,5.57,DL1,1276128000,14100
5.07,2010-06-11,5.74,5.07,5.7,DL1,1276214400,11200
5.3,2010-06-14,6,5.3,5.91,DL1,1276473600,10500
5.4,2010-06-15,6.12,5.4,5.8,DL1,1276560000,30600
5.45,2010-06-16,5.7,5.45,5.59,DL1,1276646400,9000
5.24,2010-06-17,5.57,5.24,5.24,DL1,1276732800,14200
