close,date,high,low,open,symbol,timestamp,volume
16.21,2016-12-29,16.21,16.21,16.21,UPH,1482969600,2000
18.62,2016-12-30,18.62,18.62,18.62,UPH,1483056000,500
21.33,2017-01-04,21.33,21.33,21.33,UPH,1483488000,100
24.51,2017-01-05,24.51,24.51,24.51,UPH,1483574400,200
28.18,2017-01-06,28.18,28.18,28.18,UPH,1483660800,600
32.33,2017-01-09,32.33,32.33,32.33,UPH,1483920000,300
37.15,2017-01-10,37.15,32.33,37.15,UPH,1484006400,6700
32.33,2017-01-11,34.26,31.17,34.26,UPH,1484092800,800
27.41,2017-01-12,27.41,27.41,27.41,UPH,1484179200,1400
23.35,2017-01-13,23.35,23.35,23.35,UPH,1484265600,1800
19.88,2017-01-16,19.88,19.88,19.88,UPH,1484524800,1200
19.88,2017-01-17,19.88,16.98,17.08,UPH,1484611200,3900
19.59,2017-01-19,19.59,14.67,19.59,UPH,1484784000,1000
19.11,2017-01-20,19.11,19.11,19.11,UPH,1484870400,100
19.11,2017-01-23,19.11,19.11,19.11,UPH,1485129600,1700
21.91,2017-01-24,21.91,21.91,21.91,UPH,1485216000,100
25.09,2017-01-25,25.19,25.09,25.19,UPH,1485302400,600
21.71,2017-02-02,25.09,21.71,25.09,UPH,1485993600,600
21.81,2017-02-03,21.81,21.71,21.71,UPH,1486080000,500
24.9,2017-02-06,24.9,24.9,24.9,UPH,1486339200,100
24.32,2017-02-07,24.32,24.32,24.32,UPH,1486425600,300
22.2,2017-02-08,23.16,22.2,22.68,UPH,1486512000,300
23.93,2017-02-09,24.13,23.84,24.13,UPH,1486598400,1200
21.23,2017-02-10,22.2,21.23,22.2,UPH,1486684800,200
23.16,2017-02-14,24.9,22.68,24.9,UPH,1487030400,800
21.81,2017-02-15,22.68,21.81,22.68,UPH,1487116800,400
22.2,2017-02-16,22.2,21.23,21.23,UPH,1487203200,300
21.23,2017-02-20,21.71,21.23,21.52,UPH,1487548800,1455
21.23,2017-02-21,21.52,19.3,19.3,UPH,1487635200,5668
22.2,2017-02-22,22.68,20.75,22.68,UPH,1487721600,6700
22.2,2017-02-23,23.16,22.2,23.16,UPH,1487808000,716
22.1,2017-02-24,22.2,22.1,22.2,UPH,1487894400,310
22.2,2017-02-27,22.2,22.1,22.1,UPH,1488153600,2000
22.2,2017-02-28,23.16,22,22.2,UPH,1488240000,2602
22.48,2017-03-01,23.16,22.2,22.68,UPH,1488326400,3600
23.16,2017-03-02,23.16,22.68,22.68,UPH,1488412800,2279
22.87,2017-03-03,22.87,22.77,22.87,UPH,1488499200,407
22.97,2017-03-06,22.97,22.97,22.97,UPH,1488758400,100
23.06,2017-03-07,23.06,22.97,22.97,UPH,1488844800,500
23.16,2017-03-08,23.16,23.16,23.16,UPH,1488931200,100
22.87,2017-03-09,23.16,22.87,23.16,UPH,1489017600,800
23.16,2017-03-10,23.16,23.16,23.16,UPH,1489104000,100
23.06,2017-03-20,23.16,23.06,23.16,UPH,1489968000,200
23.26,2017-03-23,23.26,23.26,23.26,UPH,1490227200,100
23.16,2017-03-24,23.16,23.16,23.16,UPH,1490313600,100
22.87,2017-03-27,23.16,22.87,23.16,UPH,1490572800,910
22.97,2017-03-28,23.16,22.97,23.16,UPH,1490659200,300
22.48,2017-03-29,23.06,22.48,23.06,UPH,1490745600,900
22.77,2017-03-30,22.87,22.77,22.87,UPH,1490832000,200
22.87,2017-04-03,22.97,22.87,22.97,UPH,1491177600,200
22.77,2017-04-04,22.97,22.77,22.97,UPH,1491264000,300
22.77,2017-04-05,22.77,22.77,22.77,UPH,1491350400,100
22.77,2017-04-07,22.77,22.77,22.77,UPH,1491523200,100
22.68,2017-04-11,22.68,22.68,22.68,UPH,1491868800,100
23.16,2017-04-12,23.16,22.68,22.68,UPH,1491955200,500
22.87,2017-04-13,22.87,22.87,22.87,UPH,1492041600,100
22.97,2017-04-18,22.97,22.97,22.97,UPH,1492473600,100
