close,date,high,low,open,symbol,timestamp,volume
7.76,2010-05-07,7.87,6.29,6.29,HTC,1273190400,25200
6.41,2010-05-11,6.41,6.41,6.41,HTC,1273536000,1400
5.97,2010-05-12,5.97,5.97,5.97,HTC,1273622400,200
5.56,2010-05-13,5.56,5.56,5.56,HTC,1273708800,4000
5.7,2010-05-14,5.7,5.17,5.17,HTC,1273795200,50200
5.17,2010-05-17,5.55,4.93,5.55,HTC,1274054400,31700
4.97,2010-05-18,5.21,4.97,5.13,HTC,1274140800,9300
5.21,2010-05-19,5.21,5.13,5.13,HTC,1274227200,14500
5.21,2010-05-20,5.23,5.18,5.18,HTC,1274313600,33600
5.21,2010-05-21,5.21,4.87,4.87,HTC,1274400000,44100
5.28,2010-05-24,5.28,5.18,5.18,HTC,1274659200,32000
5.28,2010-05-25,5.28,5.21,5.24,HTC,1274745600,18000
5.26,2010-05-26,5.26,5.08,5.08,HTC,1274832000,3100
5.28,2010-05-27,5.28,5.08,5.13,HTC,1274918400,17500
5.29,2010-05-28,5.54,5.09,5.39,HTC,1275004800,16100
5.18,2010-05-31,5.24,5.18,5.24,HTC,1275264000,4000
5.08,2010-06-01,5.1,5.08,5.09,HTC,1275350400,5900
5.13,2010-06-02,5.13,5.08,5.08,HTC,1275436800,12200
5.08,2010-06-03,5.13,5.08,5.1,HTC,1275523200,6200
5.08,2010-06-04,5.16,5.03,5.06,HTC,1275609600,10600
5.29,2010-06-07,5.29,5.08,5.08,HTC,1275868800,8000
5.21,2010-06-09,5.21,5.08,5.08,HTC,1276041600,8400
5.11,2010-06-10,5.13,5.08,5.08,HTC,1276128000,30800
5.27,2010-06-11,5.46,5.08,5.44,HTC,1276214400,57700
5.28,2010-06-14,5.28,5.24,5.24,HTC,1276473600,6000
5.27,2010-06-15,5.27,5.27,5.27,HTC,1276560000,200
5.3,2010-06-16,5.32,5.18,5.18,HTC,1276646400,69100
5.29,2010-06-17,5.29,5.27,5.28,HTC,1276732800,22400
5.46,2010-06-18,5.5,5.29,5.29,HTC,1276819200,89000
5.75,2010-06-21,5.75,5.5,5.5,HTC,1277078400,49100
5.82,2010-06-22,6.13,5.82,6.13,HTC,1277164800,52800
5.66,2010-06-23,5.76,5.66,5.76,HTC,1277251200,40100
5.48,2010-06-24,5.66,5.35,5.66,HTC,1277337600,30100
5.29,2010-06-25,5.46,5.1,5.1,HTC,1277424000,8600
5.29,2010-06-28,5.39,5.27,5.29,HTC,1277683200,8900
5.29,2010-06-29,5.29,5.27,5.28,HTC,1277769600,16000
5.28,2010-06-30,5.3,5.24,5.24,HTC,1277856000,11700
5.28,2010-07-01,5.29,5.19,5.19,HTC,1277942400,9800
5.25,2010-07-02,5.39,5.25,5.39,HTC,1278028800,3000
5.3,2010-07-05,5.39,5.29,5.3,HTC,1278288000,5900
5.21,2010-07-06,5.31,4.99,5.31,HTC,1278374400,21200
5.27,2010-07-07,5.29,5.25,5.29,HTC,1278460800,7800
5.29,2010-07-08,5.3,5.27,5.28,HTC,1278547200,34200
5.34,2010-07-09,5.34,5.28,5.28,HTC,1278633600,39000
5.66,2010-07-12,5.66,5.39,5.5,HTC,1278892800,110000
5.92,2010-07-13,5.93,5.91,5.93,HTC,1278979200,173800
5.92,2010-07-14,6.35,5.52,6.35,HTC,1279065600,119500
6.19,2010-07-15,6.38,6.02,6.11,HTC,1279152000,118000
5.8,2010-07-16,6.08,5.8,6.03,HTC,1279238400,97700
5.55,2010-07-19,5.81,5.45,5.46,HTC,1279497600,40200
5.55,2010-07-20,5.71,5.5,5.61,HTC,1279584000,24700
5.5,2010-07-21,5.6,5.39,5.6,HTC,1279670400,54500
5.55,2010-07-22,5.55,5.29,5.29,HTC,1279756800,58400
5.53,2010-07-23,5.58,5.51,5.52,HTC,1279843200,37400
5.5,2010-07-26,5.61,5.5,5.5,HTC,1280102400,45900
5.53,2010-07-27,5.54,5.49,5.54,HTC,1280188800,39500
5.5,2010-07-28,5.51,5.47,5.5,HTC,1280275200,76500
5.53,2010-07-29,5.55,5.49,5.5,HTC,1280361600,34400
5.5,2010-07-30,5.55,5.5,5.5,HTC,1280448000,40900
5.52,2010-08-02,5.52,5.48,5.51,HTC,1280707200,41000
5.5,2010-08-03,5.5,5.47,5.47,HTC,1280793600,15500
5.5,2010-08-04,5.55,5.48,5.55,HTC,1280880000,19300
5.49,2010-08-05,5.53,5.49,5.5,HTC,1280966400,15400
5.49,2010-08-06,5.5,5.49,5.5,HTC,1281052800,16400
5.48,2010-08-09,5.5,5.47,5.5,HTC,1281312000,44300
5.49,2010-08-10,5.54,5.48,5.54,HTC,1281398400,23100
5.5,2010-08-11,5.55,5.5,5.5,HTC,1281484800,9300
5.45,2010-08-12,5.5,5.13,5.5,HTC,1281571200,29300
5.45,2010-08-13,5.45,5.44,5.45,HTC,1281657600,1600
5.5,2010-08-16,5.5,5.5,5.5,HTC,1281916800,10100
5.39,2010-08-17,5.39,5.39,5.39,HTC,1282003200,1400
5.37,2010-08-18,5.39,5.37,5.37,HTC,1282089600,1400
5.37,2010-08-19,5.43,5.37,5.43,HTC,1282176000,800
5.01,2010-08-20,5.16,5.01,5.16,HTC,1282262400,9600
4.94,2010-08-23,5.3,4.69,5.29,HTC,1282521600,5900
4.78,2010-08-24,4.78,4.6,4.77,HTC,1282608000,4700
4.51,2010-08-25,4.51,4.35,4.35,HTC,1282694400,4900
4.25,2010-08-26,4.31,4.25,4.3,HTC,1282780800,5200
4.25,2010-08-27,4.32,4.25,4.32,HTC,1282867200,5100
4.28,2010-08-30,4.57,4.28,4.51,HTC,1283126400,11200
4.19,2010-08-31,4.2,4.19,4.2,HTC,1283212800,17000
4.15,2010-09-01,4.19,4.08,4.08,HTC,1283299200,5900
4.42,2010-09-06,4.42,4.3,4.3,HTC,1283731200,5400
4.4,2010-09-07,4.51,4.35,4.51,HTC,1283817600,6500
4.35,2010-09-08,4.41,4.3,4.41,HTC,1283904000,4200
4.41,2010-09-09,4.41,4.36,4.36,HTC,1283990400,3000
4.19,2010-09-10,4.38,4.19,4.35,HTC,1284076800,21300
4.03,2010-09-13,4.08,4.03,4.08,HTC,1284336000,2100
4.3,2010-09-14,4.3,4.3,4.3,HTC,1284422400,3100
4.15,2010-09-16,4.15,4.14,4.14,HTC,1284595200,300
4.44,2010-09-17,4.44,4.19,4.19,HTC,1284681600,17000
4.32,2010-09-20,4.33,4.32,4.33,HTC,1284940800,1000
4.3,2010-09-21,4.3,4.3,4.3,HTC,1285027200,1000
4.43,2010-09-22,4.43,4.43,4.43,HTC,1285113600,100
4.62,2010-09-27,4.62,4.62,4.62,HTC,1285545600,100
4.35,2010-09-28,4.41,4.35,4.41,HTC,1285632000,200
4.19,2010-09-29,4.19,4.19,4.19,HTC,1285718400,600
4.14,2010-09-30,4.14,4.14,4.14,HTC,1285804800,1200
4.08,2010-10-01,4.14,4.08,4.14,HTC,1285891200,2800
3.83,2010-10-04,3.91,3.83,3.87,HTC,1286150400,5300
3.76,2010-10-05,3.84,3.65,3.65,HTC,1286236800,8200
3.97,2010-10-06,3.97,3.6,3.6,HTC,1286323200,4000
3.76,2010-10-07,3.87,3.76,3.87,HTC,1286409600,1100
3.79,2010-10-08,4.08,3.76,4.08,HTC,1286496000,5600
3.94,2010-10-11,3.94,3.72,3.72,HTC,1286755200,1200
3.78,2010-10-12,3.85,3.78,3.85,HTC,1286841600,2100
3.9,2010-10-13,3.9,3.9,3.9,HTC,1286928000,200
3.97,2010-10-14,4.07,3.71,4.07,HTC,1287014400,5000
3.87,2010-10-15,3.87,3.81,3.87,HTC,1287100800,4500
4.07,2010-10-18,4.07,4.07,4.07,HTC,1287360000,1000
3.87,2010-10-22,3.87,3.87,3.87,HTC,1287705600,700
4.07,2010-10-25,4.07,4.07,4.07,HTC,1287964800,1000
4.06,2010-10-26,4.06,4.06,4.06,HTC,1288051200,100
3.83,2010-10-27,3.87,3.81,3.87,HTC,1288137600,4500
3.71,2010-10-28,3.96,3.71,3.96,HTC,1288224000,4000
3.86,2010-10-29,3.86,3.86,3.86,HTC,1288310400,100
