close,date,high,low,open,symbol,timestamp,volume
11.61,2003-02-13,11.61,11.61,11.61,AGF,1045094400,1600
12.18,2003-02-14,12.18,12.18,12.18,AGF,1045180800,3800
12.13,2003-02-17,12.13,12.13,12.13,AGF,1045440000,5700
12.13,2003-02-18,12.13,12.13,12.13,AGF,1045526400,10000
12.13,2003-02-19,12.13,12.13,12.13,AGF,1045612800,9900
11.85,2003-02-20,11.85,11.85,11.85,AGF,1045699200,5000
11.85,2003-02-21,11.85,11.85,11.85,AGF,1045785600,5300
11.8,2003-02-25,11.8,11.8,11.8,AGF,1046131200,3800
11.85,2003-02-26,11.85,11.85,11.85,AGF,1046217600,6200
11.85,2003-02-27,11.85,11.85,11.85,AGF,1046304000,6300
12.04,2003-02-28,12.04,12.04,12.04,AGF,1046390400,10400
12.61,2003-03-03,12.61,12.61,12.61,AGF,1046649600,10600
12.61,2003-03-04,12.61,12.61,12.61,AGF,1046736000,8100
12.18,2003-03-05,12.18,12.18,12.18,AGF,1046822400,5300
12.18,2003-03-06,12.18,12.18,12.18,AGF,1046908800,2400
12.37,2003-03-07,12.37,12.37,12.37,AGF,1046995200,4000
12.42,2003-03-10,12.42,12.42,12.42,AGF,1047254400,5000
12.42,2003-03-11,12.42,12.42,12.42,AGF,1047340800,6000
12.42,2003-03-12,12.42,12.42,12.42,AGF,1047427200,2600
12.42,2003-03-13,12.42,12.42,12.42,AGF,1047513600,3000
12.42,2003-03-14,12.42,12.42,12.42,AGF,1047600000,4100
12.42,2003-03-17,12.42,12.42,12.42,AGF,1047859200,3100
12.42,2003-03-18,12.42,12.42,12.42,AGF,1047945600,2700
12.42,2003-03-19,12.42,12.42,12.42,AGF,1048032000,3300
12.28,2003-03-20,12.28,12.28,12.28,AGF,1048118400,5800
12.28,2003-03-21,12.28,12.28,12.28,AGF,1048204800,5700
11.95,2003-03-24,11.95,11.95,11.95,AGF,1048464000,12500
12.04,2003-03-25,12.04,12.04,12.04,AGF,1048550400,3100
12.09,2003-03-26,12.09,12.09,12.09,AGF,1048636800,6800
12.04,2003-03-27,12.04,12.04,12.04,AGF,1048723200,4700
11.9,2003-03-28,11.9,11.9,11.9,AGF,1048809600,3600
11.47,2003-03-31,11.47,11.47,11.47,AGF,1049068800,5800
11.56,2003-04-01,11.56,11.56,11.56,AGF,1049155200,5800
12.04,2003-04-02,12.04,12.04,12.04,AGF,1049241600,1100
12.28,2003-04-03,12.28,12.28,12.28,AGF,1049328000,7100
12.28,2003-04-04,12.28,12.28,12.28,AGF,1049414400,3600
12.28,2003-04-07,12.28,12.28,12.28,AGF,1049673600,7700
12.18,2003-04-08,12.18,12.18,12.18,AGF,1049760000,3600
11.95,2003-04-09,11.95,11.95,11.95,AGF,1049846400,5900
11.95,2003-04-10,11.95,11.95,11.95,AGF,1049932800,1500
12.09,2003-04-11,12.09,12.09,12.09,AGF,1050019200,1100
12.09,2003-04-14,12.09,12.09,12.09,AGF,1050278400,3300
12.09,2003-04-15,12.09,12.09,12.09,AGF,1050364800,1500
12.09,2003-04-16,12.09,12.09,12.09,AGF,1050451200,1700
12.09,2003-04-17,12.09,12.09,12.09,AGF,1050537600,5400
12.37,2003-04-18,12.37,12.37,12.37,AGF,1050624000,1400
12.37,2003-04-21,12.37,12.37,12.37,AGF,1050883200,6700
12.37,2003-04-22,12.37,12.37,12.37,AGF,1050969600,6700
12.42,2003-04-23,12.42,12.42,12.42,AGF,1051056000,6900
12.52,2003-04-24,12.52,12.52,12.52,AGF,1051142400,2600
12.52,2003-04-25,12.52,12.52,12.52,AGF,1051228800,11300
12.52,2003-04-28,12.52,12.52,12.52,AGF,1051488000,6800
12.47,2003-04-29,12.47,12.47,12.47,AGF,1051574400,5000
12.56,2003-05-05,12.56,12.56,12.56,AGF,1052092800,9900
12.61,2003-05-06,12.61,12.61,12.61,AGF,1052179200,10100
12.71,2003-05-07,12.71,12.71,12.71,AGF,1052265600,3900
12.85,2003-05-08,12.85,12.85,12.85,AGF,1052352000,5900
13.09,2003-05-09,13.09,13.09,13.09,AGF,1052438400,4700
13.32,2003-05-12,13.32,13.32,13.32,AGF,1052697600,10900
13.32,2003-05-13,13.32,13.32,13.32,AGF,1052784000,5100
13.32,2003-05-14,13.32,13.32,13.32,AGF,1052870400,11900
13.18,2003-05-15,13.18,13.18,13.18,AGF,1052956800,18000
13.18,2003-05-16,13.18,13.18,13.18,AGF,1053043200,3200
13.09,2003-05-19,13.09,13.09,13.09,AGF,1053302400,4000
12.85,2003-05-20,12.85,12.85,12.85,AGF,1053388800,16400
12.66,2003-05-21,12.85,12.66,12.85,AGF,1053475200,7400
12.85,2003-05-22,12.85,12.66,12.66,AGF,1053561600,580
12.85,2003-05-23,12.85,12.85,12.85,AGF,1053648000,820
12.85,2003-05-26,12.85,12.85,12.85,AGF,1053907200,3630
12.9,2003-05-27,12.9,12.85,12.85,AGF,1053993600,3200
12.99,2003-05-28,12.99,12.9,12.9,AGF,1054080000,1240
12.99,2003-05-29,12.99,12.99,12.99,AGF,1054166400,9200
12.99,2003-05-30,12.99,12.99,12.99,AGF,1054252800,1200
12.9,2003-06-02,12.99,12.9,12.99,AGF,1054512000,2530
12.9,2003-06-03,12.9,12.85,12.85,AGF,1054598400,11600
12.85,2003-06-04,12.9,12.85,12.9,AGF,1054684800,2110
12.9,2003-06-05,12.9,12.85,12.85,AGF,1054771200,200
12.9,2003-06-06,12.9,12.9,12.9,AGF,1054857600,2000
12.94,2003-06-09,12.94,12.9,12.9,AGF,1055116800,5000
12.94,2003-06-10,12.99,12.94,12.99,AGF,1055203200,6200
12.94,2003-06-11,12.94,12.94,12.94,AGF,1055289600,4500
12.9,2003-06-12,12.94,12.9,12.94,AGF,1055376000,1420
12.9,2003-06-13,12.9,12.9,12.9,AGF,1055462400,4860
12.85,2003-06-16,12.9,12.85,12.9,AGF,1055721600,5900
12.85,2003-06-17,12.85,12.85,12.85,AGF,1055808000,10020
12.8,2003-06-18,12.85,12.8,12.85,AGF,1055894400,7910
12.61,2003-06-19,12.8,12.61,12.8,AGF,1055980800,5550
12.71,2003-06-20,12.71,12.66,12.66,AGF,1056067200,4200
12.66,2003-06-23,12.71,12.66,12.71,AGF,1056326400,8300
12.75,2003-06-24,12.75,12.75,12.75,AGF,1056412800,1100
12.75,2003-06-25,12.75,12.75,12.75,AGF,1056499200,10960
11.99,2003-06-26,12.75,11.99,12.75,AGF,1056585600,250
12.18,2003-06-27,12.28,12.18,12.28,AGF,1056672000,2210
12.18,2003-06-30,12.18,12.18,12.18,AGF,1056931200,500
12.18,2003-07-02,12.18,12.18,12.18,AGF,1057104000,4930
12.18,2003-07-03,12.18,12.18,12.18,AGF,1057190400,7500
12.18,2003-07-04,12.18,12.18,12.18,AGF,1057276800,830
12.13,2003-07-07,12.18,12.13,12.18,AGF,1057536000,100
12.09,2003-07-09,12.13,12.09,12.13,AGF,1057708800,2370
12.09,2003-07-10,12.09,12.09,12.09,AGF,1057795200,1150
12.18,2003-07-11,12.18,12.09,12.09,AGF,1057881600,10
12.09,2003-07-14,12.18,12.09,12.18,AGF,1058140800,10
12.09,2003-07-15,12.09,12.09,12.09,AGF,1058227200,500
12.09,2003-07-16,12.09,12.09,12.09,AGF,1058313600,100
11.99,2003-07-17,12.09,11.99,12.09,AGF,1058400000,450
11.9,2003-07-18,11.99,11.9,11.99,AGF,1058486400,590
11.9,2003-07-21,11.9,11.9,11.9,AGF,1058745600,2000
11.85,2003-07-23,11.85,11.85,11.85,AGF,1058918400,900
11.47,2003-07-24,11.85,11.47,11.85,AGF,1059004800,10
11.47,2003-07-25,11.47,11.47,11.47,AGF,1059091200,1200
11.18,2003-07-28,11.18,11.18,11.18,AGF,1059350400,3920
10.95,2003-07-29,11.04,10.95,11.04,AGF,1059436800,6710
10.95,2003-07-30,10.95,10.95,10.95,AGF,1059523200,1740
11.04,2003-08-01,11.04,10.56,10.56,AGF,1059696000,4770
11.04,2003-08-04,11.04,11.04,11.04,AGF,1059955200,1710
11.04,2003-08-05,11.04,11.04,11.04,AGF,1060041600,700
11.04,2003-08-06,11.04,11.04,11.04,AGF,1060128000,1200
11.09,2003-08-07,11.09,11.04,11.04,AGF,1060214400,1320
11.04,2003-08-08,11.04,10.95,10.95,AGF,1060300800,5530
11.04,2003-08-11,11.04,11.04,11.04,AGF,1060560000,4960
11.04,2003-08-12,11.04,11.04,11.04,AGF,1060646400,1850
11.04,2003-08-13,11.04,11.04,11.04,AGF,1060732800,1010
11.04,2003-08-14,11.04,11.04,11.04,AGF,1060819200,6400
11.09,2003-08-15,11.09,11.04,11.04,AGF,1060905600,1510
11.09,2003-08-18,11.09,11.09,11.09,AGF,1061164800,4090
11.18,2003-08-19,11.18,11.09,11.09,AGF,1061251200,310
11.09,2003-08-20,11.09,11.04,11.04,AGF,1061337600,1210
11.09,2003-08-21,11.09,11.09,11.09,AGF,1061424000,2080
11.09,2003-08-25,11.09,11.09,11.09,AGF,1061769600,650
11.09,2003-08-26,11.09,11.09,11.09,AGF,1061856000,1540
11.14,2003-08-27,11.14,11.14,11.14,AGF,1061942400,860
11.18,2003-08-28,11.18,11.14,11.14,AGF,1062028800,1000
11.42,2003-08-29,11.42,11.18,11.18,AGF,1062115200,10
11.23,2003-09-03,11.42,11.23,11.42,AGF,1062547200,1240
11.23,2003-09-08,11.23,11.23,11.23,AGF,1062979200,5710
11.23,2003-09-09,11.23,11.23,11.23,AGF,1063065600,2460
11.28,2003-09-10,11.28,11.23,11.23,AGF,1063152000,1300
11.28,2003-09-11,11.28,11.28,11.28,AGF,1063238400,240
11.33,2003-09-12,11.33,11.28,11.28,AGF,1063324800,3300
11.42,2003-09-15,11.42,11.33,11.33,AGF,1063584000,500
11.42,2003-09-17,11.42,11.42,11.42,AGF,1063756800,500
11.33,2003-09-18,11.42,11.33,11.42,AGF,1063843200,10
10.99,2003-09-19,11.33,10.99,11.33,AGF,1063929600,20
11.14,2003-09-22,11.14,10.99,10.99,AGF,1064188800,8000
11.14,2003-09-23,11.14,11.14,11.14,AGF,1064275200,7240
11.18,2003-09-24,11.18,11.18,11.18,AGF,1064361600,5050
11.23,2003-09-25,11.42,11.23,11.42,AGF,1064448000,1400
11.28,2003-09-26,11.28,11.28,11.28,AGF,1064534400,3440
11.33,2003-09-29,11.33,11.28,11.28,AGF,1064793600,3460
11.42,2003-09-30,11.42,11.42,11.42,AGF,1064880000,120
11.42,2003-10-01,11.42,11.42,11.42,AGF,1064966400,140
11.42,2003-10-02,11.42,11.28,11.28,AGF,1065052800,2540
11.56,2003-10-03,11.56,11.52,11.52,AGF,1065139200,2220
11.47,2003-10-06,11.71,11.47,11.71,AGF,1065398400,2070
11.47,2003-10-07,11.56,11.47,11.56,AGF,1065484800,9530
11.47,2003-10-08,11.47,11.47,11.47,AGF,1065571200,1000
11.47,2003-10-09,11.47,11.47,11.47,AGF,1065657600,8410
11.42,2003-10-10,11.42,11.23,11.23,AGF,1065744000,1370
11.47,2003-10-13,11.47,11.42,11.42,AGF,1066003200,10900
11.47,2003-10-14,11.47,11.47,11.47,AGF,1066089600,4930
11.47,2003-10-15,11.47,11.47,11.47,AGF,1066176000,13340
11.47,2003-10-16,11.47,11.47,11.47,AGF,1066262400,9900
11.23,2003-10-17,11.28,11.23,11.28,AGF,1066348800,220
11.14,2003-10-20,11.14,11.14,11.14,AGF,1066608000,40
11.14,2003-10-21,11.14,11.14,11.14,AGF,1066694400,40
11.04,2003-10-22,11.04,11.04,11.04,AGF,1066780800,10
11.09,2003-10-23,11.09,11.04,11.04,AGF,1066867200,4200
11.23,2003-10-24,11.23,11.09,11.09,AGF,1066953600,960
11.23,2003-10-27,11.23,11.23,11.23,AGF,1067212800,9830
11.33,2003-10-28,11.33,11.23,11.23,AGF,1067299200,60
11.33,2003-10-29,11.42,11.33,11.42,AGF,1067385600,140
11.33,2003-10-30,11.33,11.33,11.33,AGF,1067472000,810
11.66,2003-10-31,11.66,11.33,11.33,AGF,1067558400,2600
11.75,2003-11-03,11.75,11.66,11.66,AGF,1067817600,2300
11.66,2003-11-04,11.85,11.66,11.85,AGF,1067904000,9780
11.71,2003-11-05,11.71,11.66,11.66,AGF,1067990400,1010
11.8,2003-11-06,11.9,11.8,11.9,AGF,1068076800,5330
11.9,2003-11-07,11.9,11.8,11.8,AGF,1068163200,3650
12.13,2003-11-10,12.13,11.9,11.9,AGF,1068422400,3300
12.28,2003-11-11,12.28,12.18,12.18,AGF,1068508800,9540
12.61,2003-11-12,12.61,12.47,12.47,AGF,1068595200,7910
13.23,2003-11-13,13.23,13.23,13.23,AGF,1068681600,11500
13.85,2003-11-14,13.85,13.85,13.85,AGF,1068768000,14630
13.18,2003-11-17,13.61,13.18,13.61,AGF,1069027200,26750
13.09,2003-11-18,13.09,12.56,12.56,AGF,1069113600,17510
13.32,2003-11-19,13.32,12.9,12.9,AGF,1069200000,10260
13.52,2003-11-20,13.52,13.37,13.37,AGF,1069286400,18840
13.71,2003-11-21,13.71,13.52,13.52,AGF,1069372800,26310
13.75,2003-11-24,13.8,13.75,13.8,AGF,1069632000,22590
13.75,2003-11-25,13.8,13.75,13.8,AGF,1069718400,12590
13.47,2003-11-26,13.47,13.32,13.32,AGF,1069804800,12500
13.56,2003-11-27,13.56,13.47,13.47,AGF,1069891200,20570
13.61,2003-11-28,13.61,13.56,13.56,AGF,1069977600,16850
13.66,2003-12-01,13.66,13.61,13.61,AGF,1070236800,28190
13.66,2003-12-02,13.66,13.66,13.66,AGF,1070323200,9530
13.56,2003-12-03,13.66,13.56,13.66,AGF,1070409600,6300
13.56,2003-12-04,13.56,13.56,13.56,AGF,1070496000,11260
13.56,2003-12-05,13.8,13.56,13.8,AGF,1070582400,30040
13.56,2003-12-08,13.56,13.56,13.56,AGF,1070841600,10
13.56,2003-12-09,13.56,13.42,13.42,AGF,1070928000,3040
13.75,2003-12-10,13.75,13.56,13.56,AGF,1071014400,900
13.8,2003-12-11,13.8,13.8,13.8,AGF,1071100800,1620
13.61,2003-12-12,13.71,13.61,13.71,AGF,1071187200,3880
13.61,2003-12-15,13.61,13.61,13.61,AGF,1071446400,9100
13.71,2003-12-16,13.71,13.61,13.61,AGF,1071532800,5470
13.9,2003-12-17,13.9,13.71,13.71,AGF,1071619200,6140
13.9,2003-12-18,13.9,13.9,13.9,AGF,1071705600,22370
