close,date,high,low,open,symbol,timestamp,volume
36.89,2017-12-29,36.89,36.89,36.89,FHN,1514505600,100
22.31,2019-06-28,22.31,22.31,22.31,FHN,1561680000,2500
13.4,2020-02-10,13.4,13.4,13.4,FHN,1581292800,3600
13.4,2020-07-07,13.4,13.4,13.4,FHN,1594080000,2600
13.6,2020-10-15,13.6,13.6,13.6,FHN,1602720000,2000
13.6,2020-12-10,13.6,13.6,13.6,FHN,1607558400,3400
13.6,2020-12-23,13.6,13.6,13.6,FHN,1608681600,100
13.6,2020-12-24,13.6,13.6,13.6,FHN,1608768000,900
13,2021-06-09,13,13,13,FHN,1623196800,16400
13,2021-12-10,13,13,13,FHN,1639094400,1600
13,2021-12-23,13,13,13,FHN,1640217600,2000
18.2,2022-07-29,18.2,18.2,18.2,FHN,1659052800,100
15.5,2022-08-01,15.5,15.5,15.5,FHN,1659312000,2100
