close,date,high,low,open,symbol,timestamp,volume
27.78,2007-12-20,37.88,26.82,37.88,XMC,1198108800,20700
26.82,2007-12-21,29.3,26.82,29.3,XMC,1198195200,24600
27.28,2007-12-24,29.3,27.02,29.3,XMC,1198454400,5800
25.76,2007-12-25,26.77,25.76,26.77,XMC,1198540800,7000
27.02,2007-12-26,27.28,26.77,26.77,XMC,1198627200,19800
26.97,2007-12-27,27.98,26.97,27.98,XMC,1198713600,3000
25.26,2007-12-28,26.27,24.75,26.27,XMC,1198800000,3200
24.25,2008-01-02,27.73,24.25,27.53,XMC,1199232000,23000
24.2,2008-01-03,25.41,23.74,24.25,XMC,1199318400,13400
23.74,2008-01-04,26.27,23.74,25.71,XMC,1199404800,9600
22.43,2008-01-07,26.27,22.43,26.27,XMC,1199664000,9900
22.38,2008-01-08,25.76,22.23,24.25,XMC,1199750400,23000
21.21,2008-01-09,22.73,21.21,21.72,XMC,1199836800,20800
20.71,2008-01-10,22.48,19.85,22.23,XMC,1199923200,10200
19.9,2008-01-11,20.71,19.6,20.71,XMC,1200009600,6200
18.03,2008-01-14,20.46,18.03,20.2,XMC,1200268800,6400
17.12,2008-01-15,17.68,17.07,17.07,XMC,1200355200,15800
18.89,2008-01-16,18.89,17.17,17.17,XMC,1200441600,20200
18.94,2008-01-17,20.2,17.17,19.7,XMC,1200528000,34500
18.79,2008-01-18,19.95,18.18,19.6,XMC,1200614400,13200
18.08,2008-01-21,19.2,18.08,18.18,XMC,1200873600,3500
18.64,2008-01-22,18.64,18.18,18.18,XMC,1200960000,16300
18.18,2008-01-23,18.29,18.03,18.18,XMC,1201046400,29400
18.64,2008-01-24,19.14,17.17,17.17,XMC,1201132800,18900
18.29,2008-01-25,18.44,18.18,18.29,XMC,1201219200,14600
18.18,2008-01-28,18.18,17.68,17.68,XMC,1201478400,10300
19.2,2008-01-29,19.2,18.44,18.69,XMC,1201564800,10200
20.61,2008-01-30,20.61,20.2,20.2,XMC,1201651200,22400
19.45,2008-01-31,20.71,18.94,20.71,XMC,1201737600,17100
19.95,2008-02-01,20.2,19.14,19.2,XMC,1201824000,9900
20.96,2008-02-12,21.42,19.45,21.21,XMC,1202774400,20100
20.1,2008-02-13,21.72,19.65,21.42,XMC,1202860800,15200
20.46,2008-02-14,21.16,19.7,20.2,XMC,1202947200,17000
19.45,2008-02-15,20.71,19.45,20.71,XMC,1203033600,3800
19.95,2008-02-18,19.95,18.18,19.2,XMC,1203292800,13100
19.14,2008-02-19,19.2,18.94,19.2,XMC,1203379200,15400
18.18,2008-02-20,19.2,17.68,19.2,XMC,1203465600,20800
