close,date,high,low,open,symbol,timestamp,volume
15.55,2017-12-28,15.55,15.55,15.55,BAB,1514419200,20000
16.9,2017-12-29,16.9,16.9,16.9,BAB,1514505600,30000
17.58,2018-01-02,17.58,17.58,17.58,BAB,1514851200,99000
17.24,2018-01-04,17.24,17.24,17.24,BAB,1515024000,50000
17.24,2018-01-05,17.24,17.24,17.24,BAB,1515110400,100000
17.04,2018-01-08,17.92,17.04,17.92,BAB,1515369600,38800
16.23,2018-01-09,17.58,16.23,17.58,BAB,1515456000,73000
16.57,2018-01-10,16.57,16.57,16.57,BAB,1515542400,20000
16.9,2018-01-12,16.9,16.9,16.9,BAB,1515715200,50000
17.99,2018-01-15,19.41,17.99,19.41,BAB,1515974400,30500
16.57,2018-01-16,16.57,16.57,16.57,BAB,1516060800,50000
16.57,2018-01-17,16.57,16.57,16.57,BAB,1516147200,50000
16.57,2018-01-18,16.57,16.57,16.57,BAB,1516233600,50000
16.57,2018-01-19,16.57,16.57,16.57,BAB,1516320000,70000
16.57,2018-01-22,16.57,16.57,16.57,BAB,1516579200,10000
16.9,2018-01-23,16.9,16.9,16.9,BAB,1516665600,150000
17.85,2018-01-24,17.85,17.11,17.11,BAB,1516752000,28500
18.19,2018-01-25,18.19,17.92,17.92,BAB,1516838400,45400
16.77,2018-01-26,18.93,16.43,18.93,BAB,1516924800,65200
16.7,2018-01-29,16.7,16.5,16.5,BAB,1517184000,45000
16.23,2018-01-30,16.3,16.23,16.3,BAB,1517270400,42200
16.63,2018-01-31,16.63,16.09,16.09,BAB,1517356800,58800
16.7,2018-02-01,16.7,16.7,16.7,BAB,1517443200,45400
16.3,2018-02-02,16.3,16.3,16.3,BAB,1517529600,66800
16.5,2018-02-05,17.58,16.36,16.36,BAB,1517788800,51000
15.21,2018-02-06,15.55,15.21,15.55,BAB,1517875200,73500
15.75,2018-02-07,15.75,15.42,15.42,BAB,1517961600,72300
15.55,2018-02-08,15.55,15.42,15.55,BAB,1518048000,59000
15.48,2018-02-09,15.48,15.21,15.21,BAB,1518134400,66400
15.55,2018-02-12,15.55,15.35,15.35,BAB,1518393600,52600
15.62,2018-02-13,15.62,15.21,15.28,BAB,1518480000,60200
15.55,2018-02-21,15.55,15.35,15.35,BAB,1519171200,36300
15.62,2018-02-22,15.62,15.21,15.21,BAB,1519257600,49900
15.62,2018-02-23,15.62,15.28,15.28,BAB,1519344000,59400
15.69,2018-02-26,15.69,15.62,15.62,BAB,1519603200,52800
15.69,2018-02-27,15.69,15.55,15.55,BAB,1519689600,54000
15.75,2018-02-28,15.75,15.69,15.69,BAB,1519776000,30200
15.89,2018-03-01,15.89,15.42,15.42,BAB,1519862400,40400
15.55,2018-03-02,15.55,15.42,15.48,BAB,1519948800,39300
15.55,2018-03-05,15.96,15.42,15.42,BAB,1520208000,46800
15.62,2018-03-06,15.62,15.55,15.55,BAB,1520294400,54000
15.42,2018-03-07,15.62,15.42,15.55,BAB,1520380800,46900
15.42,2018-03-08,15.48,15.42,15.48,BAB,1520467200,24300
15.48,2018-03-09,15.48,15.42,15.42,BAB,1520553600,49600
15.55,2018-03-12,15.55,15.42,15.42,BAB,1520812800,36000
15.55,2018-03-13,15.55,15.42,15.42,BAB,1520899200,42900
15.55,2018-03-14,15.55,15.48,15.48,BAB,1520985600,76700
15.62,2018-03-15,15.62,15.55,15.55,BAB,1521072000,43500
15.55,2018-03-16,15.55,15.55,15.55,BAB,1521158400,31000
15.62,2018-03-19,15.62,15.62,15.62,BAB,1521417600,30100
15.62,2018-03-20,15.62,15.62,15.62,BAB,1521504000,35800
15.62,2018-03-21,15.62,15.62,15.62,BAB,1521590400,31400
15.62,2018-03-22,15.96,15.62,15.62,BAB,1521676800,37200
15.62,2018-03-23,15.62,15.62,15.62,BAB,1521763200,11600
15.69,2018-03-26,15.75,15.62,15.62,BAB,1522022400,35800
15.75,2018-03-27,15.75,15.62,15.62,BAB,1522108800,18500
15.35,2018-03-28,15.42,15.35,15.42,BAB,1522195200,54500
15.35,2018-03-29,15.42,15.35,15.42,BAB,1522281600,39700
15.42,2018-03-30,15.42,15.35,15.42,BAB,1522368000,47600
15.89,2018-04-02,15.89,15.35,15.35,BAB,1522627200,33800
15.42,2018-04-03,15.42,15.35,15.35,BAB,1522713600,50700
15.35,2018-04-04,15.35,15.35,15.35,BAB,1522800000,18100
15.42,2018-04-05,15.42,15.35,15.35,BAB,1522886400,17900
15.42,2018-04-06,15.42,15.35,15.35,BAB,1522972800,38500
15.35,2018-04-09,15.35,15.28,15.28,BAB,1523232000,36800
15.35,2018-04-10,15.35,15.28,15.28,BAB,1523318400,39700
15.48,2018-04-11,15.48,15.48,15.48,BAB,1523404800,12900
15.35,2018-04-12,15.42,15.35,15.42,BAB,1523491200,32100
15.48,2018-04-13,15.48,15.35,15.35,BAB,1523577600,36700
15.35,2018-04-16,15.35,15.35,15.35,BAB,1523836800,12400
15.35,2018-04-17,15.35,15.35,15.35,BAB,1523923200,18400
15.28,2018-04-18,15.35,15.28,15.35,BAB,1524009600,34500
15.35,2018-04-19,15.35,15.28,15.35,BAB,1524096000,43900
15.35,2018-04-20,15.35,15.35,15.35,BAB,1524182400,34500
15.28,2018-04-23,15.35,15.28,15.35,BAB,1524441600,35100
15.42,2018-04-24,15.42,15.35,15.35,BAB,1524528000,33200
15.28,2018-04-26,15.35,15.28,15.35,BAB,1524700800,26600
15.28,2018-04-27,15.28,15.28,15.28,BAB,1524787200,15400
15.35,2018-05-02,15.69,15.35,15.69,BAB,1525219200,18600
15.28,2018-05-03,15.28,15.28,15.28,BAB,1525305600,26800
15.28,2018-05-04,15.28,15.28,15.28,BAB,1525392000,32300
15.28,2018-05-07,15.28,15.28,15.28,BAB,1525651200,27500
15.28,2018-05-08,15.28,15.28,15.28,BAB,1525737600,25900
15.35,2018-05-09,15.35,15.35,15.35,BAB,1525824000,9100
15.69,2018-05-10,15.69,15.69,15.69,BAB,1525910400,200
15.21,2018-05-11,15.28,15.21,15.28,BAB,1525996800,30400
15.21,2018-05-14,15.21,15.21,15.21,BAB,1526256000,30500
15.15,2018-05-15,15.21,15.15,15.21,BAB,1526342400,23600
15.15,2018-05-16,15.21,15.15,15.21,BAB,1526428800,31200
15.15,2018-05-17,15.15,15.15,15.15,BAB,1526515200,32200
15.15,2018-05-18,15.15,15.15,15.15,BAB,1526601600,15200
15.15,2018-05-21,15.15,15.15,15.15,BAB,1526860800,22900
15.08,2018-05-22,15.15,15.08,15.15,BAB,1526947200,24600
15.15,2018-05-23,15.15,15.15,15.15,BAB,1527033600,11200
15.08,2018-05-24,15.15,15.08,15.15,BAB,1527120000,18800
15.08,2018-05-25,15.08,15.08,15.08,BAB,1527206400,15700
15.01,2018-05-28,15.08,15.01,15.08,BAB,1527465600,18600
15.15,2018-05-29,15.15,15.01,15.01,BAB,1527552000,20700
15.08,2018-05-30,15.08,15.08,15.08,BAB,1527638400,8500
15.15,2018-05-31,15.15,15.01,15.08,BAB,1527724800,32700
15.01,2018-06-01,15.08,15.01,15.08,BAB,1527811200,24000
15.15,2018-06-04,15.15,15.01,15.01,BAB,1528070400,21000
15.01,2018-06-05,15.08,15.01,15.08,BAB,1528156800,18000
15.08,2018-06-06,15.08,15.08,15.08,BAB,1528243200,15400
15.01,2018-06-07,15.08,15.01,15.08,BAB,1528329600,21900
15.01,2018-06-08,15.08,15.01,15.08,BAB,1528416000,22800
15.01,2018-06-11,15.08,15.01,15.08,BAB,1528675200,21000
15.01,2018-06-12,15.08,15.01,15.08,BAB,1528761600,18000
14.94,2018-06-13,15.01,14.94,15.01,BAB,1528848000,16000
14.94,2018-06-14,15.01,14.94,15.01,BAB,1528934400,27000
14.94,2018-06-15,14.94,14.94,14.94,BAB,1529020800,20100
14.88,2018-06-18,14.94,14.88,14.94,BAB,1529280000,21900
14.88,2018-06-19,14.94,14.88,14.94,BAB,1529366400,18700
14.94,2018-06-20,14.94,14.94,14.94,BAB,1529452800,11200
14.94,2018-06-21,14.94,14.94,14.94,BAB,1529539200,14100
14.88,2018-06-22,14.94,14.88,14.94,BAB,1529625600,18300
14.88,2018-06-25,14.94,14.88,14.94,BAB,1529884800,24600
14.88,2018-06-26,14.88,14.88,14.88,BAB,1529971200,21900
14.88,2018-06-27,14.88,14.88,14.88,BAB,1530057600,22400
14.88,2018-06-28,14.88,14.88,14.88,BAB,1530144000,21600
14.88,2018-06-29,14.88,14.88,14.88,BAB,1530230400,21200
14.88,2018-07-02,14.88,14.88,14.88,BAB,1530489600,10400
14.88,2018-07-03,14.88,14.88,14.88,BAB,1530576000,17300
14.88,2018-07-04,14.88,14.88,14.88,BAB,1530662400,13600
14.74,2018-07-05,14.81,14.74,14.81,BAB,1530748800,23400
14.34,2018-07-06,14.54,14.34,14.54,BAB,1530835200,16900
13.93,2018-07-09,14.2,13.93,14.2,BAB,1531094400,18200
13.86,2018-07-10,14.06,13.86,14.06,BAB,1531180800,21700
13.86,2018-07-11,13.86,13.86,13.86,BAB,1531267200,19700
13.86,2018-07-12,13.86,13.79,13.86,BAB,1531353600,24100
13.86,2018-07-13,13.86,13.86,13.86,BAB,1531440000,17200
13.86,2018-07-16,13.86,13.86,13.86,BAB,1531699200,11900
13.86,2018-07-17,13.86,13.86,13.86,BAB,1531785600,11300
13.79,2018-07-18,13.86,13.79,13.86,BAB,1531872000,20300
13.79,2018-07-19,13.86,13.79,13.86,BAB,1531958400,20100
13.86,2018-07-20,13.86,13.86,13.86,BAB,1532044800,11800
13.93,2018-07-23,13.93,13.86,13.86,BAB,1532304000,12300
13.86,2018-07-24,13.86,13.86,13.86,BAB,1532390400,9900
13.86,2018-07-25,13.86,13.86,13.86,BAB,1532476800,10600
13.86,2018-07-26,13.86,13.86,13.86,BAB,1532563200,13200
13.86,2018-07-27,13.86,13.86,13.86,BAB,1532649600,12800
13.86,2018-07-30,13.86,13.86,13.86,BAB,1532908800,14300
13.86,2018-07-31,13.86,13.86,13.86,BAB,1532995200,14200
13.86,2018-08-01,13.86,13.86,13.86,BAB,1533081600,13800
13.86,2018-08-02,13.86,13.86,13.86,BAB,1533168000,14100
13.86,2018-08-03,13.86,13.86,13.86,BAB,1533254400,15100
13.86,2018-08-06,13.86,13.86,13.86,BAB,1533513600,8100
13.86,2018-08-07,13.86,13.86,13.86,BAB,1533600000,9100
13.86,2018-08-08,13.86,13.86,13.86,BAB,1533686400,8400
13.86,2018-08-09,13.86,13.86,13.86,BAB,1533772800,12300
13.86,2018-08-10,13.86,13.86,13.86,BAB,1533859200,15400
