close,date,high,low,open,symbol,timestamp,volume
17,2006-09-20,17,17,17,DAC,1158710400,100
18.7,2006-09-21,19,19,19,DAC,1158796800,200
20.5,2006-09-22,21,21,21,DAC,1158883200,700
22.5,2006-09-25,23,23,23,DAC,1159142400,1100
24.2,2006-09-26,25,24,25,DAC,1159228800,1100
24.3,2006-09-27,24,24,24,DAC,1159315200,1000
24.3,2006-09-28,24,24,24,DAC,1159401600,600
22.5,2006-10-02,23,23,23,DAC,1159747200,1000
22.3,2006-10-03,23,22,22,DAC,1159833600,1900
20.1,2006-10-06,20,20,20,DAC,1160092800,1000
18.2,2006-10-09,20,18,18,DAC,1160352000,1800
18.3,2006-10-11,18,18,18,DAC,1160524800,1500
18.3,2006-10-17,18,18,18,DAC,1161043200,2000
18.2,2006-10-20,18,18,18,DAC,1161302400,300
18.2,2006-10-26,18,18,18,DAC,1161820800,100
18,2006-11-16,18,18,18,DAC,1163635200,100
18,2006-11-20,18,18,18,DAC,1163980800,100
16.5,2006-11-22,17,17,17,DAC,1164153600,200
17,2006-11-23,17,17,17,DAC,1164240000,200
17,2006-11-24,17,17,17,DAC,1164326400,200
15.3,2006-12-08,15,15,15,DAC,1165536000,100
16,2006-12-14,16,16,16,DAC,1166054400,100
15,2006-12-19,15,15,15,DAC,1166486400,100
15,2006-12-21,15,15,15,DAC,1166659200,2200
15,2006-12-22,15,15,15,DAC,1166745600,500
15,2006-12-25,15,15,15,DAC,1167004800,500
14.5,2007-01-15,15,15,15,DAC,1168819200,400
15.9,2007-01-16,16,16,16,DAC,1168905600,1000
17.4,2007-01-17,17,17,17,DAC,1168992000,400
19,2007-01-18,19,19,19,DAC,1169078400,2700
20.5,2007-01-19,21,20,21,DAC,1169164800,2100
21,2007-01-23,21,21,21,DAC,1169510400,100
20.5,2007-01-24,21,21,21,DAC,1169596800,2000
20,2007-01-25,20,20,20,DAC,1169683200,100
20,2007-01-26,20,19,19,DAC,1169769600,300
20.5,2007-01-30,21,21,21,DAC,1170115200,500
20.5,2007-01-31,21,20,20,DAC,1170201600,400
20,2007-02-01,20,20,20,DAC,1170288000,500
18.5,2007-02-02,19,19,19,DAC,1170374400,500
16.7,2007-02-05,17,17,17,DAC,1170633600,100
18,2007-02-06,18,18,18,DAC,1170720000,1100
19,2007-02-07,19,19,19,DAC,1170806400,600
19,2007-02-08,19,19,19,DAC,1170892800,1500
18,2007-02-09,19,18,19,DAC,1170979200,5000
20,2007-02-12,20,20,20,DAC,1171238400,200
22,2007-02-13,22,21,21,DAC,1171324800,5600
22,2007-02-14,24,22,24,DAC,1171411200,5500
26.1,2007-02-15,26,24,24,DAC,1171497600,3200
27.6,2007-02-26,28,23,28,DAC,1172448000,13400
29.4,2007-02-27,30,29,30,DAC,1172534400,18300
30.5,2007-02-28,31,29,29,DAC,1172620800,10700
31,2007-03-01,33,29,33,DAC,1172707200,9000
29.5,2007-03-02,31,30,30,DAC,1172793600,12100
30,2007-03-05,31,30,31,DAC,1173052800,14300
30.5,2007-03-06,31,30,30,DAC,1173139200,32700
33.2,2007-03-07,33,31,33,DAC,1173225600,16100
36.1,2007-03-08,36,36,36,DAC,1173312000,22400
39.7,2007-03-09,40,40,40,DAC,1173398400,3800
43.6,2007-03-12,44,44,44,DAC,1173657600,9600
47.9,2007-03-13,48,48,48,DAC,1173744000,40300
49.9,2007-03-14,53,43,53,DAC,1173830400,20400
43.5,2007-03-15,48,44,44,DAC,1173916800,5400
40.9,2007-03-16,41,41,41,DAC,1174003200,24200
43,2007-03-19,44,39,44,DAC,1174262400,24300
43,2007-03-20,44,43,44,DAC,1174348800,14800
40,2007-03-21,42,40,42,DAC,1174435200,6900
37.2,2007-03-22,37,37,37,DAC,1174521600,13600
37.5,2007-03-23,41,37,41,DAC,1174608000,14800
36.5,2007-03-26,37,35,36,DAC,1174867200,7900
33.5,2007-03-27,34,34,34,DAC,1174953600,900
31,2007-03-28,32,31,31,DAC,1175040000,8400
33.5,2007-03-29,34,32,34,DAC,1175126400,23600
36.1,2007-03-30,36,36,36,DAC,1175212800,4700
37.5,2007-04-02,40,34,40,DAC,1175472000,3500
35.5,2007-04-03,36,36,36,DAC,1175558400,5200
35.9,2007-04-04,36,35,35,DAC,1175644800,2700
32,2007-04-05,32,32,32,DAC,1175731200,1100
33.5,2007-04-06,35,34,34,DAC,1175817600,2100
33.3,2007-04-09,34,32,34,DAC,1176076800,2000
31.5,2007-04-10,32,32,32,DAC,1176163200,200
31.4,2007-04-11,32,30,30,DAC,1176249600,4300
30.8,2007-04-12,31,30,30,DAC,1176336000,2600
29,2007-04-13,30,28,30,DAC,1176422400,800
27.6,2007-04-16,28,28,28,DAC,1176681600,1700
25.7,2007-04-17,26,26,26,DAC,1176768000,200
28.4,2007-04-18,28,28,28,DAC,1176854400,700
31,2007-04-19,31,31,31,DAC,1176940800,10800
29.2,2007-04-20,31,28,31,DAC,1177027200,2300
25.5,2007-04-23,26,26,26,DAC,1177286400,1000
25,2007-04-24,25,23,24,DAC,1177372800,1100
25.7,2007-04-25,26,26,26,DAC,1177459200,100
26,2007-05-02,28,26,28,DAC,1178064000,1100
25.5,2007-05-03,27,25,26,DAC,1178150400,700
26,2007-05-04,26,26,26,DAC,1178236800,100
28.5,2007-05-07,29,25,25,DAC,1178496000,5100
29.5,2007-05-08,30,28,29,DAC,1178582400,3800
28.1,2007-05-09,29,28,29,DAC,1178668800,600
26.9,2007-05-10,27,27,27,DAC,1178755200,3000
26.1,2007-05-11,27,26,27,DAC,1178841600,3400
26.5,2007-05-14,27,26,26,DAC,1179100800,3800
27,2007-05-15,28,26,26,DAC,1179187200,2900
27.5,2007-05-16,28,28,28,DAC,1179273600,200
25,2007-05-17,25,25,25,DAC,1179360000,300
