close,date,high,low,open,symbol,timestamp,volume
4.1,2015-07-29,4.1,3.93,3.93,TL4,1438128000,42356
4.04,2015-07-30,4.04,4.04,4.04,TL4,1438214400,5850
4.04,2015-07-31,4.04,3.93,3.93,TL4,1438300800,6500
3.93,2015-08-03,4.04,3.93,4.04,TL4,1438560000,4233
4.04,2015-08-05,4.04,3.99,3.99,TL4,1438732800,5300
4.16,2015-08-06,4.33,4.04,4.04,TL4,1438819200,23283
4.38,2015-08-10,4.38,4.38,4.38,TL4,1439164800,100
4.04,2015-08-11,4.04,4.04,4.04,TL4,1439251200,1482
4.04,2015-08-12,4.04,4.04,4.04,TL4,1439337600,6000
4.1,2015-08-13,4.1,4.1,4.1,TL4,1439424000,2000
4.1,2015-08-18,4.1,3.93,3.93,TL4,1439856000,600
4.04,2015-08-19,4.04,4.04,4.04,TL4,1439942400,3500
3.77,2015-08-21,3.82,3.77,3.82,TL4,1440115200,2400
3.77,2015-08-24,3.82,3.77,3.82,TL4,1440374400,24700
3.54,2015-08-27,3.54,3.54,3.54,TL4,1440633600,5050
3.65,2015-08-28,3.77,3.65,3.77,TL4,1440720000,6000
3.93,2015-08-31,3.93,3.93,3.93,TL4,1440979200,1300
3.82,2015-09-01,3.88,3.82,3.88,TL4,1441065600,10101
3.93,2015-09-03,3.93,3.88,3.88,TL4,1441238400,11002
3.71,2015-09-04,3.71,3.71,3.71,TL4,1441324800,200
3.82,2015-09-07,3.82,3.26,3.26,TL4,1441584000,4100
3.65,2015-09-08,3.65,3.26,3.26,TL4,1441670400,1700
3.65,2015-09-09,3.65,3.65,3.65,TL4,1441756800,3770
3.93,2015-09-10,3.93,3.37,3.37,TL4,1441843200,30900
3.82,2015-09-11,3.93,3.82,3.93,TL4,1441929600,1100
3.77,2015-09-14,3.77,3.77,3.77,TL4,1442188800,400
3.71,2015-09-15,3.71,3.71,3.71,TL4,1442275200,1000
3.65,2015-09-16,3.65,3.65,3.65,TL4,1442361600,500
3.54,2015-09-17,3.54,3.54,3.54,TL4,1442448000,1200
3.82,2015-09-18,3.82,3.82,3.82,TL4,1442534400,10000
3.77,2015-09-21,3.82,3.65,3.65,TL4,1442793600,17406
3.77,2015-09-22,3.77,3.77,3.77,TL4,1442880000,4500
3.82,2015-09-23,3.82,3.82,3.82,TL4,1442966400,4500
3.88,2015-09-24,3.88,3.82,3.82,TL4,1443052800,8600
3.71,2015-09-25,3.88,3.71,3.71,TL4,1443139200,2600
3.71,2015-09-28,3.71,3.71,3.71,TL4,1443398400,1200
3.71,2015-09-29,3.77,3.65,3.77,TL4,1443484800,900
3.71,2015-09-30,3.71,3.71,3.71,TL4,1443571200,700
3.77,2015-10-02,3.77,3.65,3.65,TL4,1443744000,2664
3.82,2015-10-05,3.82,3.71,3.71,TL4,1444003200,9200
3.99,2015-10-08,3.99,3.93,3.93,TL4,1444262400,48800
3.6,2015-10-12,3.6,3.6,3.6,TL4,1444608000,800
3.99,2015-10-13,4.04,3.93,3.93,TL4,1444694400,29000
3.99,2015-10-14,3.99,3.99,3.99,TL4,1444780800,7000
3.99,2015-10-15,3.99,3.99,3.99,TL4,1444867200,2208
3.99,2015-10-16,3.99,3.99,3.99,TL4,1444953600,4042
3.88,2015-10-19,3.99,3.88,3.88,TL4,1445212800,6043
3.88,2015-10-20,3.93,3.65,3.93,TL4,1445299200,35600
3.71,2015-10-21,3.88,3.71,3.71,TL4,1445385600,3333
3.71,2015-10-22,3.71,3.71,3.71,TL4,1445472000,4554
3.6,2015-10-23,3.71,3.6,3.71,TL4,1445558400,19600
3.65,2015-10-26,3.65,3.65,3.65,TL4,1445817600,5200
3.48,2015-10-27,3.65,3.43,3.65,TL4,1445904000,8800
3.54,2015-10-28,3.54,3.43,3.43,TL4,1445990400,3400
3.65,2015-10-29,3.65,3.65,3.65,TL4,1446076800,1900
3.65,2015-11-02,3.77,3.54,3.54,TL4,1446422400,8900
3.65,2015-11-03,3.93,3.65,3.93,TL4,1446508800,1300
3.82,2015-11-04,3.82,3.71,3.71,TL4,1446595200,2202
3.71,2015-11-05,3.82,3.71,3.71,TL4,1446681600,12100
3.93,2015-11-06,3.93,3.82,3.82,TL4,1446768000,1600
3.77,2015-11-09,3.77,3.77,3.77,TL4,1447027200,608
3.93,2015-11-10,3.93,3.71,3.82,TL4,1447113600,8300
3.93,2015-11-11,3.93,3.93,3.93,TL4,1447200000,675
3.88,2015-11-12,3.88,3.37,3.37,TL4,1447286400,2400
3.48,2015-11-13,3.88,3.43,3.88,TL4,1447372800,3400
3.54,2015-11-17,3.54,3.43,3.43,TL4,1447718400,6900
4.04,2015-11-18,4.04,3.6,3.6,TL4,1447804800,8752
4.61,2015-11-19,4.61,3.48,3.48,TL4,1447891200,135246
4.89,2015-11-20,5.06,4.44,5.06,TL4,1447977600,208820
5.39,2015-11-23,5.39,4.1,4.1,TL4,1448236800,80512
4.78,2015-11-24,5.17,4.55,5.17,TL4,1448323200,44621
4.66,2015-11-25,4.78,4.5,4.61,TL4,1448409600,19050
4.83,2015-11-26,4.89,4.78,4.78,TL4,1448496000,35700
4.78,2015-11-27,4.83,4.38,4.38,TL4,1448582400,19500
4.61,2015-11-30,4.83,4.61,4.83,TL4,1448841600,35660
4.89,2015-12-01,5,4.66,4.66,TL4,1448928000,16300
5,2015-12-02,5.22,4.72,5.17,TL4,1449014400,15600
5,2015-12-03,5,4.88,4.88,TL4,1449100800,15400
4.28,2015-12-04,4.88,4.28,4.88,TL4,1449187200,5020
4.82,2015-12-07,4.82,4.4,4.4,TL4,1449446400,4800
4.52,2015-12-08,4.7,4.52,4.52,TL4,1449532800,21700
4.28,2015-12-09,4.46,4.04,4.46,TL4,1449619200,15117
4.64,2015-12-10,4.76,4.34,4.76,TL4,1449705600,8800
5.18,2015-12-11,5.3,4.16,4.22,TL4,1449792000,54003
4.94,2015-12-14,5,4.94,4.94,TL4,1450051200,4000
4.82,2015-12-15,4.82,4.7,4.82,TL4,1450137600,13112
4.76,2015-12-16,4.76,4.52,4.52,TL4,1450224000,9124
4.7,2015-12-17,4.7,4.34,4.52,TL4,1450310400,12089
4.76,2015-12-18,4.82,4.76,4.82,TL4,1450396800,14050
4.64,2015-12-22,4.64,4.28,4.46,TL4,1450742400,21800
4.52,2015-12-23,4.52,4.22,4.28,TL4,1450828800,14049
4.46,2015-12-24,4.46,4.22,4.22,TL4,1450915200,1495
4.4,2015-12-25,4.46,4.34,4.4,TL4,1451001600,4000
4.22,2015-12-28,4.46,4.22,4.46,TL4,1451260800,40600
4.34,2015-12-29,4.4,4.16,4.22,TL4,1451347200,46113
4.94,2015-12-30,4.94,4.34,4.34,TL4,1451433600,186970
5.42,2015-12-31,5.42,4.94,4.94,TL4,1451520000,1880970
6.21,2016-01-04,6.21,6.21,6.21,TL4,1451865600,54206
7.11,2016-01-05,7.11,6.93,7.11,TL4,1451952000,251321
6.08,2016-01-06,6.81,6.08,6.81,TL4,1452038400,821900
6.33,2016-01-07,6.63,5.66,5.66,TL4,1452124800,383278
5.84,2016-01-08,6.39,5.72,6.14,TL4,1452211200,141400
5.42,2016-01-11,5.96,5.42,5.84,TL4,1452470400,203323
5.6,2016-01-12,5.66,5.24,5.54,TL4,1452556800,156380
5.9,2016-01-13,6.27,5.66,5.66,TL4,1452643200,127439
5.6,2016-01-14,6.03,5.48,6.03,TL4,1452729600,186220
5.36,2016-01-15,5.78,5.36,5.78,TL4,1452816000,82700
4.82,2016-01-18,5.24,4.7,5.24,TL4,1453075200,173659
5.18,2016-01-19,5.18,4.82,4.82,TL4,1453161600,91641
4.82,2016-01-20,5.06,4.76,4.94,TL4,1453248000,45300
4.76,2016-01-21,5.6,4.76,5.6,TL4,1453334400,40661
4.76,2016-01-22,5.3,4.76,5.3,TL4,1453420800,61064
4.94,2016-01-25,5.3,4.82,5.3,TL4,1453680000,36700
5.12,2016-01-26,5.12,4.82,4.82,TL4,1453766400,81000
5.66,2016-01-27,5.66,5.12,5.12,TL4,1453852800,223368
5.54,2016-01-28,6.03,5.48,5.66,TL4,1453939200,119450
5.36,2016-01-29,5.54,5.36,5.54,TL4,1454025600,87200
5.18,2016-02-01,5.54,5.12,5.12,TL4,1454284800,32810
5.12,2016-02-02,5.36,5.12,5.3,TL4,1454371200,38560
5,2016-02-03,5.18,4.94,5.12,TL4,1454457600,87800
5.06,2016-02-04,5.42,4.94,5.42,TL4,1454544000,18700
5.3,2016-02-05,5.3,5,5.24,TL4,1454630400,12000
5.66,2016-02-15,5.72,5.12,5.12,TL4,1455494400,216840
5.72,2016-02-16,5.84,5.66,5.66,TL4,1455580800,64400
5.54,2016-02-17,5.96,5.48,5.72,TL4,1455667200,60300
6.08,2016-02-18,6.33,5.6,5.6,TL4,1455753600,158750
6.69,2016-02-19,6.93,6.33,6.33,TL4,1455840000,456696
6.63,2016-02-22,6.81,6.39,6.75,TL4,1456099200,91510
6.03,2016-02-23,6.87,6.03,6.63,TL4,1456185600,378560
6.03,2016-02-24,6.33,5.78,5.78,TL4,1456272000,114000
5.84,2016-02-25,6.21,5.78,6.21,TL4,1456358400,75700
6.33,2016-02-26,6.51,5.9,5.9,TL4,1456444800,65910
6.27,2016-02-29,6.45,6.14,6.45,TL4,1456704000,26254
6.33,2016-03-01,6.39,6.08,6.21,TL4,1456790400,64534
6.27,2016-03-02,6.45,6.27,6.27,TL4,1456876800,50410
6.33,2016-03-03,6.39,6.08,6.39,TL4,1456963200,47020
6.45,2016-03-04,6.51,6.21,6.27,TL4,1457049600,92300
6.27,2016-03-07,6.51,6.27,6.51,TL4,1457308800,85300
6.27,2016-03-08,6.33,6.27,6.27,TL4,1457395200,34300
6.27,2016-03-09,6.27,6.14,6.14,TL4,1457481600,52800
6.33,2016-03-10,6.33,6.14,6.14,TL4,1457568000,16400
6.33,2016-03-11,6.45,6.27,6.27,TL4,1457654400,57125
6.45,2016-03-14,6.51,6.33,6.33,TL4,1457913600,63060
6.63,2016-03-15,6.81,6.33,6.45,TL4,1458000000,144740
6.81,2016-03-16,7.11,6.63,6.63,TL4,1458086400,160050
6.75,2016-03-17,6.93,6.63,6.63,TL4,1458172800,61990
6.57,2016-03-18,6.69,5.72,6.69,TL4,1458259200,82272
6.33,2016-03-21,6.75,6.33,6.45,TL4,1458518400,84780
6.27,2016-03-22,6.39,6.14,6.39,TL4,1458604800,141000
6.81,2016-03-23,6.87,6.21,6.21,TL4,1458691200,159517
7.59,2016-03-24,7.71,6.81,6.81,TL4,1458777600,534488
7.29,2016-03-25,8.13,7.11,7.59,TL4,1458864000,137294
7.29,2016-03-28,7.41,7.11,7.23,TL4,1459123200,117600
7.41,2016-03-29,7.83,7.17,7.17,TL4,1459209600,283850
7.11,2016-03-30,7.53,7.11,7.53,TL4,1459296000,186600
6.63,2016-03-31,7.23,6.63,7.23,TL4,1459382400,147610
6.27,2016-04-01,6.81,6.27,6.81,TL4,1459468800,179300
6.51,2016-04-04,6.63,6.27,6.39,TL4,1459728000,71300
6.69,2016-04-05,6.87,6.39,6.39,TL4,1459814400,56630
6.75,2016-04-06,6.93,6.63,6.87,TL4,1459900800,43400
6.63,2016-04-07,6.69,6.51,6.51,TL4,1459987200,36730
6.57,2016-04-08,6.75,6.39,6.51,TL4,1460073600,102359
6.69,2016-04-11,6.69,6.51,6.57,TL4,1460332800,98470
6.69,2016-04-12,6.99,6.63,6.75,TL4,1460419200,80900
6.57,2016-04-13,6.69,6.51,6.69,TL4,1460505600,101500
6.51,2016-04-14,6.63,6.27,6.63,TL4,1460592000,48300
6.45,2016-04-15,6.51,6.39,6.51,TL4,1460678400,63500
6.14,2016-04-19,6.39,6.03,6.39,TL4,1461024000,79610
5.9,2016-04-20,6.14,5.84,6.08,TL4,1461110400,112530
6.03,2016-04-21,6.21,5.84,5.9,TL4,1461196800,103100
5.9,2016-04-22,6.14,5.24,6.03,TL4,1461283200,100900
5.84,2016-04-25,5.84,5.66,5.78,TL4,1461542400,35400
5.54,2016-04-26,5.78,5.54,5.72,TL4,1461628800,44500
5.36,2016-04-27,5.66,5.36,5.54,TL4,1461715200,48200
5.42,2016-04-28,5.48,5.36,5.48,TL4,1461801600,35000
5.54,2016-04-29,5.84,5.36,5.36,TL4,1461888000,67450
5.6,2016-05-04,5.6,5.36,5.48,TL4,1462320000,16784
5.42,2016-05-05,5.48,5.3,5.48,TL4,1462406400,20000
5.42,2016-05-06,5.6,5.3,5.36,TL4,1462492800,60130
5.36,2016-05-09,5.48,5.36,5.36,TL4,1462752000,15840
5.3,2016-05-10,5.36,5.18,5.18,TL4,1462838400,10100
5.54,2016-05-11,5.54,5.36,5.36,TL4,1462924800,42132
5.78,2016-05-12,6.08,5.66,6.08,TL4,1463011200,46826
5.78,2016-05-13,6.03,5.78,6.03,TL4,1463097600,1400
5.66,2016-05-16,5.72,5.54,5.72,TL4,1463356800,14900
5.72,2016-05-17,5.72,5.66,5.66,TL4,1463443200,200
5.42,2016-05-18,5.6,5.42,5.54,TL4,1463529600,18930
5.48,2016-05-19,5.54,5.48,5.48,TL4,1463616000,27800
5.36,2016-05-20,5.48,5.36,5.48,TL4,1463702400,35200
5.36,2016-05-23,5.42,5.36,5.42,TL4,1463961600,25400
5.42,2016-05-24,5.42,5.36,5.42,TL4,1464048000,9100
5.3,2016-05-25,5.36,5.3,5.36,TL4,1464134400,14900
5.36,2016-05-26,5.42,5.3,5.42,TL4,1464220800,19800
5.3,2016-05-27,5.36,5.3,5.3,TL4,1464307200,15100
5.42,2016-05-30,5.6,5.3,5.42,TL4,1464566400,16000
5.36,2016-05-31,5.36,5.3,5.36,TL4,1464652800,9000
5.42,2016-06-01,5.42,5.24,5.3,TL4,1464739200,15800
5.6,2016-06-02,5.72,5.24,5.3,TL4,1464825600,50200
5.6,2016-06-03,5.72,5.54,5.66,TL4,1464912000,31100
5.54,2016-06-06,5.72,5.42,5.72,TL4,1465171200,20900
5.36,2016-06-07,5.48,5.36,5.42,TL4,1465257600,18974
5.48,2016-06-08,5.54,5.42,5.42,TL4,1465344000,39130
5.6,2016-06-09,5.66,5.48,5.66,TL4,1465430400,37400
5.6,2016-06-10,5.6,5.54,5.54,TL4,1465516800,26300
5.48,2016-06-13,5.48,5.36,5.48,TL4,1465776000,20600
5.6,2016-06-14,5.6,5.48,5.48,TL4,1465862400,46400
5.66,2016-06-15,5.78,5.54,5.6,TL4,1465948800,67550
6.08,2016-06-16,6.27,5.66,5.66,TL4,1466035200,131242
5.78,2016-06-17,6.08,5.72,6.08,TL4,1466121600,34465
5.84,2016-06-20,6.03,5.78,6.03,TL4,1466380800,10000
5.84,2016-06-21,5.84,5.72,5.84,TL4,1466467200,44000
5.66,2016-06-22,5.72,5.6,5.66,TL4,1466553600,50350
5.66,2016-06-23,5.72,5.54,5.66,TL4,1466640000,24800
5.48,2016-06-24,5.6,5.06,5.6,TL4,1466726400,107840
5.48,2016-06-27,5.48,5.3,5.36,TL4,1466985600,30700
5.42,2016-06-28,5.84,5.42,5.84,TL4,1467072000,4700
5.42,2016-06-29,5.6,5.3,5.42,TL4,1467158400,44010
5.42,2016-06-30,5.42,5.42,5.42,TL4,1467244800,13830
5.6,2016-07-01,5.66,5.54,5.66,TL4,1467331200,30100
5.66,2016-07-04,5.9,5.66,5.72,TL4,1467590400,44286
5.66,2016-07-05,5.78,5.6,5.66,TL4,1467676800,70640
5.42,2016-07-06,5.6,5.42,5.6,TL4,1467763200,86700
5.42,2016-07-07,5.66,5.42,5.48,TL4,1467849600,39100
5.42,2016-07-08,5.6,5.42,5.6,TL4,1467936000,94110
5.42,2016-07-11,5.48,5.42,5.48,TL4,1468195200,27100
5.54,2016-07-12,5.6,5.42,5.42,TL4,1468281600,59200
5.54,2016-07-13,5.54,5.42,5.54,TL4,1468368000,65100
5.42,2016-07-14,5.66,5.42,5.48,TL4,1468454400,15900
5.48,2016-07-15,5.66,5.42,5.66,TL4,1468540800,49200
5.48,2016-07-18,5.66,5.42,5.42,TL4,1468800000,39100
5.48,2016-07-19,5.66,5.48,5.66,TL4,1468886400,10600
5.48,2016-07-20,5.6,5.48,5.6,TL4,1468972800,24800
5.48,2016-07-21,5.48,5.42,5.48,TL4,1469059200,8600
5.54,2016-07-22,5.54,5.36,5.42,TL4,1469145600,5400
5.42,2016-07-25,5.54,5.42,5.54,TL4,1469404800,23700
5.42,2016-07-26,5.48,5.36,5.42,TL4,1469491200,32300
5.36,2016-07-27,5.48,5.36,5.42,TL4,1469577600,22524
5.36,2016-07-28,5.36,5.36,5.36,TL4,1469664000,20624
5.42,2016-07-29,5.66,5.36,5.42,TL4,1469750400,44400
5.24,2016-08-01,5.36,5.18,5.36,TL4,1470009600,37290
5.12,2016-08-02,5.3,5.06,5.3,TL4,1470096000,45500
5.12,2016-08-03,5.3,5.12,5.3,TL4,1470182400,29700
5.06,2016-08-04,5.12,5.06,5.12,TL4,1470268800,34100
4.94,2016-08-05,5.06,4.94,4.94,TL4,1470355200,7400
4.94,2016-08-08,5,4.88,5,TL4,1470614400,14200
4.94,2016-08-09,5,4.88,4.94,TL4,1470700800,40700
5.06,2016-08-10,5.06,4.88,4.88,TL4,1470787200,5720
5.12,2016-08-11,5.12,5,5.06,TL4,1470873600,12200
5.07,2016-08-12,5.18,5.06,5.06,TL4,1470960000,4000
5.06,2016-08-15,5.06,5.06,5.06,TL4,1471219200,30500
5.06,2016-08-16,5.06,5,5,TL4,1471305600,2600
5.06,2016-08-17,5.24,5,5.06,TL4,1471392000,25400
5.06,2016-08-18,5.3,5.06,5.3,TL4,1471478400,18600
5.18,2016-08-19,5.24,5.06,5.06,TL4,1471564800,28900
5.24,2016-08-22,5.48,5.24,5.48,TL4,1471824000,200
5.12,2016-08-23,5.24,5.06,5.24,TL4,1471910400,21300
5.12,2016-08-24,5.18,5.12,5.18,TL4,1471996800,11000
5,2016-08-25,5,5,5,TL4,1472083200,3722
5.06,2016-08-26,5.06,4.88,5,TL4,1472169600,19342
4.82,2016-08-29,4.94,4.82,4.94,TL4,1472428800,15800
4.88,2016-08-30,5.12,4.82,5.12,TL4,1472515200,24300
4.94,2016-08-31,5.06,4.88,5.06,TL4,1472601600,2600
5.06,2016-09-01,5.06,4.82,4.82,TL4,1472688000,42100
4.82,2016-09-05,4.88,4.82,4.88,TL4,1473033600,28700
5.12,2016-09-06,5.36,5.12,5.36,TL4,1473120000,1100
4.82,2016-09-07,4.88,4.82,4.88,TL4,1473206400,8600
5,2016-09-08,5,4.88,4.88,TL4,1473292800,24100
4.82,2016-09-09,5.12,4.82,5.12,TL4,1473379200,7400
4.94,2016-09-12,5,4.82,4.82,TL4,1473638400,2000
4.82,2016-09-13,5.06,4.82,5.06,TL4,1473724800,14100
4.7,2016-09-14,4.82,4.34,4.34,TL4,1473811200,16600
4.58,2016-09-15,4.7,4.52,4.7,TL4,1473897600,30500
4.4,2016-09-16,4.58,4.4,4.58,TL4,1473984000,54100
4.52,2016-09-19,4.58,4.22,4.22,TL4,1474243200,38400
4.46,2016-09-20,4.82,4.46,4.82,TL4,1474329600,12800
4.52,2016-09-21,4.7,4.52,4.7,TL4,1474416000,5100
4.52,2016-09-22,4.82,4.52,4.7,TL4,1474502400,29635
4.76,2016-09-23,4.76,4.58,4.58,TL4,1474588800,1200
4.76,2016-09-26,4.88,4.7,4.88,TL4,1474848000,18100
4.58,2016-09-27,4.76,4.58,4.76,TL4,1474934400,14800
4.58,2016-09-28,4.58,4.58,4.58,TL4,1475020800,3000
4.46,2016-09-29,4.52,4.46,4.52,TL4,1475107200,34400
4.52,2016-09-30,4.7,4.4,4.7,TL4,1475193600,36200
4.34,2016-10-03,4.52,4.22,4.22,TL4,1475452800,51200
4.34,2016-10-04,4.46,4.28,4.46,TL4,1475539200,57100
4.4,2016-10-05,4.46,4.34,4.46,TL4,1475625600,48600
4.37,2016-10-06,4.46,4.4,4.46,TL4,1475712000,30100
4.4,2016-10-07,4.4,4.4,4.4,TL4,1475798400,4500
4.46,2016-10-10,4.58,4.46,4.46,TL4,1476057600,13700
4.58,2016-10-11,4.64,4.46,4.64,TL4,1476144000,5900
4.58,2016-10-12,4.76,4.58,4.76,TL4,1476230400,2200
4.52,2016-10-13,4.64,4.52,4.64,TL4,1476316800,4620
4.58,2016-10-14,4.64,4.46,4.64,TL4,1476403200,13000
4.46,2016-10-17,4.52,4.46,4.52,TL4,1476662400,3100
4.52,2016-10-18,4.52,4.52,4.52,TL4,1476748800,2400
4.58,2016-10-19,4.78,4.58,4.71,TL4,1476835200,12300
4.65,2016-10-20,4.65,4.58,4.58,TL4,1476921600,1700
4.39,2016-10-21,4.78,4.26,4.78,TL4,1477008000,12200
4.65,2016-10-24,4.78,4.65,4.78,TL4,1477267200,2100
4.26,2016-10-25,4.85,4.26,4.85,TL4,1477353600,9100
4.58,2016-10-26,4.58,4.26,4.26,TL4,1477440000,200
4.58,2016-10-27,4.58,4.58,4.58,TL4,1477526400,100
3.93,2016-10-31,4.71,3.93,4.71,TL4,1477872000,12500
4.19,2016-11-01,4.45,4.19,4.45,TL4,1477958400,6000
4.26,2016-11-02,4.32,4.13,4.26,TL4,1478044800,32300
4.45,2016-11-03,4.58,4.45,4.58,TL4,1478131200,3600
4.39,2016-11-04,4.39,4.26,4.32,TL4,1478217600,29300
4.45,2016-11-07,4.45,4.26,4.32,TL4,1478476800,11600
4.32,2016-11-08,4.52,4.32,4.52,TL4,1478563200,1600
4.26,2016-11-09,4.26,4.26,4.26,TL4,1478649600,21000
4.39,2016-11-10,4.39,4.39,4.39,TL4,1478736000,200
4.39,2016-11-11,4.39,4.26,4.26,TL4,1478822400,10300
4.39,2016-11-14,4.39,4.39,4.39,TL4,1479081600,100
4.45,2016-11-15,4.45,4.39,4.39,TL4,1479168000,1100
4.45,2016-11-16,4.45,4.39,4.39,TL4,1479254400,11500
4.32,2016-11-17,4.32,4.32,4.32,TL4,1479340800,1100
4.39,2016-11-18,4.39,4.39,4.39,TL4,1479427200,3000
4.45,2016-11-21,4.45,4.39,4.39,TL4,1479686400,6100
4.32,2016-11-22,4.45,4.32,4.45,TL4,1479772800,4700
4.39,2016-11-23,4.45,4.39,4.39,TL4,1479859200,5800
4.45,2016-11-24,4.52,4.45,4.45,TL4,1479945600,8300
4.45,2016-11-25,4.58,4.45,4.58,TL4,1480032000,8700
4.78,2016-11-28,4.78,4.78,4.78,TL4,1480291200,100
4.39,2016-11-29,4.45,4.32,4.39,TL4,1480377600,2700
4.58,2016-11-30,4.58,4.58,4.58,TL4,1480464000,100
4.32,2016-12-01,4.45,4.32,4.45,TL4,1480550400,12900
4.32,2016-12-02,4.32,4.32,4.32,TL4,1480636800,10000
4.39,2016-12-05,4.52,4.39,4.52,TL4,1480896000,9000
4.52,2016-12-06,4.52,4.39,4.39,TL4,1480982400,8100
4.52,2016-12-08,4.52,4.52,4.52,TL4,1481155200,100
