close,date,high,low,open,symbol,timestamp,volume
16.9,2010-04-14,18,16,16.9,VES,1271203200,305000
16.1,2010-04-15,17,16.1,16.9,VES,1271289600,227640
16.1,2010-04-16,16.9,15.5,15.5,VES,1271376000,168900
16.9,2010-04-19,16.9,16.2,16.5,VES,1271635200,364550
17.7,2010-04-20,17.7,17.7,17.7,VES,1271721600,105410
18.5,2010-04-21,18.5,18.5,18.5,VES,1271808000,35170
19.4,2010-04-22,19.4,19.4,19.4,VES,1271894400,192530
20.3,2010-04-26,20.3,20.3,20.3,VES,1272240000,261600
20.5,2010-04-27,20.9,19.3,20,VES,1272326400,688920
21.5,2010-04-28,21.5,20.4,20.5,VES,1272412800,273850
22.5,2010-04-29,22.5,22.5,22.5,VES,1272499200,28750
23.6,2010-05-04,23.6,23.6,23.6,VES,1272931200,25110
24.7,2010-05-05,24.7,24.7,24.7,VES,1273017600,444570
25.9,2010-05-06,25.9,25.9,25.9,VES,1273104000,59230
24.7,2010-05-07,25.4,24.7,24.8,VES,1273190400,498530
23.5,2010-05-10,23.5,23.5,23.5,VES,1273449600,113770
22.4,2010-05-11,22.6,22.4,22.4,VES,1273536000,216110
21.3,2010-05-12,21.3,21.3,21.3,VES,1273622400,9390
20.3,2010-05-13,21.3,20.3,21.3,VES,1273708800,2910
21,2010-05-14,21,19.3,19.3,VES,1273795200,387590
21.7,2010-05-17,22,21,22,VES,1274054400,225470
21.5,2010-05-18,21.7,20.7,21.7,VES,1274140800,85150
20.5,2010-05-19,20.8,20.5,20.5,VES,1274227200,63250
19.5,2010-05-20,19.5,19.5,19.5,VES,1274313600,97440
18.6,2010-05-21,18.6,18.6,18.6,VES,1274400000,2730
17.9,2010-05-24,17.9,17.7,17.8,VES,1274659200,99720
18.6,2010-05-25,18.6,17.3,17.9,VES,1274745600,39910
19.5,2010-05-26,19.5,19,19.2,VES,1274832000,77160
19.5,2010-05-27,20,19,20,VES,1274918400,23940
20.4,2010-05-28,20.4,20,20.3,VES,1275004800,202360
20,2010-05-31,20.9,20,20.9,VES,1275264000,14620
20.4,2010-06-01,20.4,19,20.4,VES,1275350400,23590
21.4,2010-06-02,21.4,19.5,20.4,VES,1275436800,123670
21.4,2010-06-03,22,21,21.4,VES,1275523200,76270
21.4,2010-06-04,21.6,21,21.4,VES,1275609600,135830
21.5,2010-06-07,22.4,21.4,21.4,VES,1275868800,189000
21.3,2010-06-08,21.7,21,21,VES,1275955200,35560
21,2010-06-09,21.9,21,21,VES,1276041600,53100
21.5,2010-06-10,21.5,20.8,21.1,VES,1276128000,61950
22.5,2010-06-11,22.5,22.4,22.5,VES,1276214400,312820
23.6,2010-06-14,23.6,23.6,23.6,VES,1276473600,26560
24.7,2010-06-15,24.7,24.5,24.7,VES,1276560000,269310
25.9,2010-06-16,25.9,25,25.5,VES,1276646400,117080
25.9,2010-06-17,27,24.7,25.9,VES,1276732800,170300
26,2010-06-18,26.7,24.7,25.2,VES,1276819200,111110
27.3,2010-06-21,27.3,26,26,VES,1277078400,152210
27,2010-06-22,28.6,27,28.4,VES,1277164800,122540
27,2010-06-23,28,25.8,25.8,VES,1277251200,87670
28.3,2010-06-24,28.3,28.3,28.3,VES,1277337600,240700
28,2010-06-25,29.7,28,28.3,VES,1277424000,180580
29,2010-06-28,29.2,28.5,29.2,VES,1277683200,124300
28,2010-06-29,30,28,28,VES,1277769600,117480
27,2010-06-30,28,26.7,27,VES,1277856000,131730
26,2010-07-01,28,26,27,VES,1277942400,150730
27.3,2010-07-02,27.3,26,26,VES,1278028800,45600
27,2010-07-05,28.5,27,28.5,VES,1278288000,96880
25.8,2010-07-06,27.4,25.7,27.4,VES,1278374400,76100
24.8,2010-07-07,26.7,24.7,26.7,VES,1278460800,73930
23.8,2010-07-08,25,23.6,23.8,VES,1278547200,39370
24.9,2010-07-09,24.9,23.8,23.8,VES,1278633600,152770
26.1,2010-07-12,26.1,26.1,26.1,VES,1278892800,9790
27.4,2010-07-13,27.4,27.4,27.4,VES,1278979200,23170
28.7,2010-07-14,28.7,28.6,28.7,VES,1279065600,374000
30.1,2010-07-15,30.1,29.5,29.5,VES,1279152000,312350
31.6,2010-07-16,31.6,30.5,31.6,VES,1279238400,178220
33.1,2010-07-19,33.1,32.6,32.7,VES,1279497600,127730
34,2010-07-20,34.5,32.5,34.5,VES,1279584000,167740
35,2010-07-21,35.7,33,33,VES,1279670400,158300
33.4,2010-07-22,35,33.4,33.4,VES,1279756800,135380
35,2010-07-23,35,33.4,34,VES,1279843200,177470
35.3,2010-07-26,36.7,35.2,36.6,VES,1280102400,51090
33.6,2010-07-27,36.3,33.6,36.3,VES,1280188800,23230
32,2010-07-28,33.6,32,32,VES,1280275200,60570
33.2,2010-07-29,33.3,33.2,33.3,VES,1280361600,5140
32.9,2010-07-30,33.2,32,33,VES,1280448000,34340
32.1,2010-08-02,34,32.1,34,VES,1280707200,15750
32.9,2010-08-03,33.2,32,32.1,VES,1280793600,50480
31.3,2010-08-04,31.5,31.3,31.5,VES,1280880000,58600
29.8,2010-08-05,32,29.8,32,VES,1280966400,79650
31.2,2010-08-06,31.2,28.6,28.6,VES,1281052800,300220
29.7,2010-08-09,32.3,29.7,32,VES,1281312000,32200
28.3,2010-08-10,28.3,28.3,28.3,VES,1281398400,13510
29,2010-08-11,29,26.9,26.9,VES,1281484800,83210
27.6,2010-08-12,27.6,27.6,27.6,VES,1281571200,1700
26.3,2010-08-13,26.3,26.3,26.3,VES,1281657600,72480
27.6,2010-08-16,27.6,26,26.3,VES,1281916800,84710
26.4,2010-08-17,27.6,26.3,27.6,VES,1282003200,30650
25.1,2010-08-18,27,25.1,25.2,VES,1282089600,17550
23.9,2010-08-19,23.9,23.9,23.9,VES,1282176000,68380
22.8,2010-08-20,23.8,22.8,22.8,VES,1282262400,147500
