close,date,high,low,open,symbol,timestamp,volume
10.4,2021-03-01,11.7,8.7,11.7,VIW,1614556800,300
11.8,2021-03-02,11.8,8.9,10.3,VIW,1614643200,9500
11.2,2021-03-03,11.2,11.2,11.2,VIW,1614729600,100
12.5,2021-03-04,12.5,12.5,12.5,VIW,1614816000,100
12.5,2021-03-08,14,12.5,14,VIW,1615161600,200
15.2,2021-03-11,15.2,15.2,15.2,VIW,1615420800,100
13,2021-03-25,13,13,13,VIW,1616630400,100
11.1,2021-03-26,11.1,11.1,11.1,VIW,1616716800,400
10.8,2021-03-29,10.9,9.5,9.5,VIW,1616976000,6300
10.9,2021-03-30,11,10.9,11,VIW,1617062400,2200
12.5,2021-04-01,12.6,9.5,12.6,VIW,1617235200,2300
11.2,2021-04-02,11.2,9.8,10,VIW,1617321600,11000
12,2021-04-05,12.1,12,12.1,VIW,1617580800,200
12.4,2021-04-07,12.4,12.4,12.4,VIW,1617753600,100
11.7,2021-04-12,11.7,10.6,10.6,VIW,1618185600,1800
11.2,2021-04-13,11.9,9.4,11.9,VIW,1618272000,3700
10.8,2021-04-14,11,9.7,11,VIW,1618358400,4100
11.7,2021-04-15,11.9,11,11,VIW,1618444800,1100
10.6,2021-04-19,10.6,10,10,VIW,1618790400,3600
10,2021-04-20,10,10,10,VIW,1618876800,300
10.3,2021-04-26,10.3,10.3,10.3,VIW,1619395200,100
10.2,2021-04-27,10.4,10.2,10.4,VIW,1619481600,200
10.1,2021-04-29,11.8,10.1,11.8,VIW,1619654400,200
10.4,2021-05-04,12.5,10.4,12.5,VIW,1620086400,200
10.3,2021-05-05,10.4,10.3,10.4,VIW,1620172800,1000
10,2021-05-10,10,8.8,8.8,VIW,1620604800,2200
9.9,2021-05-11,9.9,9,9,VIW,1620691200,200
9.8,2021-05-12,9.8,9,9.8,VIW,1620777600,3400
9.8,2021-05-13,9.8,9.6,9.6,VIW,1620864000,300
8.8,2021-05-17,8.8,8.8,8.8,VIW,1621209600,100
9.2,2021-05-18,9.2,9.2,9.2,VIW,1621296000,2800
9.9,2021-05-19,9.9,9.9,9.9,VIW,1621382400,100
9,2021-05-20,9.2,9,9.2,VIW,1621468800,6500
9.6,2021-05-24,9.6,9.6,9.6,VIW,1621814400,200
9.3,2021-05-25,9.3,8.3,8.9,VIW,1621900800,1600
9.6,2021-05-26,9.6,9.4,9.4,VIW,1621987200,1200
9.8,2021-05-27,9.8,9.8,9.8,VIW,1622073600,100
9,2021-05-31,9,8.8,8.8,VIW,1622419200,1100
9,2021-06-02,9,9,9,VIW,1622592000,1000
9.6,2021-06-03,9.6,9,9,VIW,1622678400,7800
10.5,2021-06-04,10.5,10.2,10.2,VIW,1622764800,14300
9,2021-06-07,11,9,11,VIW,1623024000,7700
9.9,2021-06-08,9.9,8.1,9,VIW,1623110400,7000
9.5,2021-06-09,9.5,9.5,9.5,VIW,1623196800,1300
8.9,2021-06-11,9.3,8.9,8.9,VIW,1623369600,2000
9,2021-06-14,9,9,9,VIW,1623628800,900
9.4,2021-06-15,9.4,8.9,9,VIW,1623715200,6200
9,2021-06-16,9.6,9,9.4,VIW,1623801600,4500
9.2,2021-06-17,9.2,9,9,VIW,1623888000,4000
10.4,2021-06-18,10.4,9,9,VIW,1623974400,13100
10.3,2021-06-21,10.6,10.2,10.3,VIW,1624233600,9300
10.7,2021-06-22,10.7,10.2,10.3,VIW,1624320000,36500
10.4,2021-06-23,10.4,10.3,10.3,VIW,1624406400,1900
11,2021-06-24,11,11,11,VIW,1624492800,100
12.4,2021-06-25,12.4,12.4,12.4,VIW,1624579200,100
11.1,2021-06-28,11.1,11.1,11.1,VIW,1624838400,2000
11.1,2021-06-29,11.1,11.1,11.1,VIW,1624924800,2000
10.5,2021-06-30,10.5,10.5,10.5,VIW,1625011200,100
9.5,2021-07-01,11.2,9.5,11.2,VIW,1625097600,4800
12,2021-07-02,12,12,12,VIW,1625184000,100
11.1,2021-07-05,11.1,11.1,11.1,VIW,1625443200,6100
11,2021-07-06,11,10.9,11,VIW,1625529600,2300
10,2021-07-09,10.1,10,10.1,VIW,1625788800,4600
10.9,2021-07-14,10.9,10.9,10.9,VIW,1626220800,100
10.1,2021-07-15,10.1,10.1,10.1,VIW,1626307200,1100
9.9,2021-07-19,9.9,9.9,9.9,VIW,1626652800,100
11.3,2021-07-23,11.3,10.9,10.9,VIW,1626998400,5400
11.4,2021-07-26,12.5,11.4,12.5,VIW,1627257600,200
11.4,2021-07-27,11.4,11.4,11.4,VIW,1627344000,300
11.4,2021-07-28,11.4,11.4,11.4,VIW,1627430400,1000
11.4,2021-08-06,11.4,11.4,11.4,VIW,1628208000,800
11.4,2021-08-10,11.4,11.4,11.4,VIW,1628553600,100
11.4,2021-08-11,11.4,11.4,11.4,VIW,1628640000,1000
11.4,2021-08-12,11.4,11.4,11.4,VIW,1628726400,900
13.1,2021-08-13,13.1,13,13,VIW,1628812800,4400
13.2,2021-08-16,13.2,13.2,13.2,VIW,1629072000,4000
15,2021-08-17,15,15,15,VIW,1629158400,100
12.9,2021-08-18,17,12.9,13.2,VIW,1629244800,13000
15,2021-08-19,15.5,15,15,VIW,1629331200,9800
16.9,2021-08-20,17,15.1,16.8,VIW,1629417600,14800
14.5,2021-08-23,16.9,14.5,16.9,VIW,1629676800,1100
15.5,2021-08-24,15.5,13.9,13.9,VIW,1629763200,1100
15.3,2021-08-26,15.3,15.1,15.1,VIW,1629936000,400
15.2,2021-08-30,15.2,15.2,15.2,VIW,1630281600,200
14.9,2021-09-01,15.5,14.9,15.4,VIW,1630454400,1800
17.5,2021-09-07,17.5,15.5,15.5,VIW,1630972800,18100
19.7,2021-09-08,19.7,19.5,19.5,VIW,1631059200,3400
19.6,2021-09-13,19.6,19,19,VIW,1631491200,2000
20,2021-09-14,20,19.3,19.3,VIW,1631577600,500
19,2021-09-20,19,19,19,VIW,1632096000,100
16.2,2021-09-23,18,16.2,18,VIW,1632355200,11400
13.9,2021-09-27,16.7,13.8,15,VIW,1632700800,14300
14.5,2021-09-29,14.5,14.5,14.5,VIW,1632873600,400
14,2021-09-30,14,13.5,14,VIW,1632960000,3500
13,2021-10-01,13,13,13,VIW,1633046400,4000
14.9,2021-10-04,14.9,14.9,14.9,VIW,1633305600,100
14.8,2021-10-05,14.8,14.8,14.8,VIW,1633392000,1100
12.7,2021-10-08,12.7,12.7,12.7,VIW,1633651200,1000
14.4,2021-10-12,14.4,13.9,13.9,VIW,1633996800,1600
14.9,2021-10-13,15.9,14.3,14.3,VIW,1634083200,1400
15.9,2021-10-15,15.9,15.9,15.9,VIW,1634256000,100
16,2021-10-19,16,16,16,VIW,1634601600,300
14,2021-10-22,14,14,14,VIW,1634860800,100
13.1,2021-10-26,13.1,13.1,13.1,VIW,1635206400,500
14,2021-10-28,14,14,14,VIW,1635379200,1500
16,2021-11-01,16,13.5,13.5,VIW,1635724800,2500
16.3,2021-11-02,16.3,15.8,15.8,VIW,1635811200,2100
18,2021-11-03,18,18,18,VIW,1635897600,100
20,2021-11-04,20,15.3,15.3,VIW,1635984000,2200
14.3,2021-11-05,14.3,14.3,14.3,VIW,1636070400,3000
16.4,2021-11-08,16.4,15.4,15.4,VIW,1636329600,4100
16,2021-11-09,16,16,16,VIW,1636416000,2000
15.1,2021-11-10,15.1,13.8,13.8,VIW,1636502400,800
13.5,2021-11-11,13.5,13.5,13.5,VIW,1636588800,900
15.5,2021-11-12,15.5,15.5,15.5,VIW,1636675200,1100
17,2021-11-15,17,15.5,15.5,VIW,1636934400,1200
16.5,2021-11-16,16.5,16.1,16.1,VIW,1637020800,1300
18.6,2021-11-17,18.6,17,17,VIW,1637107200,5100
16,2021-11-19,16,16,16,VIW,1637280000,100
14.5,2021-11-22,14.5,14.5,14.5,VIW,1637539200,100
16.6,2021-11-23,16.6,14.5,14.5,VIW,1637625600,6500
16,2021-11-24,16.6,16,16.6,VIW,1637712000,3800
18.8,2021-11-29,19,18.8,19,VIW,1638144000,300
16.3,2021-12-01,16.5,16.1,16.1,VIW,1638316800,2300
18.7,2021-12-03,18.7,18.7,18.7,VIW,1638489600,800
21,2021-12-06,21,17.4,17.4,VIW,1638748800,3100
21.1,2021-12-07,21.1,21,21.1,VIW,1638835200,21500
24,2021-12-08,24,21,21,VIW,1638921600,1300
23.5,2021-12-09,23.5,18.3,18.3,VIW,1639008000,2000
19.3,2021-12-10,19.3,19.3,19.3,VIW,1639094400,100
20.9,2021-12-13,20.9,17,17,VIW,1639353600,4300
18,2021-12-14,18,15.3,17.9,VIW,1639440000,8400
17.9,2021-12-16,17.9,13.4,13.4,VIW,1639612800,1700
17,2021-12-17,17.1,17,17.1,VIW,1639699200,15700
18.6,2021-12-20,18.6,18.6,18.6,VIW,1639958400,1300
18.6,2021-12-23,18.6,18.6,18.6,VIW,1640217600,2500
19.8,2021-12-27,19.8,19.8,19.8,VIW,1640563200,400
19.8,2021-12-28,19.8,16.9,16.9,VIW,1640649600,800
19,2021-12-29,19,16,16,VIW,1640736000,1600
18.6,2021-12-30,18.6,18.5,18.5,VIW,1640822400,200
20.8,2022-01-04,20.8,20.8,20.8,VIW,1641254400,100
22.6,2022-01-05,22.6,18.5,18.5,VIW,1641340800,1700
20.9,2022-01-06,21.3,20.9,21.3,VIW,1641427200,200
18.9,2022-01-07,23.9,18,23.9,VIW,1641513600,4000
18.5,2022-01-10,20.5,18.5,18.5,VIW,1641772800,3400
21.2,2022-01-11,21.2,21.2,21.2,VIW,1641859200,100
20.5,2022-01-12,20.5,18.1,20.4,VIW,1641945600,1400
20.5,2022-01-13,20.5,18.1,20.4,VIW,1642032000,78
18,2022-01-14,18,18,18,VIW,1642118400,1100
18.2,2022-01-17,18.2,17,17,VIW,1642377600,800
18.1,2022-01-21,18.1,18.1,18.1,VIW,1642723200,100
17.9,2022-01-27,17.9,15.4,15.4,VIW,1643241600,200
18.9,2022-01-28,18.9,18.9,18.9,VIW,1643328000,100
21.5,2022-02-08,21.5,18.4,18.4,VIW,1644278400,2200
18.8,2022-02-11,21.6,16,16,VIW,1644537600,3200
19.5,2022-02-15,19.5,19.5,19.5,VIW,1644883200,100
18.2,2022-02-18,18.2,18.2,18.2,VIW,1645142400,800
19.8,2022-02-21,19.8,15.6,15.6,VIW,1645401600,200
18,2022-02-23,18,18,18,VIW,1645574400,300
17.9,2022-02-24,17.9,17.9,17.9,VIW,1645660800,100
17.8,2022-02-25,17.8,17.8,17.8,VIW,1645747200,300
19.9,2022-03-02,19.9,15.4,15.4,VIW,1646179200,2500
18,2022-03-03,18,18,18,VIW,1646265600,700
18,2022-03-07,18.5,18,18,VIW,1646611200,8900
17.4,2022-03-08,18.1,17.1,18.1,VIW,1646697600,10000
17.4,2022-03-09,17.7,17.4,17.7,VIW,1646784000,7000
17.7,2022-03-10,17.7,17.7,17.7,VIW,1646870400,1000
17.7,2022-03-11,17.7,17.7,17.7,VIW,1646956800,2000
19.9,2022-03-21,20.3,18.5,18.5,VIW,1647820800,22300
20,2022-03-22,20.1,20,20.1,VIW,1647907200,2100
19.6,2022-03-25,19.9,19.6,19.9,VIW,1648166400,2600
19.4,2022-03-29,19.4,19.4,19.4,VIW,1648512000,500
17,2022-03-30,17.6,17,17.6,VIW,1648598400,1600
17.1,2022-03-31,17.1,17.1,17.1,VIW,1648684800,1900
18.6,2022-04-01,19,18.5,18.5,VIW,1648771200,5300
18.5,2022-04-04,18.7,18.3,18.3,VIW,1649030400,2200
17,2022-04-05,17.6,16.9,17.6,VIW,1649116800,6400
16.1,2022-04-12,17.4,16.1,17.4,VIW,1649721600,1400
17.3,2022-04-14,17.3,17,17,VIW,1649894400,1400
17.2,2022-04-15,17.2,17.2,17.2,VIW,1649980800,300
17.2,2022-04-27,17.2,17.2,17.2,VIW,1651017600,100
15.3,2022-05-12,15.3,15,15,VIW,1652313600,300
13.1,2022-05-13,13.1,13.1,13.1,VIW,1652400000,100
13.2,2022-05-17,13.2,13.2,13.2,VIW,1652745600,500
15,2022-05-23,15,15,15,VIW,1653264000,100
15,2022-05-27,15,15,15,VIW,1653609600,200
17.2,2022-06-06,17.2,16.9,16.9,VIW,1654473600,5400
17.2,2022-06-07,17.2,17.2,17.2,VIW,1654560000,1100
17.2,2022-06-08,17.2,17.2,17.2,VIW,1654646400,100
16.9,2022-06-10,16.9,16.9,16.9,VIW,1654819200,700
18,2022-06-14,18,18,18,VIW,1655164800,100
17.5,2022-06-16,17.5,17.5,17.5,VIW,1655337600,2000
17.5,2022-06-20,17.5,17.5,17.5,VIW,1655683200,2000
20,2022-06-22,20,20,20,VIW,1655856000,100
17.5,2022-06-24,17.5,17.5,17.5,VIW,1656028800,200
18,2022-08-10,18,18,18,VIW,1660089600,3000
18,2022-08-11,18,18,18,VIW,1660176000,300
16,2022-08-15,16,16,16,VIW,1660521600,100
16,2022-08-16,16,16,16,VIW,1660608000,3700
18,2022-08-22,18,18,18,VIW,1661126400,1070
18,2022-08-24,18,16,18,VIW,1661299200,2800
18,2022-08-25,18,17.5,18,VIW,1661385600,11700
18.5,2022-08-26,18.5,18.5,18.5,VIW,1661472000,100
17.5,2022-08-29,17.5,17.5,17.5,VIW,1661731200,100
15,2022-09-07,15,15,15,VIW,1662508800,3000
17.2,2022-09-15,17.2,17.2,17.2,VIW,1663200000,100
19.7,2022-09-21,19.7,19.7,19.7,VIW,1663718400,100
16.8,2022-10-12,16.8,16.8,16.8,VIW,1665532800,100
14.3,2022-11-11,14.3,14.3,14.3,VIW,1668124800.0,600.0
12.2,2022-11-23,12.2,12.2,12.2,VIW,1669161600.0,100.0
12.0,2022-11-24,12.0,12.0,12.0,VIW,1669248000.0,200.0
10.2,2022-11-29,10.2,10.2,10.2,VIW,1669680000.0,3000.0
8.7,2022-12-02,8.7,8.7,8.7,VIW,1669939200.0,1200.0
9.0,2022-12-09,9.0,9.0,9.0,VIW,1670544000.0,100.0
