close,date,high,low,open,symbol,timestamp,volume
8.3,2006-08-08,8.3,8.3,8.3,TTC,1154995200,2000
7.91,2006-08-09,8.3,7.91,8.3,TTC,1155081600,17120
7.51,2006-08-10,7.6,7.51,7.6,TTC,1155168000,37990
7.86,2006-08-11,7.86,7.86,7.86,TTC,1155254400,28010
8.26,2006-08-14,8.26,8.26,8.26,TTC,1155513600,1040
8.52,2006-08-15,8.52,8.3,8.47,TTC,1155600000,59060
8.91,2006-08-16,8.91,8.47,8.47,TTC,1155686400,31550
9.35,2006-08-17,9.35,9.3,9.3,TTC,1155772800,45390
9.26,2006-08-18,9.35,9.26,9.35,TTC,1155859200,28950
9.39,2006-08-21,9.39,9.26,9.26,TTC,1156118400,28050
8.95,2006-08-22,9.48,8.95,9.48,TTC,1156204800,28500
9.39,2006-08-23,9.39,8.52,8.52,TTC,1156291200,24880
9.39,2006-08-24,9.61,9.39,9.61,TTC,1156377600,39680
9.26,2006-08-25,9.39,9.26,9.39,TTC,1156464000,15400
9.17,2006-08-28,9.26,9.17,9.26,TTC,1156723200,60840
9.13,2006-08-29,9.17,9.13,9.17,TTC,1156809600,66750
9.3,2006-08-30,9.3,9.17,9.17,TTC,1156896000,48040
9.17,2006-08-31,9.17,8.95,8.95,TTC,1156982400,5760
9.17,2006-09-01,9.17,9.09,9.09,TTC,1157068800,25960
9.39,2006-09-05,9.39,9.17,9.17,TTC,1157414400,58010
9.39,2006-09-06,9.48,9.39,9.48,TTC,1157500800,42030
9.22,2006-09-07,9.35,9.22,9.35,TTC,1157587200,22620
9.22,2006-09-08,9.22,9.17,9.17,TTC,1157673600,26180
8.95,2006-09-11,9.04,8.95,9.04,TTC,1157932800,35820
8.74,2006-09-12,8.95,8.74,8.95,TTC,1158019200,20710
9,2006-09-13,9.09,8.74,8.74,TTC,1158105600,12870
9,2006-09-14,9,8.78,9,TTC,1158192000,17300
9.17,2006-09-15,9.17,9.04,9.04,TTC,1158278400,21150
9,2006-09-18,9,8.95,8.95,TTC,1158537600,4250
9,2006-09-19,9,9,9,TTC,1158624000,12940
9,2006-09-20,9.09,9,9,TTC,1158710400,31110
8.91,2006-09-21,9,8.91,9,TTC,1158796800,16610
8.95,2006-09-22,8.95,8.91,8.91,TTC,1158883200,5170
9,2006-09-25,9,8.95,8.95,TTC,1159142400,15120
8.91,2006-09-26,8.91,8.91,8.91,TTC,1159228800,18820
8.91,2006-09-27,8.95,8.91,8.95,TTC,1159315200,31520
8.82,2006-09-28,8.91,8.82,8.91,TTC,1159401600,18200
8.82,2006-09-29,8.82,8.74,8.74,TTC,1159488000,27280
8.82,2006-10-02,8.82,8.82,8.82,TTC,1159747200,21640
8.87,2006-10-03,8.87,8.82,8.87,TTC,1159833600,20100
8.91,2006-10-04,9.04,8.91,9.04,TTC,1159920000,9820
8.74,2006-10-05,8.82,8.74,8.82,TTC,1160006400,16390
8.82,2006-10-06,8.82,8.74,8.74,TTC,1160092800,17320
8.69,2006-10-09,8.74,8.65,8.74,TTC,1160352000,30910
8.65,2006-10-10,8.69,8.65,8.69,TTC,1160438400,13430
8.65,2006-10-11,8.74,8.65,8.74,TTC,1160524800,11620
8.39,2006-10-12,8.65,8.39,8.65,TTC,1160611200,18250
8.39,2006-10-13,8.61,8.39,8.39,TTC,1160697600,7520
8.3,2006-10-16,8.39,8.3,8.39,TTC,1160956800,15770
8.21,2006-10-17,8.21,8.21,8.21,TTC,1161043200,6230
8.17,2006-10-18,8.21,8.08,8.21,TTC,1161129600,4760
8.47,2006-10-19,8.52,8.21,8.21,TTC,1161216000,7350
8.47,2006-10-20,8.47,8.21,8.47,TTC,1161302400,11180
8.69,2006-10-23,8.69,8.47,8.47,TTC,1161561600,21220
8.74,2006-10-24,8.74,8.47,8.47,TTC,1161648000,28410
8.52,2006-10-25,8.65,8.52,8.65,TTC,1161734400,19400
8.52,2006-10-26,8.56,8.47,8.56,TTC,1161820800,6000
8.3,2006-10-27,8.52,8.3,8.52,TTC,1161907200,4270
8.3,2006-10-30,8.52,8.3,8.52,TTC,1162166400,10210
8.3,2006-10-31,8.3,8.13,8.17,TTC,1162252800,9180
8.3,2006-11-01,8.3,8.26,8.26,TTC,1162339200,11090
8.3,2006-11-02,8.3,8.3,8.3,TTC,1162425600,26200
8.3,2006-11-03,8.3,8.08,8.08,TTC,1162512000,11400
8.3,2006-11-06,8.3,8.21,8.3,TTC,1162771200,8720
8.3,2006-11-07,8.3,8.3,8.3,TTC,1162857600,4650
8.21,2006-11-08,8.3,8.21,8.3,TTC,1162944000,6110
8.13,2006-11-09,8.17,8.13,8.17,TTC,1163030400,14060
8.3,2006-11-10,8.3,8.3,8.3,TTC,1163116800,2040
8.21,2006-11-13,8.3,8.21,8.3,TTC,1163376000,9260
8.13,2006-11-14,8.13,8.13,8.13,TTC,1163462400,13900
8.08,2006-11-15,8.3,8.08,8.3,TTC,1163548800,5400
7.95,2006-11-16,8.08,7.95,8.08,TTC,1163635200,3580
8.04,2006-11-17,8.17,7.78,8.17,TTC,1163721600,9750
7.86,2006-11-20,8.04,7.86,8.04,TTC,1163980800,5080
7.86,2006-11-21,8.08,7.86,8.08,TTC,1164067200,11290
7.82,2006-11-22,7.99,7.64,7.99,TTC,1164153600,6280
7.64,2006-11-23,7.86,7.64,7.82,TTC,1164240000,18450
7.99,2006-11-24,7.99,7.86,7.86,TTC,1164326400,31670
7.78,2006-11-27,8.13,7.78,8.13,TTC,1164585600,7310
7.78,2006-11-28,7.78,7.78,7.78,TTC,1164672000,100
