close,date,high,low,open,symbol,timestamp,volume
49.59,2006-10-17,49.59,49.59,49.59,IFS,1161043200,132580
47.12,2006-10-18,47.12,47.12,47.12,IFS,1161129600,76330
47.61,2006-10-19,47.61,47.12,47.12,IFS,1161216000,140620
48.21,2006-10-20,48.21,47.61,47.61,IFS,1161302400,60500
47.61,2006-10-23,48.21,47.61,48.21,IFS,1161561600,60620
46.62,2006-10-24,47.12,46.62,47.02,IFS,1161648000,25990
45.63,2006-10-25,46.62,45.63,46.62,IFS,1161734400,28900
44.64,2006-10-26,44.64,44.64,44.64,IFS,1161820800,87390
44.64,2006-10-27,45.03,44.64,45.03,IFS,1161907200,11370
44.14,2006-10-30,44.64,43.64,44.64,IFS,1162166400,41920
44.14,2006-10-31,44.64,43.64,44.64,IFS,1162252800,16800
44.04,2006-11-01,44.14,44.04,44.14,IFS,1162339200,19540
43.64,2006-11-02,43.94,43.64,43.94,IFS,1162425600,32970
42.85,2006-11-03,43.15,42.65,43.15,IFS,1162512000,23800
42.65,2006-11-06,42.65,42.65,42.65,IFS,1162771200,37690
43.45,2006-11-07,43.45,43.15,43.15,IFS,1162857600,40400
43.25,2006-11-08,43.54,43.25,43.54,IFS,1162944000,16740
43.25,2006-11-09,43.25,42.75,42.75,IFS,1163030400,23300
42.95,2006-11-10,42.95,42.65,42.65,IFS,1163116800,18760
42.55,2006-11-13,42.65,42.55,42.65,IFS,1163376000,19200
42.65,2006-11-14,42.65,41.66,41.66,IFS,1163462400,68080
43.64,2006-11-15,44.73,43.64,44.73,IFS,1163548800,79280
43.64,2006-11-16,43.64,43.15,43.64,IFS,1163635200,17400
43.64,2006-11-17,43.64,43.64,43.64,IFS,1163721600,8600
42.65,2006-11-20,43.64,42.65,43.64,IFS,1163980800,20000
41.16,2006-11-21,41.26,41.16,41.26,IFS,1164067200,51090
41.46,2006-11-22,41.46,40.67,40.67,IFS,1164153600,18350
43.35,2006-11-23,43.35,41.16,41.16,IFS,1164240000,37430
44.64,2006-11-24,45.23,44.64,45.23,IFS,1164326400,47600
42.65,2006-11-27,43.64,42.65,43.64,IFS,1164585600,17340
42.65,2006-11-28,42.75,42.65,42.75,IFS,1164672000,27410
41.66,2006-11-29,42.65,41.66,42.65,IFS,1164758400,21170
41.66,2006-11-30,41.66,41.16,41.16,IFS,1164844800,18050
42.16,2006-12-01,42.55,41.66,42.55,IFS,1164931200,11400
41.66,2006-12-04,42.16,40.17,42.16,IFS,1165190400,52810
41.16,2006-12-05,41.66,41.16,41.16,IFS,1165276800,19280
40.67,2006-12-06,41.66,40.67,41.66,IFS,1165363200,25980
41.66,2006-12-07,41.66,40.67,40.67,IFS,1165449600,51020
43.64,2006-12-08,43.64,43.64,43.64,IFS,1165536000,7600
42.65,2006-12-11,44.14,42.65,44.14,IFS,1165795200,36360
42.65,2006-12-12,42.65,41.66,41.66,IFS,1165881600,57300
41.26,2006-12-13,42.65,41.26,42.65,IFS,1165968000,45690
41.36,2006-12-14,41.36,41.36,41.36,IFS,1166054400,39030
42.16,2006-12-15,42.16,41.66,41.66,IFS,1166140800,46090
42.35,2006-12-18,43.15,42.35,43.15,IFS,1166400000,41100
42.16,2006-12-19,42.35,42.16,42.35,IFS,1166486400,13370
41.66,2006-12-20,41.66,40.77,41.66,IFS,1166572800,17320
39.58,2006-12-21,41.36,39.58,41.36,IFS,1166659200,28370
41.36,2006-12-22,41.36,38.19,39.18,IFS,1166745600,33820
