close,date,high,low,open,symbol,timestamp,volume
13.47,2017-12-18,13.47,13.47,13.47,CAG,1513555200,300
14.63,2017-12-20,14.63,14.63,14.63,CAG,1513728000,2000
15.3,2017-12-28,15.3,15.3,15.3,CAG,1514419200,2000
13.86,2018-01-03,13.86,13.86,13.86,CAG,1514937600,100
13.86,2018-01-08,13.86,13.86,13.86,CAG,1515369600,100
13.47,2018-01-16,13.47,12.51,13.47,CAG,1516060800,2200
14.43,2018-01-19,14.43,14.43,14.43,CAG,1516320000,100
15.88,2018-01-25,15.88,15.88,15.88,CAG,1516838400,100
17.42,2018-02-07,17.42,17.42,17.42,CAG,1517961600,100
19.15,2018-02-08,19.15,19.15,19.15,CAG,1518048000,100
20.98,2018-02-22,20.98,20.98,20.98,CAG,1519257600,100
22.81,2018-02-27,22.81,22.81,22.81,CAG,1519689600,100
25.02,2018-03-01,25.02,25.02,25.02,CAG,1519862400,100
27.52,2018-03-02,27.52,27.52,27.52,CAG,1519948800,100
30.21,2018-03-07,30.21,30.21,30.21,CAG,1520380800,100
33.2,2018-03-08,33.2,33.2,33.2,CAG,1520467200,100
36.09,2018-03-09,36.47,35.99,36.47,CAG,1520553600,300
38.49,2018-03-13,39.65,38.49,39.65,CAG,1520899200,600
41.28,2018-03-16,41.28,41.28,41.28,CAG,1521158400,100
45.32,2018-03-28,45.32,45.32,45.32,CAG,1522195200,100
40.8,2018-03-30,49.84,40.8,49.84,CAG,1522368000,300
44.84,2018-04-19,44.84,44.84,44.84,CAG,1524096000,100
49.27,2018-04-27,49.27,49.27,49.27,CAG,1524787200,100
54.08,2018-05-03,54.08,54.08,54.08,CAG,1525305600,100
59.47,2018-05-04,59.47,59.47,59.47,CAG,1525392000,100
65.34,2018-05-08,65.34,65.34,65.34,CAG,1525737600,100
71.78,2018-05-15,71.78,71.78,71.78,CAG,1526342400,100
78.91,2018-05-16,78.91,78.91,78.91,CAG,1526428800,100
86.51,2018-05-17,86.51,86.51,86.51,CAG,1526515200,100
95.07,2018-05-18,95.07,95.07,95.07,CAG,1526601600,100
104.5,2018-05-21,104.5,104.5,104.5,CAG,1526860800,100
114.7,2018-05-25,114.7,114.7,114.7,CAG,1527206400,100
103.25,2018-06-08,103.25,103.25,103.25,CAG,1528416000,100
