close,date,high,low,open,symbol,timestamp,volume
10.47,2020-10-27,10.47,10.47,10.47,HAN,1603756800,7000
10.47,2020-10-28,10.47,10.47,10.47,HAN,1603843200,10900
10.66,2020-10-29,10.66,10.66,10.66,HAN,1603929600,100
11.43,2020-10-30,11.43,11.43,11.43,HAN,1604016000,5700
10.47,2020-11-02,10.47,10.47,10.47,HAN,1604275200,100
11.9,2020-11-03,11.9,11.43,11.43,HAN,1604361600,9700
11.43,2020-11-04,12.85,11.43,12.85,HAN,1604448000,1800
12.19,2020-11-05,13.33,12.19,13.33,HAN,1604534400,2700
12.38,2020-11-06,12.38,12.19,12.28,HAN,1604620800,6800
13.81,2020-11-09,13.81,12.19,12.19,HAN,1604880000,13200
12.85,2020-11-11,12.85,12.38,12.85,HAN,1605052800,11000
13.81,2020-11-12,13.81,12.85,12.85,HAN,1605139200,12800
13.81,2020-11-13,13.81,13.81,13.81,HAN,1605225600,4200
13.81,2020-11-16,13.81,13.81,13.81,HAN,1605484800,6800
14.28,2020-11-17,14.28,11.81,11.81,HAN,1605571200,900
13.9,2020-11-18,13.9,13.33,13.33,HAN,1605657600,51700
15.23,2020-11-19,15.23,14,14,HAN,1605744000,14100
15.23,2020-11-20,15.23,14.47,15.23,HAN,1605830400,25900
17.23,2020-11-23,17.23,15.71,15.71,HAN,1606089600,81800
18.09,2020-11-24,18.09,17.14,17.14,HAN,1606176000,27300
18,2020-11-25,18.95,17.23,18.95,HAN,1606262400,117300
19.04,2020-11-26,19.52,18.09,18.09,HAN,1606348800,141300
21.38,2020-11-27,21.38,19.44,19.44,HAN,1606435200,192900
22.36,2020-11-30,23.72,21.38,21.38,HAN,1606694400,110200
22.36,2020-12-01,22.36,20.41,22.36,HAN,1606780800,254200
24.2,2020-12-02,25.18,19.93,25.18,HAN,1606867200,127700
25.27,2020-12-03,26.24,24.3,25.27,HAN,1606953600,157000
25.76,2020-12-04,28.97,25.27,25.27,HAN,1607040000,125000
26.73,2020-12-07,29.06,25.27,27.22,HAN,1607299200,133500
24.2,2020-12-08,28.19,24.2,26.24,HAN,1607385600,147000
22.84,2020-12-09,27.22,22.84,25.27,HAN,1607472000,51400
22.94,2020-12-10,22.94,22.94,22.94,HAN,1607558400,2400
19.54,2020-12-11,19.54,19.54,19.54,HAN,1607644800,4100
16.62,2020-12-14,16.62,16.62,16.62,HAN,1607904000,4600
14.19,2020-12-15,14.19,14.19,14.19,HAN,1607990400,2200
13.61,2020-12-16,16.23,12.15,12.15,HAN,1608076800,122500
12.44,2020-12-17,13.61,12.34,13.61,HAN,1608163200,74600
12.15,2020-12-18,13.12,11.76,12.73,HAN,1608249600,42800
11.08,2020-12-21,12.54,10.69,12.54,HAN,1608508800,68000
10.69,2020-12-22,11.57,9.82,11.18,HAN,1608595200,46500
10.69,2020-12-23,11.57,10.21,10.69,HAN,1608681600,66400
10.69,2020-12-24,10.89,10.11,10.69,HAN,1608768000,33700
12.05,2020-12-25,12.05,10.69,11.08,HAN,1608854400,43600
12.93,2020-12-28,13.32,11.86,13.22,HAN,1609113600,41700
11.86,2020-12-29,13.32,11.86,12.93,HAN,1609200000,66500
11.96,2020-12-30,12.25,11.66,11.66,HAN,1609286400,33200
11.57,2020-12-31,11.66,11.18,11.57,HAN,1609372800,8500
11.66,2021-01-04,11.66,11.18,11.47,HAN,1609718400,12900
11.47,2021-01-05,11.96,11.47,11.47,HAN,1609804800,43600
11.47,2021-01-06,11.66,11.37,11.47,HAN,1609891200,19000
11.37,2021-01-07,11.47,10.69,11.37,HAN,1609977600,86400
11.37,2021-01-08,11.57,10.98,10.98,HAN,1610064000,20100
11.57,2021-01-11,12.15,11.57,12.15,HAN,1610323200,10900
11.37,2021-01-12,11.47,10.98,11.47,HAN,1610409600,61000
11.18,2021-01-13,11.47,11.18,11.47,HAN,1610496000,61600
11.37,2021-01-14,11.47,11.18,11.18,HAN,1610582400,15300
11.08,2021-01-15,11.37,10.98,11.18,HAN,1610668800,20900
12.15,2021-01-18,12.15,11.08,11.08,HAN,1610928000,98600
13.12,2021-01-19,13.51,11.66,12.44,HAN,1611014400,214600
13.61,2021-01-20,13.8,12.64,13.12,HAN,1611100800,89600
15.07,2021-01-21,15.07,13.71,13.71,HAN,1611187200,81700
16.82,2021-01-22,16.82,15.55,16.04,HAN,1611273600,204100
16.52,2021-01-25,18.37,15.55,17.5,HAN,1611532800,123500
14.58,2021-01-26,16.33,14.29,14.58,HAN,1611619200,104400
13.61,2021-01-27,14.58,12.44,14.58,HAN,1611705600,41200
12.64,2021-01-28,13.51,10.98,10.98,HAN,1611792000,170000
12.83,2021-01-29,12.83,11.18,11.18,HAN,1611878400,8000
13.61,2021-02-01,13.61,12.83,12.83,HAN,1612137600,36400
13.32,2021-02-02,13.61,12.93,13.61,HAN,1612224000,20300
14.58,2021-02-03,15.26,13.32,13.32,HAN,1612310400,22100
13.51,2021-02-04,14.58,13.51,14.58,HAN,1612396800,29500
13.03,2021-02-05,13.8,12.93,13.8,HAN,1612483200,7400
11.96,2021-02-08,12.83,11.18,12.83,HAN,1612742400,35100
12.54,2021-02-09,12.73,11.66,11.66,HAN,1612828800,6400
12.64,2021-02-17,12.64,11.86,11.86,HAN,1613520000,2800
12.15,2021-02-18,12.64,11.96,12.64,HAN,1613606400,25200
12.15,2021-02-19,12.25,12.15,12.15,HAN,1613692800,20000
12.15,2021-02-22,12.34,12.15,12.15,HAN,1613952000,16700
12.54,2021-02-23,13.03,12.15,12.15,HAN,1614038400,8600
12.15,2021-02-24,12.64,12.15,12.54,HAN,1614124800,16300
12.25,2021-02-25,12.25,11.96,12.15,HAN,1614211200,16800
12.15,2021-02-26,12.25,12.15,12.15,HAN,1614297600,20200
12.83,2021-03-01,12.83,12.15,12.15,HAN,1614556800,23800
13.12,2021-03-02,13.12,12.54,13.12,HAN,1614643200,13000
13.12,2021-03-03,13.12,12.73,12.73,HAN,1614729600,19300
13.41,2021-03-04,13.51,13.03,13.12,HAN,1614816000,20900
15.07,2021-03-05,15.07,13.32,13.41,HAN,1614902400,113100
16.52,2021-03-08,16.52,16.04,16.04,HAN,1615161600,57100
15.84,2021-03-09,18.27,15.16,18.27,HAN,1615248000,57200
14.58,2021-03-10,15.94,14.58,15.94,HAN,1615334400,49400
14.68,2021-03-11,15.26,14.58,14.58,HAN,1615420800,24600
14.97,2021-03-12,15.07,14.58,14.58,HAN,1615507200,7600
15.55,2021-03-15,15.75,14.68,15.07,HAN,1615766400,37000
14.97,2021-03-16,16.23,14.97,15.46,HAN,1615852800,25000
15.07,2021-03-17,15.46,14.39,14.97,HAN,1615939200,14700
15.07,2021-03-18,15.07,14.68,15.07,HAN,1616025600,18800
14.77,2021-03-19,15.07,14.77,15.07,HAN,1616112000,11900
14.87,2021-03-22,15.07,14.58,14.87,HAN,1616371200,17700
14.48,2021-03-23,14.87,12.54,14.87,HAN,1616457600,21500
14.09,2021-03-24,14.58,13.71,13.71,HAN,1616544000,12100
14.29,2021-03-25,14.29,13.71,14.29,HAN,1616630400,8300
13.8,2021-03-26,14.09,13.71,14.09,HAN,1616716800,22100
14.48,2021-03-29,14.87,12.73,12.73,HAN,1616976000,17800
14.29,2021-03-30,14.39,14,14.39,HAN,1617062400,16700
14.97,2021-03-31,15.26,14.19,14.19,HAN,1617148800,21600
15.07,2021-04-01,15.26,14.68,14.97,HAN,1617235200,22600
15.07,2021-04-02,15.16,15.07,15.07,HAN,1617321600,5300
14.58,2021-04-05,15.07,14.48,15.07,HAN,1617580800,2400
14.87,2021-04-06,14.87,14.58,14.58,HAN,1617667200,4200
14.58,2021-04-07,15.07,14.29,15.07,HAN,1617753600,15700
14.29,2021-04-08,14.58,13.61,14.39,HAN,1617840000,10200
15.26,2021-04-09,15.26,14.77,15.26,HAN,1617926400,49400
14.97,2021-04-12,15.46,14.58,15.07,HAN,1618185600,39400
14.58,2021-04-13,14.87,14.58,14.87,HAN,1618272000,15500
14.68,2021-04-14,14.68,12.73,14.09,HAN,1618358400,9500
14,2021-04-15,14.68,13.9,14.68,HAN,1618444800,6500
13.9,2021-04-16,14.09,12.93,13.8,HAN,1618531200,23500
14.19,2021-04-19,14.39,13.41,14.39,HAN,1618790400,4700
13.41,2021-04-20,13.71,13.41,13.61,HAN,1618876800,4900
12.83,2021-04-22,13.61,12.83,12.83,HAN,1619049600,3000
13.41,2021-04-23,13.61,12.64,12.83,HAN,1619136000,27300
13.61,2021-04-26,13.61,12.83,13.41,HAN,1619395200,23600
13.12,2021-04-27,13.51,12.93,12.93,HAN,1619481600,6600
12.83,2021-04-28,13.22,12.83,13.12,HAN,1619568000,5100
12.93,2021-04-29,13.12,12.83,12.83,HAN,1619654400,12900
12.83,2021-05-04,13.12,12.83,13.12,HAN,1620086400,7800
12.93,2021-05-05,13.12,12.73,12.83,HAN,1620172800,28300
12.64,2021-05-06,12.64,12.34,12.34,HAN,1620259200,4200
12.73,2021-05-07,12.93,12.25,12.34,HAN,1620345600,9300
12.34,2021-05-10,12.54,11.28,12.54,HAN,1620604800,4700
11.47,2021-05-11,12.05,11.47,12.05,HAN,1620691200,19900
12.34,2021-05-12,12.34,11.18,11.76,HAN,1620777600,18300
12.93,2021-05-13,12.93,11.57,11.57,HAN,1620864000,32800
13.12,2021-05-14,13.22,12.83,13.22,HAN,1620950400,10900
12.93,2021-05-17,12.93,12.73,12.73,HAN,1621209600,1900
12.15,2021-05-18,12.54,12.05,12.54,HAN,1621296000,12200
12.25,2021-05-19,12.25,11.66,11.76,HAN,1621382400,11800
12.05,2021-05-20,12.15,12.05,12.15,HAN,1621468800,8500
11.66,2021-05-21,11.86,11.47,11.47,HAN,1621555200,10100
11.57,2021-05-24,12.54,11.47,11.47,HAN,1621814400,3000
12.25,2021-05-25,12.25,11.47,11.57,HAN,1621900800,8300
11.66,2021-05-26,11.66,11.66,11.66,HAN,1621987200,27400
11.37,2021-05-27,11.57,11.28,11.57,HAN,1622073600,5600
11.66,2021-05-28,12.05,11.47,11.47,HAN,1622160000,11600
11.76,2021-05-31,11.76,11.08,11.28,HAN,1622419200,23300
11.66,2021-06-01,11.76,11.08,11.28,HAN,1622505600,9200
12.15,2021-06-02,12.15,11.47,11.66,HAN,1622592000,13600
12.15,2021-06-03,13.51,11.66,11.76,HAN,1622678400,26800
12.64,2021-06-04,13.32,11.96,11.96,HAN,1622764800,13700
11.86,2021-06-07,12.25,11.76,12.15,HAN,1623024000,9800
11.08,2021-06-08,11.96,11.08,11.96,HAN,1623110400,21400
11.18,2021-06-09,11.47,11.18,11.47,HAN,1623196800,6000
11.57,2021-06-10,11.57,11.28,11.28,HAN,1623283200,29800
11.57,2021-06-11,11.57,11.08,11.28,HAN,1623369600,144500
12.25,2021-06-14,12.34,11.57,11.57,HAN,1623628800,48600
12.73,2021-06-15,12.93,12.05,12.05,HAN,1623715200,114000
12.54,2021-06-16,12.73,12.15,12.73,HAN,1623801600,86800
12.34,2021-06-17,12.73,11.76,12.15,HAN,1623888000,24600
12.64,2021-06-18,12.73,12.25,12.25,HAN,1623974400,48200
13.61,2021-06-21,14.29,12.64,12.64,HAN,1624233600,176500
13.32,2021-06-22,13.41,13.22,13.32,HAN,1624320000,53700
12.64,2021-06-23,13.32,12.64,13.03,HAN,1624406400,48600
12.54,2021-06-24,13.03,12.15,12.64,HAN,1624492800,55000
12.15,2021-06-25,12.44,12.15,12.15,HAN,1624579200,17400
11.96,2021-06-28,12.44,11.86,12.34,HAN,1624838400,15300
12.15,2021-06-29,12.34,11.96,12.05,HAN,1624924800,37400
11.96,2021-06-30,11.96,11.96,11.96,HAN,1625011200,11100
11.96,2021-07-01,12.15,11.96,11.96,HAN,1625097600,9200
11.76,2021-07-02,11.96,11.47,11.96,HAN,1625184000,43900
11.76,2021-07-05,12.15,11.66,11.76,HAN,1625443200,9000
11.37,2021-07-06,11.76,11.37,11.76,HAN,1625529600,17600
11.57,2021-07-07,11.57,11.18,11.28,HAN,1625616000,6200
11.28,2021-07-08,11.37,11.18,11.37,HAN,1625702400,11300
11.18,2021-07-09,11.47,11.18,11.28,HAN,1625788800,30100
10.79,2021-07-12,11.18,10.79,11.18,HAN,1626048000,25200
11.47,2021-07-13,11.47,10.79,11.08,HAN,1626134400,1700
10.79,2021-07-14,10.89,10.79,10.89,HAN,1626220800,1800
10.79,2021-07-15,10.79,10.79,10.79,HAN,1626307200,2100
11.18,2021-07-16,11.18,10.79,10.89,HAN,1626393600,15400
10.79,2021-07-19,10.79,10.69,10.69,HAN,1626652800,9300
10.79,2021-07-20,10.79,10.69,10.69,HAN,1626739200,2100
10.69,2021-07-21,11.08,10.69,11.08,HAN,1626825600,3100
11.18,2021-07-22,11.18,11.18,11.18,HAN,1626912000,1500
10.79,2021-07-26,11.18,10.69,10.89,HAN,1627257600,15700
11.47,2021-07-27,11.47,11.18,11.18,HAN,1627344000,23000
11.18,2021-07-28,11.66,11.18,11.66,HAN,1627430400,11100
10.98,2021-07-29,11.08,10.98,11.08,HAN,1627516800,700
11.18,2021-07-30,11.28,11.18,11.18,HAN,1627603200,1000
10.98,2021-08-02,10.98,10.89,10.89,HAN,1627862400,4500
10.98,2021-08-03,11.18,10.89,10.89,HAN,1627948800,15500
10.98,2021-08-04,10.98,10.89,10.98,HAN,1628035200,5600
11.18,2021-08-05,11.18,10.69,10.89,HAN,1628121600,30600
10.98,2021-08-06,11.18,10.98,11.18,HAN,1628208000,8300
11.08,2021-08-09,11.08,10.69,11.08,HAN,1628467200,6500
11.18,2021-08-10,11.18,10.98,10.98,HAN,1628553600,16900
11.37,2021-08-11,12.05,11.18,11.18,HAN,1628640000,25300
11.28,2021-08-12,11.66,11.28,11.37,HAN,1628726400,13300
11.96,2021-08-13,12.05,11.18,11.18,HAN,1628812800,60700
11.47,2021-08-16,11.96,11.47,11.86,HAN,1629072000,27200
11.37,2021-08-17,11.66,11.37,11.47,HAN,1629158400,10400
11.57,2021-08-18,11.86,11.37,11.37,HAN,1629244800,8200
11.47,2021-08-19,11.57,11.28,11.57,HAN,1629331200,14500
11.08,2021-08-20,11.37,11.08,11.28,HAN,1629417600,18300
11.08,2021-08-23,11.18,10.69,10.98,HAN,1629676800,9300
10.89,2021-08-24,10.89,10.89,10.89,HAN,1629763200,900
10.89,2021-08-25,11.18,10.89,11.18,HAN,1629849600,800
11.08,2021-08-26,11.08,10.89,11.08,HAN,1629936000,1400
11.08,2021-08-27,11.08,10.69,11.08,HAN,1630022400,14300
11.28,2021-08-30,11.47,10.79,10.79,HAN,1630281600,14700
11.47,2021-08-31,11.66,11.08,11.28,HAN,1630368000,24600
12.15,2021-09-01,12.34,11.47,11.47,HAN,1630454400,103800
13.71,2021-09-06,13.71,12.15,12.15,HAN,1630886400,132100
13.12,2021-09-07,14.29,13.12,14.09,HAN,1630972800,77400
12.44,2021-09-08,13.12,12.15,13.12,HAN,1631059200,35700
12.34,2021-09-09,12.64,12.15,12.44,HAN,1631145600,52400
12.83,2021-09-10,12.93,12.34,12.34,HAN,1631232000,25500
12.44,2021-09-13,12.64,12.15,12.64,HAN,1631491200,47700
13.9,2021-09-14,14.09,12.44,12.44,HAN,1631577600,171300
13.71,2021-09-15,14.29,13.61,14.09,HAN,1631664000,56300
13.61,2021-09-16,14.09,13.61,13.71,HAN,1631750400,69100
13.61,2021-09-17,13.8,13.32,13.41,HAN,1631836800,50600
13.12,2021-09-20,13.8,13.12,13.51,HAN,1632096000,50800
12.54,2021-09-21,13.03,12.44,12.44,HAN,1632182400,29100
14.58,2021-09-22,14.58,12.73,12.73,HAN,1632268800,147600
13.61,2021-09-23,15.75,12.83,15.75,HAN,1632355200,46500
13.51,2021-09-24,13.71,12.93,12.93,HAN,1632441600,25400
13.12,2021-09-27,13.8,12.44,12.44,HAN,1632700800,27200
13.51,2021-09-28,13.61,12.64,13.12,HAN,1632787200,11400
13.12,2021-09-29,13.51,12.93,13.22,HAN,1632873600,14400
13.41,2021-09-30,13.41,13.12,13.41,HAN,1632960000,27400
13.61,2021-10-01,14,13.32,13.32,HAN,1633046400,25300
13.61,2021-10-04,13.9,13.61,13.61,HAN,1633305600,11500
13.61,2021-10-05,14,13.51,13.8,HAN,1633392000,25800
13.51,2021-10-06,13.9,13.12,13.61,HAN,1633478400,12100
13.41,2021-10-07,13.41,13.03,13.12,HAN,1633564800,23500
13.41,2021-10-08,14,13.41,13.41,HAN,1633651200,26700
13.41,2021-10-11,13.51,13.03,13.12,HAN,1633910400,2600
13.12,2021-10-12,13.41,12.83,13.41,HAN,1633996800,19100
13.03,2021-10-13,13.12,12.64,13.12,HAN,1634083200,41900
12.83,2021-10-14,13.03,12.83,13.03,HAN,1634169600,11300
13.51,2021-10-15,13.61,12.93,12.93,HAN,1634256000,19800
12.73,2021-10-18,12.83,12.64,12.83,HAN,1634515200,2500
12.73,2021-10-19,13.32,12.73,12.73,HAN,1634601600,12700
12.73,2021-10-20,13.12,12.64,12.83,HAN,1634688000,14600
13.03,2021-10-21,13.12,13.03,13.03,HAN,1634774400,10400
13.03,2021-10-22,13.03,12.44,13.03,HAN,1634860800,36300
13.03,2021-10-25,13.12,12.83,13.12,HAN,1635120000,40500
14.19,2021-10-26,14.58,12.93,12.93,HAN,1635206400,68000
15.07,2021-10-27,15.55,13.9,14.29,HAN,1635292800,155700
14.48,2021-10-28,14.97,14.29,14.97,HAN,1635379200,30100
14.58,2021-10-29,15.07,14,14.48,HAN,1635465600,48400
14.58,2021-11-01,14.77,14.09,14.58,HAN,1635724800,136800
15.84,2021-11-02,16.04,14.58,14.58,HAN,1635811200,98100
15.07,2021-11-03,17.4,15.07,15.94,HAN,1635897600,38800
15.07,2021-11-04,15.75,14.58,15.75,HAN,1635984000,50300
14.87,2021-11-05,15.07,14.68,14.97,HAN,1636070400,41400
14.58,2021-11-08,14.97,14.09,14.39,HAN,1636329600,46600
14.39,2021-11-09,14.58,14.09,14.58,HAN,1636416000,43400
14.29,2021-11-10,15.07,14.29,14.58,HAN,1636502400,45500
15.84,2021-11-11,16.04,14.39,14.39,HAN,1636588800,202200
17.01,2021-11-12,17.11,15.94,15.94,HAN,1636675200,224900
18.08,2021-11-15,18.86,16.91,17.01,HAN,1636934400,110200
16.91,2021-11-16,18.08,16.62,17.69,HAN,1637020800,106700
17.4,2021-11-17,17.5,16.72,17.11,HAN,1637107200,74200
19.54,2021-11-18,19.54,17.01,17.11,HAN,1637193600,302400
20.32,2021-11-19,21.38,18.76,19.25,HAN,1637280000,241300
17.79,2021-11-22,20.32,17.69,20.32,HAN,1637539200,127000
17.89,2021-11-23,18.08,16.43,16.43,HAN,1637625600,50000
17.3,2021-11-24,17.98,16.14,17.98,HAN,1637712000,158800
17.5,2021-11-25,17.59,16.62,17.3,HAN,1637798400,36800
17.5,2021-11-26,18.47,16.91,18.47,HAN,1637884800,28900
17.79,2021-11-29,17.89,14.68,14.68,HAN,1638144000,28600
16.82,2021-11-30,17.98,16.82,17.69,HAN,1638230400,42000
17.69,2021-12-01,17.69,16.72,16.82,HAN,1638316800,37000
17.69,2021-12-02,19.15,17.59,17.79,HAN,1638403200,52600
17.2,2021-12-03,18.47,16.52,16.52,HAN,1638489600,23100
16.04,2021-12-06,17.2,15.46,15.46,HAN,1638748800,29900
16.82,2021-12-07,16.82,15.65,16.52,HAN,1638835200,19200
17.4,2021-12-08,17.4,15.55,16.14,HAN,1638921600,37900
17.01,2021-12-09,17.4,16.04,16.82,HAN,1639008000,16300
16.23,2021-12-10,16.82,16.14,16.82,HAN,1639094400,22100
16.43,2021-12-13,16.52,15.75,16.04,HAN,1639353600,29300
16.23,2021-12-14,17.5,16.14,17.5,HAN,1639440000,14200
15.84,2021-12-15,16.52,15.84,16.33,HAN,1639526400,15700
16.04,2021-12-16,16.14,15.75,15.75,HAN,1639612800,29400
16.52,2021-12-17,16.52,15.84,16.52,HAN,1639699200,24300
15.55,2021-12-20,16.04,15.55,16.04,HAN,1639958400,26000
15.84,2021-12-21,15.84,15.36,15.75,HAN,1640044800,28000
15.84,2021-12-22,16.23,15.36,15.84,HAN,1640131200,41000
15.8,2021-12-23,16.5,15.3,16.5,HAN,1640217600,4600
15.4,2021-12-24,16,15.4,15.9,HAN,1640304000,33000
14.9,2021-12-27,15.5,14.7,15.5,HAN,1640563200,29000
14.8,2021-12-28,15,14.5,15,HAN,1640649600,57400
14.8,2021-12-29,15.5,14.4,15.5,HAN,1640736000,35000
14.8,2021-12-30,15,14.6,15,HAN,1640822400,15700
15,2021-12-31,15,14.5,14.7,HAN,1640908800,15100
15.2,2022-01-04,15.3,14.8,15,HAN,1641254400,10137
15.4,2022-01-05,15.6,15.1,15.1,HAN,1641340800,15400
15.2,2022-01-06,15.2,14.5,15.1,HAN,1641427200,20300
15,2022-01-07,15.1,14.8,15,HAN,1641513600,28100
14.9,2022-01-10,15,14.8,15,HAN,1641772800,25600
14.8,2022-01-11,15,14.8,14.8,HAN,1641859200,9000
14.7,2022-01-12,14.7,14,14.5,HAN,1641945600,19800
14.5,2022-01-13,15,13.5,15,HAN,1642032000,6000
14.5,2022-01-14,14.5,13.2,13.2,HAN,1642118400,7100
12.6,2022-01-17,14.2,12.6,14,HAN,1642377600,18100
12,2022-01-18,13.5,11.9,13.5,HAN,1642464000,6800
12.9,2022-01-19,13,11.9,13,HAN,1642550400,14500
12.5,2022-01-20,12.5,12.3,12.3,HAN,1642636800,3300
13.7,2022-01-21,13.7,12.9,12.9,HAN,1642723200,2500
13,2022-01-24,13,13,13,HAN,1642982400,1000
13.4,2022-01-25,13.4,12.5,12.5,HAN,1643068800,2700
12.6,2022-01-26,13.6,12.5,13.4,HAN,1643155200,8400
13,2022-01-27,13.5,13,13.5,HAN,1643241600,2800
13.3,2022-01-28,13.3,13.2,13.3,HAN,1643328000,3800
13.4,2022-02-07,13.8,13.4,13.7,HAN,1644192000,6300
13.7,2022-02-08,13.9,13.2,13.9,HAN,1644278400,4000
13.7,2022-02-09,14,13.6,14,HAN,1644364800,7700
13.8,2022-02-10,14,13.5,13.8,HAN,1644451200,10100
14,2022-02-11,14,13.6,13.8,HAN,1644537600,5300
13.6,2022-02-14,13.8,13.6,13.7,HAN,1644796800,8600
13.9,2022-02-15,13.9,13.7,13.7,HAN,1644883200,2600
13.7,2022-02-16,13.9,13.5,13.6,HAN,1644969600,23000
13.6,2022-02-17,13.9,13.6,13.7,HAN,1645056000,2900
13.6,2022-02-18,13.7,13.6,13.7,HAN,1645142400,4900
14,2022-02-21,14,13.9,14,HAN,1645401600,1000
13.6,2022-02-22,13.7,13.6,13.7,HAN,1645488000,9200
