close,date,high,low,open,symbol,timestamp,volume
14.68,2021-01-28,16.72,14.68,14.68,OCB,1611792000,7273800
15.68,2021-01-29,15.68,14.88,15.68,OCB,1611878400,6203000
15.76,2021-02-01,16.64,15.68,16.64,OCB,1612137600,6397000
16.28,2021-02-02,16.28,15.68,16,OCB,1612224000,4126000
17.12,2021-02-03,17.12,16.32,16.48,OCB,1612310400,5828400
16.8,2021-02-04,17.2,16.68,17.2,OCB,1612396800,4028300
16.68,2021-02-05,17.12,16.68,16.88,OCB,1612483200,3432700
16,2021-02-08,16.8,15.76,16.8,OCB,1612742400,3452100
16.72,2021-02-09,16.72,15.92,16.04,OCB,1612828800,2879100
16.88,2021-02-17,17.16,16.8,17.12,OCB,1613520000,2533500
16.8,2021-02-18,17,16.8,16.96,OCB,1613606400,2655700
16.84,2021-02-19,17,16.68,16.8,OCB,1613692800,2430800
17.08,2021-02-22,17.44,16.88,16.88,OCB,1613952000,5151400
17.16,2021-02-23,17.24,17,17.12,OCB,1614038400,2263100
16.72,2021-02-24,17.2,16.56,17.16,OCB,1614124800,3060000
16.72,2021-02-25,16.88,16.64,16.8,OCB,1614211200,2291600
16.72,2021-02-26,16.72,16.36,16.36,OCB,1614297600,2371800
17.04,2021-03-01,17.2,16.72,16.84,OCB,1614556800,3508600
16.88,2021-03-02,17.16,16.8,17.16,OCB,1614643200,3241400
16.8,2021-03-03,16.92,16.72,16.92,OCB,1614729600,2344300
16.52,2021-03-04,16.84,16.48,16.8,OCB,1614816000,2509400
16.92,2021-03-05,16.92,16.4,16.4,OCB,1614902400,3108500
17.16,2021-03-08,17.2,17,17.12,OCB,1615161600,4842400
18.36,2021-03-09,18.36,16.96,17.16,OCB,1615248000,15494500
19.32,2021-03-10,19.44,18.72,18.8,OCB,1615334400,8341400
19.44,2021-03-11,19.52,19.04,19.32,OCB,1615420800,6384900
19.76,2021-03-12,19.76,19.12,19.28,OCB,1615507200,7448700
19.84,2021-03-15,20.04,19.6,19.92,OCB,1615766400,6493900
19.76,2021-03-16,19.8,19.36,19.8,OCB,1615852800,3542700
19.76,2021-03-17,19.76,19.4,19.72,OCB,1615939200,5211500
19.84,2021-03-18,20.2,19.76,20,OCB,1616025600,4715700
19.92,2021-03-19,20.08,19.76,19.88,OCB,1616112000,3745800
20.16,2021-03-22,20.32,19.92,20,OCB,1616371200,4116600
19.68,2021-03-23,20.16,19.4,20,OCB,1616457600,4736400
19.08,2021-03-24,19.68,19,19.36,OCB,1616544000,3882000
18.84,2021-03-25,19.36,18.84,19.36,OCB,1616630400,3602200
18.84,2021-03-26,18.96,18,18.8,OCB,1616716800,6985600
