close,date,high,low,open,symbol,timestamp,volume
18.82,2017-08-16,18.82,16.13,18.82,LLM,1502841600,1000
19.71,2017-08-18,19.71,19.71,19.71,LLM,1503014400,300
19.71,2017-08-21,19.71,19.71,19.71,LLM,1503273600,300
18.82,2017-08-23,18.82,18.82,18.82,LLM,1503446400,400
16.04,2017-08-24,16.04,16.04,16.04,LLM,1503532800,100
13.71,2017-08-25,13.71,13.71,13.71,LLM,1503619200,600
11.74,2017-08-28,11.74,11.74,11.74,LLM,1503878400,100
10.04,2017-08-29,10.04,10.04,10.04,LLM,1503964800,100
8.6,2017-08-30,8.96,8.6,8.96,LLM,1504051200,1100
7.71,2017-08-31,9.86,7.62,7.71,LLM,1504137600,14900
8.78,2017-09-01,8.78,6.63,7.17,LLM,1504224000,400
8.96,2017-09-05,8.96,8.96,8.96,LLM,1504569600,2200
8.96,2017-09-06,8.96,7.62,7.62,LLM,1504656000,300
8.96,2017-09-07,8.96,8.96,8.96,LLM,1504742400,100
7.62,2017-09-08,8.96,7.62,8.96,LLM,1504828800,2500
8.06,2017-09-11,8.06,7.62,8.06,LLM,1505088000,3000
8.51,2017-09-12,8.96,8.51,8.96,LLM,1505174400,800
8.69,2017-09-13,8.69,7.62,7.62,LLM,1505260800,200
8.51,2017-09-14,8.51,7.35,7.35,LLM,1505347200,200
8.06,2017-09-15,8.96,8.06,8.96,LLM,1505433600,400
8.51,2017-09-18,8.51,8.51,8.51,LLM,1505692800,400
8.96,2017-09-19,8.96,7.71,7.71,LLM,1505779200,300
8.78,2017-09-20,8.96,8.78,8.96,LLM,1505865600,500
8.96,2017-09-21,8.96,8.96,8.96,LLM,1505952000,9000
8.96,2017-09-22,9.05,8.87,8.87,LLM,1506038400,5800
8.96,2017-09-25,8.96,8.87,8.87,LLM,1506297600,3800
9.41,2017-09-26,9.41,8.96,8.96,LLM,1506384000,3100
9.86,2017-09-27,9.86,9.86,9.86,LLM,1506470400,500
9.86,2017-10-02,9.86,9.86,9.86,LLM,1506902400,1000
9.86,2017-10-13,9.86,9.86,9.86,LLM,1507852800,1300
9.86,2017-10-18,9.86,9.86,9.86,LLM,1508284800,1300
8.87,2017-10-20,8.87,8.87,8.87,LLM,1508457600,100
9.86,2017-10-24,9.86,9.86,9.86,LLM,1508803200,100
10.98,2017-10-31,10.98,10.98,10.98,LLM,1509408000,1000
9.33,2017-11-01,9.33,9.33,9.33,LLM,1509494400,100
9.06,2017-11-02,10.7,9.06,10.7,LLM,1509580800,3100
9.7,2017-11-06,9.7,9.7,9.7,LLM,1509926400,100
10.89,2017-11-07,10.89,10.52,10.52,LLM,1510012800,7000
9.24,2017-11-08,9.24,9.24,9.24,LLM,1510099200,100
10.52,2017-11-09,10.52,10.52,10.52,LLM,1510185600,1000
11.8,2017-11-10,11.8,11.8,11.8,LLM,1510272000,100
10.06,2017-11-13,10.06,10.06,10.06,LLM,1510531200,100
9.61,2017-11-14,9.61,9.61,9.61,LLM,1510617600,100
10.98,2017-11-15,10.98,10.98,10.98,LLM,1510704000,200
10.06,2017-11-16,10.06,10.06,10.06,LLM,1510790400,100
9.61,2017-11-17,9.61,9.61,9.61,LLM,1510876800,100
9.24,2017-11-20,9.24,9.24,9.24,LLM,1511136000,100
9.15,2017-11-21,9.61,9.15,9.61,LLM,1511222400,2200
9.61,2017-11-24,9.61,9.61,9.61,LLM,1511481600,100
9.24,2017-11-27,9.24,9.24,9.24,LLM,1511740800,100
9.15,2017-12-01,10.61,9.15,10.61,LLM,1512086400,15100
12.17,2017-12-04,12.17,10.06,12.17,LLM,1512345600,13400
13.72,2017-12-05,13.72,11.07,11.07,LLM,1512432000,1100
11.44,2017-12-06,11.44,11.44,11.44,LLM,1512518400,100
10.98,2017-12-07,10.98,10.98,10.98,LLM,1512604800,4900
11.98,2017-12-08,11.98,10.06,10.06,LLM,1512691200,200
11.89,2017-12-11,11.89,11.07,11.07,LLM,1512950400,1600
11.89,2017-12-12,11.89,10.06,10.06,LLM,1513036800,200
12.62,2017-12-13,12.62,11.8,11.8,LLM,1513123200,7000
12.44,2017-12-14,12.44,12.44,12.44,LLM,1513209600,2000
11.89,2017-12-15,12.44,11.89,12.44,LLM,1513296000,8300
11.44,2017-12-18,12.08,11.44,12.08,LLM,1513555200,4600
11.98,2017-12-19,11.98,10.98,10.98,LLM,1513641600,3900
11.25,2017-12-20,12.08,11.16,11.89,LLM,1513728000,10000
11.53,2017-12-21,11.89,11.53,11.89,LLM,1513814400,7100
11.89,2017-12-26,11.89,11.71,11.89,LLM,1514246400,5700
11.89,2017-12-27,11.89,11.16,11.16,LLM,1514332800,9300
10.15,2017-12-28,13.63,10.15,12.08,LLM,1514419200,800
12.35,2018-01-03,12.35,12.35,12.35,LLM,1514937600,1000
13.08,2018-01-04,13.27,12.81,12.81,LLM,1515024000,4000
13.17,2018-01-05,13.17,13.17,13.17,LLM,1515110400,3000
13.72,2018-01-08,13.72,13.72,13.72,LLM,1515369600,4300
13.72,2018-01-09,13.72,13.72,13.72,LLM,1515456000,1400
13.72,2018-01-10,13.72,13.72,13.72,LLM,1515542400,15600
13.72,2018-01-11,14.64,13.72,14.64,LLM,1515628800,800
14.27,2018-01-12,14.64,14.18,14.64,LLM,1515715200,10300
15.37,2018-01-15,15.55,14.64,15.55,LLM,1515974400,5100
14.64,2018-01-16,14.64,14.18,14.18,LLM,1516060800,10000
15.09,2018-01-18,15.09,14.45,14.45,LLM,1516233600,2100
14.64,2018-01-19,14.64,14.64,14.64,LLM,1516320000,1000
14.18,2018-01-23,14.18,14.18,14.18,LLM,1516665600,2000
16.28,2018-01-24,16.28,14.64,14.64,LLM,1516752000,28300
18.57,2018-01-25,18.57,16.28,18.57,LLM,1516838400,22000
21.04,2018-01-26,21.04,21.04,21.04,LLM,1516924800,42300
24.15,2018-01-29,24.15,23.79,24.15,LLM,1517184000,55200
24.97,2018-01-30,27.72,24.61,27.44,LLM,1517270400,42750
22.14,2018-01-31,25.98,22.14,25.98,LLM,1517356800,18600
19.12,2018-02-01,19.3,19.12,19.12,LLM,1517443200,24500
18.48,2018-02-02,21.04,16.28,16.28,LLM,1517529600,44750
17.84,2018-02-05,18.66,17.47,18.3,LLM,1517788800,20700
18.11,2018-02-06,18.3,16.56,18.02,LLM,1517875200,38900
19.48,2018-02-07,19.48,18.3,19.21,LLM,1517961600,16800
20.58,2018-02-08,21.95,19.67,20.31,LLM,1518048000,17300
19.67,2018-02-09,20.4,18.3,20.4,LLM,1518134400,4800
21.5,2018-02-12,21.95,19.76,20.13,LLM,1518393600,18900
20.68,2018-02-13,23.42,20.4,21.59,LLM,1518480000,8700
21.04,2018-02-21,21.59,18.39,21.59,LLM,1519171200,4100
19.39,2018-02-22,19.58,18.94,19.58,LLM,1519257600,14800
19.3,2018-02-23,21.5,19.21,19.21,LLM,1519344000,3300
20.22,2018-02-26,20.95,19.21,19.21,LLM,1519603200,12800
19.21,2018-02-27,20.03,17.56,18.39,LLM,1519689600,19500
18.66,2018-02-28,18.66,17.38,17.84,LLM,1519776000,9600
18.3,2018-03-01,18.75,17.38,18.3,LLM,1519862400,3300
18.2,2018-03-02,18.75,16.92,18.3,LLM,1519948800,4300
18.75,2018-03-05,20.13,17.56,18.75,LLM,1520208000,3000
19.3,2018-03-06,20.13,16.56,16.65,LLM,1520294400,29617
19.94,2018-03-07,20.4,19.03,20.03,LLM,1520380800,16633
18.75,2018-03-08,18.75,18.39,18.48,LLM,1520467200,1400
18.11,2018-03-09,19.94,18.11,18.11,LLM,1520553600,5910
18.3,2018-03-12,18.3,17.84,18.02,LLM,1520812800,1507
18.3,2018-03-13,19.85,17.75,19.76,LLM,1520899200,8800
18.48,2018-03-14,18.75,17.84,17.84,LLM,1520985600,1100
17.47,2018-03-15,17.66,17.47,17.66,LLM,1521072000,4300
17.75,2018-03-16,18.3,17.38,17.47,LLM,1521158400,6710
18.66,2018-03-19,19.12,17.66,19.12,LLM,1521417600,3600
17.56,2018-03-20,18.66,17.47,17.47,LLM,1521504000,2200
19.03,2018-03-21,19.03,18.57,18.75,LLM,1521590400,5500
18.84,2018-03-22,19.67,18.84,19.03,LLM,1521676800,8300
20.03,2018-03-23,20.03,19.12,19.12,LLM,1521763200,4500
19.85,2018-03-26,22.69,19.67,21.04,LLM,1522022400,4300
19.12,2018-03-28,19.94,18.57,18.57,LLM,1522195200,1100
17.47,2018-03-30,17.56,17.47,17.56,LLM,1522368000,1900
19.12,2018-04-02,19.12,19.12,19.12,LLM,1522627200,100
21.22,2018-04-03,21.22,21.22,21.22,LLM,1522713600,1300
18.11,2018-04-04,18.75,18.11,18.11,LLM,1522800000,3300
17.47,2018-04-05,18.3,17.47,18.3,LLM,1522886400,1400
16.65,2018-04-06,17.47,16.65,17.38,LLM,1522972800,3500
17.38,2018-04-09,17.38,17.38,17.38,LLM,1523232000,700
17.38,2018-04-10,17.38,17.38,17.38,LLM,1523318400,19400
17.84,2018-04-11,19.94,17.84,18.3,LLM,1523404800,4300
18.75,2018-04-12,20.95,18.3,18.75,LLM,1523491200,3700
17.84,2018-04-13,17.84,17.38,17.84,LLM,1523577600,2600
18.2,2018-04-16,18.3,18.2,18.3,LLM,1523836800,700
17.38,2018-04-17,18.3,17.38,18.3,LLM,1523923200,1100
17.47,2018-04-18,17.47,17.47,17.47,LLM,1524009600,1000
19.21,2018-04-20,19.21,17.38,17.38,LLM,1524182400,3800
17.47,2018-04-26,17.47,17.47,17.47,LLM,1524700800,100
17.47,2018-04-27,18.94,17.47,18.94,LLM,1524787200,500
17.38,2018-05-02,17.47,17.38,17.47,LLM,1525219200,6700
17.38,2018-05-03,17.38,17.29,17.29,LLM,1525305600,8900
17.38,2018-05-04,17.38,17.38,17.38,LLM,1525392000,100
17.38,2018-05-07,17.38,17.38,17.38,LLM,1525651200,1100
18.84,2018-05-08,18.84,18.75,18.75,LLM,1525737600,300
18.57,2018-05-09,18.57,16.01,16.01,LLM,1525824000,900
17.38,2018-05-10,17.47,17.38,17.47,LLM,1525910400,6200
17.84,2018-05-11,17.84,16.92,16.92,LLM,1525996800,15400
17.38,2018-05-14,18.3,17.38,18.3,LLM,1526256000,1500
18.3,2018-05-15,18.3,18.2,18.2,LLM,1526342400,500
17.38,2018-05-17,17.47,17.38,17.38,LLM,1526515200,2400
17.47,2018-05-18,17.47,17.38,17.38,LLM,1526601600,23200
17.84,2018-05-21,17.84,17.84,17.84,LLM,1526860800,400
18.57,2018-05-22,18.57,16.74,16.74,LLM,1526947200,8300
17.38,2018-05-23,17.47,17.38,17.47,LLM,1527033600,11100
17.38,2018-05-24,18.57,17.38,18.57,LLM,1527120000,27300
17.2,2018-05-25,17.38,17.2,17.38,LLM,1527206400,1300
16.74,2018-05-28,17.38,16.74,17.29,LLM,1527465600,1300
18.11,2018-05-29,18.3,17.29,17.29,LLM,1527552000,15400
17.84,2018-05-30,18.3,16.92,18.3,LLM,1527638400,1800
17.66,2018-05-31,17.66,17.2,17.2,LLM,1527724800,3600
17.66,2018-06-01,17.66,17.66,17.66,LLM,1527811200,1000
17.93,2018-06-04,17.93,17.93,17.93,LLM,1528070400,100
17.02,2018-06-05,17.02,17.02,17.02,LLM,1528156800,500
17.56,2018-06-06,17.56,17.56,17.56,LLM,1528243200,100
16.92,2018-06-07,16.92,16.92,16.92,LLM,1528329600,4000
17.38,2018-06-08,17.38,17.29,17.29,LLM,1528416000,700
19.21,2018-06-12,19.21,17.84,17.84,LLM,1528761600,3700
17.84,2018-06-18,17.84,17.38,17.38,LLM,1529280000,15000
17.84,2018-06-19,17.84,17.84,17.84,LLM,1529366400,1000
17.38,2018-06-22,17.84,17.38,17.38,LLM,1529625600,8300
17.75,2018-06-25,17.75,16.92,17.47,LLM,1529884800,12200
17.2,2018-06-26,17.75,16.47,17.75,LLM,1529971200,2200
17.38,2018-06-27,18.75,16.47,16.47,LLM,1530057600,9100
17.29,2018-06-28,18.11,17.29,17.47,LLM,1530144000,4300
17.75,2018-06-29,17.75,17.75,17.75,LLM,1530230400,200
17.75,2018-07-03,18.11,17.75,18.11,LLM,1530576000,300
17.38,2018-07-12,17.38,15.19,15.19,LLM,1531353600,600
17.38,2018-07-13,17.38,16.65,16.65,LLM,1531440000,10500
18.3,2018-07-16,18.3,16.47,16.65,LLM,1531699200,900
18.2,2018-07-17,18.2,18.2,18.2,LLM,1531785600,200
17.38,2018-07-18,18.66,17.38,18.66,LLM,1531872000,6000
18.11,2018-07-19,18.11,17.56,17.56,LLM,1531958400,4000
17.56,2018-07-20,17.56,16.47,16.56,LLM,1532044800,3000
18.75,2018-07-23,18.75,18.75,18.75,LLM,1532304000,100
18.3,2018-07-25,18.3,16.92,16.92,LLM,1532476800,1000
19.21,2018-07-26,19.21,16.74,16.74,LLM,1532563200,3800
19.21,2018-07-27,19.3,19.21,19.3,LLM,1532649600,8200
18.3,2018-07-30,18.3,16.92,17.02,LLM,1532908800,3000
18.3,2018-07-31,18.3,18.3,18.3,LLM,1532995200,200
17.38,2018-08-01,18.75,17.38,18.75,LLM,1533081600,6400
17.66,2018-08-02,17.66,16.92,16.92,LLM,1533168000,4200
17.84,2018-08-03,17.84,17.84,17.84,LLM,1533254400,100
18.02,2018-08-06,18.02,18.02,18.02,LLM,1533513600,300
19.12,2018-08-10,19.12,19.12,19.12,LLM,1533859200,100
17.84,2018-08-16,21.41,17.84,21.41,LLM,1534377600,200
20.49,2018-08-22,20.49,20.49,20.49,LLM,1534896000,100
21.95,2018-09-11,21.95,21.04,21.04,LLM,1536624000,200
18.3,2018-09-21,18.3,18.3,18.3,LLM,1537488000,300
17.38,2018-09-24,17.38,15.55,15.55,LLM,1537747200,4100
18.84,2018-09-25,18.84,18.84,18.84,LLM,1537833600,110
17.47,2018-09-26,21.5,16.1,21.5,LLM,1537920000,300
18.39,2018-09-27,18.39,18.39,18.39,LLM,1538006400,100
17.56,2018-09-28,17.56,15.83,15.83,LLM,1538092800,1700
17.38,2018-10-01,17.75,15.09,16.47,LLM,1538352000,3700
17.38,2018-10-02,19.3,16.28,19.3,LLM,1538438400,800
17.38,2018-10-03,19.3,14.45,19.3,LLM,1538524800,300
17.38,2018-10-04,19.12,16.28,19.12,LLM,1538611200,500
17.29,2018-10-05,19.58,15.28,19.58,LLM,1538697600,2000
19.12,2018-10-08,19.12,17.75,17.75,LLM,1538956800,600
21.77,2018-10-09,21.77,17.84,18.75,LLM,1539043200,1300
20.95,2018-10-10,20.95,20.95,20.95,LLM,1539129600,100
17.84,2018-10-11,17.84,17.84,17.84,LLM,1539216000,600
15.28,2018-10-12,17.75,15.19,15.19,LLM,1539302400,2100
17.75,2018-10-15,17.75,17.66,17.66,LLM,1539561600,1400
17.75,2018-10-16,19.67,17.75,19.67,LLM,1539648000,400
17.84,2018-10-17,18.11,16.28,18.11,LLM,1539734400,400
20.13,2018-10-18,20.13,20.13,20.13,LLM,1539820800,100
17.84,2018-10-19,18.75,17.84,18.75,LLM,1539907200,500
19.67,2018-10-23,19.67,19.67,19.67,LLM,1540252800,100
17.84,2018-10-24,17.84,17.84,17.84,LLM,1540339200,105
17.84,2018-10-25,17.84,17.84,17.84,LLM,1540425600,100
19.67,2018-10-29,19.67,19.67,19.67,LLM,1540771200,100
17.38,2018-10-31,17.38,17.38,17.38,LLM,1540944000,600
19.58,2018-11-01,19.67,19.58,19.67,LLM,1541030400,600
20.14,2018-11-05,20.23,20.14,20.23,LLM,1541376000,600
18.35,2018-11-08,23.06,18.35,23.06,LLM,1541635200,200
17.88,2018-11-12,20.05,17.88,20.05,LLM,1541980800,300
17.88,2018-11-13,20.05,16.19,20.05,LLM,1542067200,1700
17.79,2018-11-14,19.01,16.19,19.01,LLM,1542153600,2700
17.88,2018-11-15,19.11,16,19.11,LLM,1542240000,700
20.05,2018-11-16,20.05,19.48,19.48,LLM,1542326400,200
18.73,2018-11-19,20.05,16.85,20.05,LLM,1542585600,300
19.95,2018-11-20,19.95,19.76,19.76,LLM,1542672000,300
18.16,2018-11-21,18.16,16.94,16.94,LLM,1542758400,1210
18.73,2018-11-22,18.73,18.73,18.73,LLM,1542844800,100
18.64,2018-11-27,18.64,16.47,16.47,LLM,1543276800,1600
18.45,2018-11-28,18.45,18.45,18.45,LLM,1543363200,100
18.35,2018-11-29,19.76,18.35,19.76,LLM,1543449600,720
18.35,2018-12-03,18.35,18.35,18.35,LLM,1543795200,100
18.35,2018-12-04,18.35,18.35,18.35,LLM,1543881600,200
17.41,2018-12-05,17.41,17.41,17.41,LLM,1543968000,400
18.64,2018-12-06,18.64,18.64,18.64,LLM,1544054400,200
18.26,2018-12-10,18.26,18.26,18.26,LLM,1544400000,100
17.88,2018-12-11,17.88,17.88,17.88,LLM,1544486400,100
17.88,2018-12-13,17.88,17.13,17.13,LLM,1544659200,1100
18.26,2018-12-14,18.26,18.26,18.26,LLM,1544745600,100
17.88,2018-12-17,17.88,17.88,17.88,LLM,1545004800,100
18.26,2018-12-18,18.26,18.26,18.26,LLM,1545091200,200
18.26,2018-12-21,18.73,16,18.73,LLM,1545350400,1100
17.88,2018-12-24,17.88,17.88,17.88,LLM,1545609600,100
17.6,2018-12-27,17.6,16.94,16.94,LLM,1545868800,600
17.79,2018-12-28,17.79,17.6,17.6,LLM,1545955200,200
17.79,2019-01-02,17.79,15.15,15.15,LLM,1546387200,3100
17.04,2019-01-03,17.41,15.06,17.41,LLM,1546473600,1300
17.88,2019-01-04,17.88,17.88,17.88,LLM,1546560000,100
17.51,2019-01-07,17.51,15.34,15.34,LLM,1546819200,2700
17.6,2019-01-08,17.6,17.6,17.6,LLM,1546905600,100
17.51,2019-01-10,17.51,16,16,LLM,1547078400,900
17.79,2019-01-14,17.79,17.79,17.79,LLM,1547424000,100
16.75,2019-01-18,17.6,16.75,16.75,LLM,1547769600,600
18.73,2019-01-21,18.73,17.6,17.6,LLM,1548028800,200
19.29,2019-01-25,20.71,17.79,17.79,LLM,1548374400,4800
18.82,2019-02-15,18.82,17.88,17.88,LLM,1550188800,3500
18.82,2019-02-19,18.82,16.94,17.88,LLM,1550534400,8600
18.82,2019-02-20,18.82,18.82,18.82,LLM,1550620800,300
18.35,2019-02-22,18.35,17.41,17.41,LLM,1550793600,3300
17.88,2019-02-25,18.82,17.88,18.82,LLM,1551052800,1100
18.82,2019-02-26,18.82,18.82,18.82,LLM,1551139200,100
18.92,2019-03-01,21.65,18.82,18.82,LLM,1551398400,1000
17.88,2019-03-04,17.88,17.88,17.88,LLM,1551657600,5000
17.51,2019-03-05,17.88,17.22,17.88,LLM,1551744000,1200
17.79,2019-03-06,17.79,16.94,16.94,LLM,1551830400,8300
17.6,2019-03-07,17.6,16.94,17.6,LLM,1551916800,4000
17.88,2019-03-08,19.58,17.79,17.79,LLM,1552003200,400
17.98,2019-03-11,20.71,17.41,17.88,LLM,1552262400,7800
18.82,2019-03-12,18.82,18.82,18.82,LLM,1552348800,100
19.29,2019-03-13,19.29,18.82,18.82,LLM,1552435200,200
19.11,2019-03-14,19.11,17.13,17.13,LLM,1552521600,3800
17.69,2019-03-15,17.69,17.69,17.69,LLM,1552608000,1700
17.88,2019-03-18,17.88,17.88,17.88,LLM,1552867200,305
17.69,2019-03-19,17.88,17.69,17.88,LLM,1552953600,300
