close,date,high,low,open,symbol,timestamp,volume
31.1,2022-09-13,31.1,31.1,31.1,DAN,1663027200,100
27,2022-09-16,30,27,30,DAN,1663286400,1500
25,2022-09-19,25,25,25,DAN,1663545600,400
22.7,2022-09-22,22.7,22.7,22.7,DAN,1663804800,200
23.5,2022-09-23,26.1,23.5,26.1,DAN,1663891200,200
28.4,2022-09-26,28.4,28.4,28.4,DAN,1664150400,100
28.3,2022-09-29,28.3,28.3,28.3,DAN,1664409600,100
24.5,2022-10-05,24.5,24.5,24.5,DAN,1664928000,700
24.5,2022-10-06,24.5,24.5,24.5,DAN,1665014400,400
27.9,2022-10-07,27.9,27.9,27.9,DAN,1665100800,100
29.9,2022-10-11,29.9,29.9,29.9,DAN,1665446400,100
26.5,2022-10-18,26.5,26.5,26.5,DAN,1666051200.0,300.0
30.2,2022-10-20,30.2,30.2,30.2,DAN,1666224000.0,100.0
26.9,2022-10-26,26.9,26.9,26.9,DAN,1666742400.0,100.0
30.4,2022-11-18,30.4,30.4,30.4,DAN,1668729600.0,100.0
25.9,2022-11-22,25.9,25.9,25.9,DAN,1669075200.0,100.0
29.6,2022-11-24,29.6,29.6,29.6,DAN,1669248000.0,100.0
27.0,2022-11-29,27.0,27.0,27.0,DAN,1669680000.0,100.0
24.0,2022-11-30,24.0,24.0,24.0,DAN,1669766400.0,200.0
27.5,2022-12-01,27.5,27.5,27.5,DAN,1669852800.0,100.0
