close,date,high,low,open,symbol,timestamp,volume
2.85,2013-05-10,2.89,2.76,2.85,DHP,1368144000,7800
2.72,2013-05-13,2.8,2.72,2.8,DHP,1368403200,19200
2.8,2013-05-14,2.8,2.67,2.72,DHP,1368489600,10900
2.8,2013-05-15,2.8,2.72,2.72,DHP,1368576000,27900
2.76,2013-05-16,2.76,2.63,2.72,DHP,1368662400,40800
2.8,2013-05-17,2.8,2.67,2.72,DHP,1368748800,13400
2.98,2013-05-20,2.98,2.76,2.76,DHP,1369008000,63800
3.07,2013-05-21,3.11,2.98,2.98,DHP,1369094400,43400
3.02,2013-05-22,3.11,2.89,3.11,DHP,1369180800,9700
2.85,2013-05-23,3.02,2.85,2.94,DHP,1369267200,39500
2.85,2013-05-24,2.89,2.85,2.85,DHP,1369353600,12600
2.89,2013-05-27,2.98,2.89,2.94,DHP,1369612800,15000
2.85,2013-05-28,2.89,2.85,2.89,DHP,1369699200,14800
2.85,2013-05-29,2.85,2.8,2.8,DHP,1369785600,32600
2.89,2013-05-30,2.89,2.76,2.8,DHP,1369872000,21900
2.94,2013-05-31,2.94,2.85,2.89,DHP,1369958400,21600
2.98,2013-06-03,2.98,2.85,2.85,DHP,1370217600,28800
2.94,2013-06-04,3.02,2.89,3.02,DHP,1370304000,65100
3.15,2013-06-05,3.15,2.94,2.94,DHP,1370390400,231400
3.46,2013-06-06,3.46,3.46,3.46,DHP,1370476800,20600
3.55,2013-06-07,3.77,3.46,3.77,DHP,1370563200,69000
3.2,2013-06-10,3.37,3.2,3.24,DHP,1370822400,97000
3.37,2013-06-11,3.5,3.2,3.2,DHP,1370908800,80400
3.2,2013-06-12,3.33,3.15,3.33,DHP,1370995200,29600
3.29,2013-06-13,3.29,3.15,3.2,DHP,1371081600,12500
3.29,2013-06-14,3.29,3.15,3.2,DHP,1371168000,13200
3.02,2013-06-17,3.15,3.02,3.07,DHP,1371427200,28100
3.07,2013-06-18,3.11,2.98,3.02,DHP,1371513600,21700
3.07,2013-06-19,3.11,3.02,3.11,DHP,1371600000,10200
3.07,2013-06-20,3.11,3.07,3.11,DHP,1371686400,1800
3.07,2013-06-21,3.07,3.07,3.07,DHP,1371772800,100
3.02,2013-06-24,3.07,2.98,3.07,DHP,1372032000,13200
3.02,2013-06-25,3.07,2.89,3.07,DHP,1372118400,30000
3.02,2013-06-26,3.02,2.98,2.98,DHP,1372204800,4100
3.02,2013-06-27,3.02,2.94,2.98,DHP,1372291200,16400
3.15,2013-06-28,3.24,3.02,3.02,DHP,1372377600,34100
3.11,2013-07-01,3.11,3.07,3.07,DHP,1372636800,9300
3.11,2013-07-02,3.15,3.07,3.11,DHP,1372723200,10800
2.98,2013-07-03,3.11,2.98,3.11,DHP,1372809600,22400
3.11,2013-07-04,3.11,2.98,2.98,DHP,1372896000,15700
3.11,2013-07-05,3.42,3.02,3.24,DHP,1372982400,2800
3.11,2013-07-08,3.2,3.07,3.11,DHP,1373241600,15100
3.11,2013-07-09,3.11,3.02,3.02,DHP,1373328000,23600
3.11,2013-07-10,3.11,3.07,3.07,DHP,1373414400,4200
3.07,2013-07-11,3.07,3.02,3.02,DHP,1373500800,7500
3.11,2013-07-12,3.11,3.07,3.07,DHP,1373587200,12700
3.07,2013-07-15,3.07,3.02,3.02,DHP,1373846400,2500
2.98,2013-07-16,3.07,2.98,3.07,DHP,1373932800,25000
2.98,2013-07-17,2.98,2.98,2.98,DHP,1374019200,10800
3.02,2013-07-18,3.02,2.98,2.98,DHP,1374105600,10200
3.02,2013-07-19,3.02,2.94,2.94,DHP,1374192000,1300
3.02,2013-07-22,3.02,2.98,2.98,DHP,1374451200,1000
2.98,2013-07-23,2.98,2.98,2.98,DHP,1374537600,1100
2.94,2013-07-24,2.94,2.94,2.94,DHP,1374624000,3900
3.07,2013-07-25,3.07,3.07,3.07,DHP,1374710400,100
2.98,2013-07-26,2.98,2.85,2.85,DHP,1374796800,900
2.89,2013-07-29,2.94,2.89,2.89,DHP,1375056000,1800
3.15,2013-07-30,3.15,3.15,3.15,DHP,1375142400,151
2.94,2013-08-01,2.94,2.85,2.85,DHP,1375315200,22400
2.98,2013-08-02,2.98,2.98,2.98,DHP,1375401600,1000
2.98,2013-08-05,2.98,2.98,2.98,DHP,1375660800,1000
2.98,2013-08-06,2.98,2.98,2.98,DHP,1375747200,500
2.94,2013-08-07,2.94,2.76,2.85,DHP,1375833600,10600
2.94,2013-08-09,3.07,2.94,3.07,DHP,1376006400,14300
2.94,2013-08-13,2.94,2.94,2.94,DHP,1376352000,10000
3.02,2013-08-14,3.07,2.89,3.07,DHP,1376438400,17500
3.02,2013-08-15,3.02,2.94,2.94,DHP,1376524800,3200
3.02,2013-08-16,3.02,3.02,3.02,DHP,1376611200,52000
3.02,2013-08-19,3.15,3.02,3.07,DHP,1376870400,18200
3.07,2013-08-20,3.07,3.02,3.02,DHP,1376956800,12300
3.02,2013-08-21,3.07,3.02,3.07,DHP,1377043200,19500
3.02,2013-08-22,3.02,2.98,2.98,DHP,1377129600,6000
3.02,2013-08-27,3.02,2.98,3.02,DHP,1377561600,7100
2.94,2013-08-28,2.94,2.76,2.89,DHP,1377648000,58000
2.94,2013-08-29,2.94,2.85,2.85,DHP,1377734400,1100
2.89,2013-09-03,2.89,2.76,2.76,DHP,1378166400,9800
2.76,2013-09-04,2.85,2.76,2.76,DHP,1378252800,3700
2.85,2013-09-05,2.85,2.85,2.85,DHP,1378339200,2300
2.85,2013-09-06,2.85,2.76,2.76,DHP,1378425600,12000
2.8,2013-09-10,2.8,2.72,2.72,DHP,1378771200,11800
2.85,2013-09-11,3.07,2.72,2.85,DHP,1378857600,2100
2.85,2013-09-12,2.85,2.76,2.8,DHP,1378944000,5900
2.85,2013-09-13,2.85,2.85,2.85,DHP,1379030400,200
2.76,2013-09-16,2.8,2.76,2.76,DHP,1379289600,10100
2.76,2013-09-17,2.76,2.72,2.72,DHP,1379376000,8600
2.72,2013-09-18,2.72,2.72,2.72,DHP,1379462400,2000
2.85,2013-09-19,2.85,2.85,2.85,DHP,1379548800,100
2.8,2013-09-23,2.8,2.76,2.76,DHP,1379894400,6300
2.76,2013-09-24,2.85,2.76,2.8,DHP,1379980800,12800
2.85,2013-09-25,2.85,2.76,2.76,DHP,1380067200,34000
2.85,2013-09-26,2.85,2.85,2.85,DHP,1380153600,10000
2.85,2013-09-27,2.85,2.85,2.85,DHP,1380240000,8000
2.89,2013-09-30,2.89,2.85,2.85,DHP,1380499200,5600
2.89,2013-10-01,2.89,2.85,2.85,DHP,1380585600,6100
2.85,2013-10-02,2.89,2.85,2.89,DHP,1380672000,8300
2.89,2013-10-03,2.89,2.85,2.85,DHP,1380758400,1000
2.85,2013-10-04,2.94,2.85,2.94,DHP,1380844800,5100
3.02,2013-10-07,3.02,3.02,3.02,DHP,1381104000,100
2.98,2013-10-08,2.98,2.85,2.85,DHP,1381190400,7600
2.94,2013-10-09,2.94,2.89,2.89,DHP,1381276800,4100
2.89,2013-10-10,2.94,2.89,2.89,DHP,1381363200,18200
2.94,2013-10-11,2.94,2.89,2.89,DHP,1381449600,3000
2.94,2013-10-14,2.94,2.89,2.89,DHP,1381708800,2400
2.89,2013-10-15,2.89,2.89,2.89,DHP,1381795200,14100
2.94,2013-10-16,2.98,2.89,2.98,DHP,1381881600,10600
2.89,2013-10-17,2.89,2.89,2.89,DHP,1381968000,10000
2.94,2013-10-18,2.94,2.85,2.85,DHP,1382054400,4700
3.07,2013-10-21,3.07,2.89,2.89,DHP,1382313600,27800
2.98,2013-10-22,2.98,2.98,2.98,DHP,1382400000,800
3.02,2013-10-23,3.02,2.98,2.98,DHP,1382486400,9400
2.94,2013-10-24,2.98,2.94,2.98,DHP,1382572800,5000
2.94,2013-10-25,2.94,2.94,2.94,DHP,1382659200,1000
2.94,2013-10-28,2.94,2.89,2.94,DHP,1382918400,15800
2.94,2013-10-29,2.94,2.85,2.94,DHP,1383004800,25500
2.89,2013-10-30,2.89,2.89,2.89,DHP,1383091200,6900
2.89,2013-10-31,2.89,2.89,2.89,DHP,1383177600,4000
2.94,2013-11-01,2.94,2.85,2.89,DHP,1383264000,13100
2.98,2013-11-04,2.98,2.89,2.89,DHP,1383523200,12700
3.02,2013-11-05,3.02,3.02,3.02,DHP,1383609600,100
2.98,2013-11-06,2.98,2.94,2.94,DHP,1383696000,4600
2.98,2013-11-07,2.98,2.94,2.94,DHP,1383782400,18900
2.98,2013-11-08,3.02,2.98,2.98,DHP,1383868800,30100
2.98,2013-11-11,3.02,2.98,2.98,DHP,1384128000,29300
3.07,2013-11-12,3.2,3.02,3.02,DHP,1384214400,107000
3.15,2013-11-13,3.15,3.07,3.15,DHP,1384300800,56500
3.11,2013-11-14,3.11,3.07,3.11,DHP,1384387200,10600
3.2,2013-11-15,3.2,3.11,3.11,DHP,1384473600,26600
3.24,2013-11-18,3.24,3.11,3.2,DHP,1384732800,31400
3.2,2013-11-19,3.2,3.2,3.2,DHP,1384819200,20500
3.24,2013-11-20,3.24,3.15,3.2,DHP,1384905600,18800
3.2,2013-11-21,3.33,3.2,3.24,DHP,1384992000,95400
3.2,2013-11-22,3.24,3.2,3.2,DHP,1385078400,24500
3.11,2013-11-25,3.2,3.11,3.2,DHP,1385337600,39400
3.2,2013-11-26,3.24,3.15,3.2,DHP,1385424000,27300
3.15,2013-11-27,3.2,3.11,3.2,DHP,1385510400,38700
3.2,2013-11-28,3.24,3.2,3.2,DHP,1385596800,12300
3.24,2013-11-29,3.24,3.2,3.2,DHP,1385683200,14900
3.24,2013-12-02,3.24,3.2,3.24,DHP,1385942400,15000
3.24,2013-12-03,3.29,3.2,3.24,DHP,1386028800,34400
3.29,2013-12-04,3.29,3.2,3.24,DHP,1386115200,17400
3.33,2013-12-05,3.33,3.24,3.24,DHP,1386201600,13500
3.33,2013-12-06,3.33,3.24,3.24,DHP,1386288000,8000
3.2,2013-12-09,3.29,3.2,3.29,DHP,1386547200,11300
3.2,2013-12-10,3.2,3.2,3.2,DHP,1386633600,42600
3.15,2013-12-11,3.2,3.15,3.2,DHP,1386720000,3500
3.24,2013-12-12,3.24,3.15,3.15,DHP,1386806400,600
3.2,2013-12-13,3.2,3.15,3.15,DHP,1386892800,12600
3.24,2013-12-16,3.24,3.2,3.24,DHP,1387152000,9200
3.24,2013-12-17,3.24,3.24,3.24,DHP,1387238400,9900
3.2,2013-12-18,3.24,3.2,3.2,DHP,1387324800,19200
3.24,2013-12-19,3.24,3.2,3.2,DHP,1387411200,13700
3.2,2013-12-20,3.24,3.2,3.2,DHP,1387497600,21300
3.2,2013-12-23,3.2,3.2,3.2,DHP,1387756800,17700
3.24,2013-12-25,3.24,3.24,3.24,DHP,1387929600,19500
3.24,2013-12-26,3.24,3.24,3.24,DHP,1388016000,300
3.15,2013-12-27,3.24,3.15,3.24,DHP,1388102400,2300
3.2,2013-12-30,3.24,3.2,3.24,DHP,1388361600,5800
3.24,2013-12-31,3.24,3.15,3.15,DHP,1388448000,10100
3.2,2014-01-02,3.2,3.2,3.2,DHP,1388620800,1400
3.2,2014-01-03,3.2,3.2,3.2,DHP,1388707200,18100
3.24,2014-01-06,3.46,3.2,3.46,DHP,1388966400,15600
3.29,2014-01-07,3.29,3.2,3.2,DHP,1389052800,17600
3.29,2014-01-08,3.37,3.24,3.29,DHP,1389139200,26300
3.37,2014-01-09,3.42,3.29,3.29,DHP,1389225600,12100
3.33,2014-01-10,3.37,3.29,3.37,DHP,1389312000,3100
3.37,2014-01-14,3.37,3.29,3.29,DHP,1389657600,11600
3.29,2014-01-15,3.29,3.24,3.29,DHP,1389744000,24100
3.29,2014-01-16,3.46,3.29,3.46,DHP,1389830400,6600
3.37,2014-01-17,3.37,3.29,3.29,DHP,1389916800,6600
3.33,2014-01-20,3.37,3.24,3.37,DHP,1390176000,15300
3.29,2014-01-22,3.29,3.24,3.24,DHP,1390348800,5300
3.29,2014-01-23,3.29,3.29,3.29,DHP,1390435200,1400
3.33,2014-01-24,3.46,3.33,3.46,DHP,1390521600,8400
3.33,2014-01-27,3.33,3.33,3.33,DHP,1390780800,12300
3.33,2014-02-06,3.64,3.29,3.5,DHP,1391644800,12100
3.37,2014-02-07,3.46,3.33,3.46,DHP,1391731200,3200
3.42,2014-02-10,3.46,3.37,3.37,DHP,1391990400,14100
3.55,2014-02-11,3.55,3.42,3.46,DHP,1392076800,29500
3.5,2014-02-12,3.55,3.42,3.42,DHP,1392163200,17500
3.55,2014-02-13,3.55,3.5,3.5,DHP,1392249600,31500
3.72,2014-02-14,3.72,3.5,3.55,DHP,1392336000,199200
3.72,2014-02-17,3.86,3.72,3.86,DHP,1392595200,34800
3.86,2014-02-18,3.86,3.72,3.77,DHP,1392681600,32600
3.81,2014-02-19,3.81,3.72,3.81,DHP,1392768000,49400
3.64,2014-02-20,3.81,3.59,3.77,DHP,1392854400,100200
3.81,2014-02-21,3.81,3.64,3.64,DHP,1392940800,55300
3.9,2014-02-24,3.9,3.72,3.81,DHP,1393200000,39700
4.03,2014-02-25,4.03,3.9,3.9,DHP,1393286400,52700
4.16,2014-02-26,4.21,4.08,4.08,DHP,1393372800,95500
4.12,2014-02-27,4.21,4.08,4.21,DHP,1393459200,90400
4.03,2014-02-28,4.12,3.99,4.12,DHP,1393545600,52900
3.99,2014-03-03,4.08,3.99,4.03,DHP,1393804800,76400
3.99,2014-03-04,3.99,3.9,3.99,DHP,1393891200,60900
4.08,2014-03-05,4.12,3.99,4.03,DHP,1393977600,68200
4.12,2014-03-06,4.12,4.03,4.03,DHP,1394064000,72400
4.16,2014-03-07,4.38,4.03,4.03,DHP,1394150400,37300
4.16,2014-03-10,4.16,4.12,4.12,DHP,1394409600,38500
4.16,2014-03-11,4.16,4.08,4.16,DHP,1394496000,52500
4.08,2014-03-12,4.16,4.08,4.16,DHP,1394582400,35100
4.21,2014-03-13,4.29,4.08,4.08,DHP,1394668800,91100
4.21,2014-03-14,4.38,4.21,4.38,DHP,1394755200,30100
4.21,2014-03-17,4.29,4.21,4.25,DHP,1395014400,65700
4.29,2014-03-18,4.29,4.21,4.25,DHP,1395100800,136500
4.29,2014-03-19,4.29,4.21,4.25,DHP,1395187200,59600
4.29,2014-03-20,4.38,4.21,4.38,DHP,1395273600,33500
4.29,2014-03-21,4.29,4.21,4.21,DHP,1395360000,43000
4.42,2014-03-24,4.56,4.34,4.34,DHP,1395619200,91300
4.86,2014-03-25,4.86,4.56,4.56,DHP,1395705600,266200
4.64,2014-03-26,5.3,4.56,5.3,DHP,1395792000,84000
4.64,2014-03-27,4.78,4.47,4.73,DHP,1395878400,133200
4.64,2014-03-28,4.73,4.51,4.64,DHP,1395964800,107800
4.56,2014-03-31,4.69,4.56,4.64,DHP,1396224000,54600
4.51,2014-04-01,4.6,4.34,4.6,DHP,1396310400,93600
4.21,2014-04-02,4.38,4.08,4.38,DHP,1396396800,184600
4.25,2014-04-03,4.29,4.16,4.29,DHP,1396483200,47000
4.21,2014-04-04,4.29,4.12,4.29,DHP,1396569600,30200
4.21,2014-04-07,4.25,4.12,4.16,DHP,1396828800,59500
4.29,2014-04-08,4.38,4.21,4.21,DHP,1396915200,101400
4.29,2014-04-10,4.34,4.21,4.34,DHP,1397088000,44100
4.29,2014-04-11,4.29,4.16,4.21,DHP,1397174400,34500
4.21,2014-04-14,4.21,4.12,4.21,DHP,1397433600,55300
4.03,2014-04-15,4.16,4.03,4.16,DHP,1397520000,99000
3.9,2014-04-16,4.03,3.81,3.99,DHP,1397606400,124400
3.99,2014-04-17,3.99,3.94,3.94,DHP,1397692800,23500
3.68,2014-04-18,3.86,3.68,3.86,DHP,1397779200,55100
3.72,2014-04-21,3.72,3.59,3.68,DHP,1398038400,16300
3.86,2014-04-22,3.9,3.72,3.72,DHP,1398124800,10500
3.77,2014-04-23,3.86,3.72,3.86,DHP,1398211200,18600
3.81,2014-04-24,3.81,3.72,3.77,DHP,1398297600,6100
3.86,2014-04-25,3.86,3.77,3.77,DHP,1398384000,16800
3.81,2014-04-28,3.86,3.77,3.81,DHP,1398643200,48600
3.77,2014-04-29,3.77,3.72,3.77,DHP,1398729600,8900
3.64,2014-05-05,3.72,3.59,3.72,DHP,1399248000,30500
3.55,2014-05-06,3.59,3.37,3.59,DHP,1399334400,43800
3.37,2014-05-07,3.64,3.37,3.55,DHP,1399420800,40000
3.07,2014-05-08,3.55,3.07,3.55,DHP,1399507200,100200
3.24,2014-05-09,3.29,2.98,2.98,DHP,1399593600,26600
3.02,2014-05-12,3.11,3.02,3.11,DHP,1399852800,17200
3.02,2014-05-13,3.07,2.94,2.98,DHP,1399939200,14300
3.2,2014-05-14,3.2,3.02,3.02,DHP,1400025600,15000
3.2,2014-05-15,3.2,3.2,3.2,DHP,1400112000,20400
3.29,2014-05-16,3.29,3.15,3.2,DHP,1400198400,33300
3.29,2014-05-19,3.29,3.24,3.24,DHP,1400457600,700
3.29,2014-05-20,3.29,3.15,3.15,DHP,1400544000,11900
3.37,2014-05-21,3.37,3.24,3.24,DHP,1400630400,14600
3.29,2014-05-22,3.29,3.24,3.29,DHP,1400716800,10200
3.33,2014-05-23,3.33,3.29,3.29,DHP,1400803200,68000
3.33,2014-05-26,3.33,3.29,3.29,DHP,1401062400,16800
3.37,2014-05-27,3.42,3.33,3.33,DHP,1401148800,31800
3.51,2014-05-28,3.56,3.42,3.42,DHP,1401235200,64500
3.56,2014-05-29,3.56,3.51,3.51,DHP,1401321600,90700
3.51,2014-05-30,3.56,3.42,3.51,DHP,1401408000,18100
3.51,2014-06-02,3.51,3.46,3.46,DHP,1401667200,28500
3.56,2014-06-03,3.56,3.51,3.56,DHP,1401753600,14700
3.51,2014-06-04,3.56,3.51,3.56,DHP,1401840000,54500
3.51,2014-06-05,3.51,3.46,3.46,DHP,1401926400,10400
3.51,2014-06-06,3.56,3.51,3.51,DHP,1402012800,40500
3.51,2014-06-09,3.56,3.51,3.51,DHP,1402272000,12000
3.51,2014-06-10,3.51,3.51,3.51,DHP,1402358400,8000
3.51,2014-06-11,3.56,3.51,3.56,DHP,1402444800,21300
3.51,2014-06-12,3.51,3.51,3.51,DHP,1402531200,23700
3.51,2014-06-13,3.51,3.46,3.46,DHP,1402617600,13600
3.51,2014-06-16,3.56,3.51,3.56,DHP,1402876800,1800
3.6,2014-06-17,3.6,3.6,3.6,DHP,1402963200,100
3.56,2014-06-18,3.56,3.46,3.51,DHP,1403049600,9500
3.56,2014-06-19,3.56,3.33,3.33,DHP,1403136000,800
3.56,2014-06-20,3.56,3.51,3.51,DHP,1403222400,12400
3.56,2014-06-23,3.56,3.51,3.51,DHP,1403481600,5100
3.51,2014-06-24,3.56,3.46,3.51,DHP,1403568000,24400
3.51,2014-06-25,3.65,3.51,3.56,DHP,1403654400,10200
3.6,2014-06-26,3.6,3.51,3.51,DHP,1403740800,5800
3.56,2014-06-27,3.56,3.56,3.56,DHP,1403827200,8600
3.6,2014-06-30,3.6,3.6,3.6,DHP,1404086400,5300
3.78,2014-07-01,3.78,3.6,3.6,DHP,1404172800,59500
3.78,2014-07-02,3.78,3.65,3.69,DHP,1404259200,3100
3.78,2014-07-03,3.78,3.69,3.74,DHP,1404345600,20500
3.78,2014-07-04,3.78,3.74,3.78,DHP,1404432000,13500
3.83,2014-07-07,3.83,3.78,3.78,DHP,1404691200,15400
3.78,2014-07-08,3.78,3.69,3.78,DHP,1404777600,31100
3.78,2014-07-09,3.83,3.78,3.78,DHP,1404864000,47400
3.69,2014-07-10,3.74,3.69,3.74,DHP,1404950400,28000
3.74,2014-07-11,3.74,3.65,3.74,DHP,1405036800,11500
3.78,2014-07-14,3.78,3.69,3.74,DHP,1405296000,11400
3.88,2014-07-15,3.88,3.69,3.69,DHP,1405382400,42500
3.88,2014-07-16,3.88,3.69,3.83,DHP,1405468800,7800
3.92,2014-07-17,3.92,3.88,3.88,DHP,1405555200,4500
3.92,2014-07-18,3.92,3.92,3.92,DHP,1405641600,100
3.88,2014-07-21,3.92,3.88,3.88,DHP,1405900800,52900
3.88,2014-07-22,3.88,3.78,3.83,DHP,1405987200,10400
3.78,2014-07-23,3.83,3.78,3.83,DHP,1406073600,5700
3.88,2014-07-24,3.88,3.83,3.88,DHP,1406160000,18100
3.88,2014-07-25,3.97,3.88,3.92,DHP,1406246400,55000
3.83,2014-07-28,3.83,3.78,3.83,DHP,1406505600,20300
3.78,2014-07-29,3.97,3.78,3.97,DHP,1406592000,300
3.92,2014-07-30,3.97,3.88,3.92,DHP,1406678400,24200
3.97,2014-07-31,3.97,3.88,3.88,DHP,1406764800,38100
3.97,2014-08-01,4.1,3.88,4.01,DHP,1406851200,20500
3.92,2014-08-04,4.06,3.92,4.06,DHP,1407110400,23000
4.29,2014-08-05,4.29,3.92,3.97,DHP,1407196800,146400
4.29,2014-08-06,4.42,4.24,4.42,DHP,1407283200,95500
4.38,2014-08-07,4.38,4.29,4.29,DHP,1407369600,105500
4.38,2014-08-08,4.38,4.38,4.38,DHP,1407456000,104100
4.38,2014-08-11,4.38,4.29,4.38,DHP,1407715200,34000
4.42,2014-08-12,4.42,4.38,4.38,DHP,1407801600,83000
4.42,2014-08-13,4.47,4.38,4.38,DHP,1407888000,45200
4.42,2014-08-14,4.42,4.42,4.42,DHP,1407974400,61200
4.42,2014-08-15,4.42,4.38,4.42,DHP,1408060800,12600
4.38,2014-08-18,4.47,4.38,4.38,DHP,1408320000,78200
4.24,2014-08-19,4.33,4.2,4.33,DHP,1408406400,44700
4.38,2014-08-20,4.38,4.1,4.15,DHP,1408492800,27500
4.29,2014-08-21,4.29,4.1,4.1,DHP,1408579200,25100
4.2,2014-08-22,4.29,4.1,4.1,DHP,1408665600,12800
4.24,2014-08-25,4.38,4.2,4.2,DHP,1408924800,37700
4.24,2014-08-26,4.29,4.15,4.15,DHP,1409011200,5800
4.15,2014-08-27,4.24,4.15,4.2,DHP,1409097600,22700
4.2,2014-08-28,4.24,4.1,4.1,DHP,1409184000,11900
4.33,2014-08-29,4.33,4.2,4.2,DHP,1409270400,200
4.24,2014-09-03,4.38,4.24,4.33,DHP,1409702400,53800
4.24,2014-09-04,4.24,4.2,4.24,DHP,1409788800,26000
4.29,2014-09-05,4.29,4.2,4.24,DHP,1409875200,37300
4.29,2014-09-08,4.29,4.29,4.29,DHP,1410134400,15500
4.15,2014-09-09,4.24,4.15,4.24,DHP,1410220800,32900
4.24,2014-09-10,4.24,4.01,4.06,DHP,1410307200,6500
4.24,2014-09-11,4.24,4.15,4.24,DHP,1410393600,42500
4.24,2014-09-12,4.24,4.1,4.2,DHP,1410480000,18472
4.29,2014-09-15,4.42,4.2,4.29,DHP,1410739200,15700
4.24,2014-09-16,4.24,4.15,4.15,DHP,1410825600,3200
4.2,2014-09-17,4.24,4.15,4.15,DHP,1410912000,2500
4.24,2014-09-18,4.33,4.24,4.33,DHP,1410998400,900
4.24,2014-09-19,4.24,4.15,4.15,DHP,1411084800,2000
4.1,2014-09-22,4.2,4.1,4.2,DHP,1411344000,7600
4.1,2014-09-23,4.38,3.88,4.38,DHP,1411430400,15300
4.15,2014-09-25,4.15,4.06,4.06,DHP,1411603200,5000
4.2,2014-09-26,4.2,4.15,4.15,DHP,1411689600,1000
4.2,2014-09-29,4.2,4.1,4.2,DHP,1411948800,9600
4.2,2014-09-30,4.2,4.06,4.06,DHP,1412035200,2200
4.24,2014-10-01,4.24,4.2,4.2,DHP,1412121600,1500
4.24,2014-10-02,4.24,4.15,4.15,DHP,1412208000,4100
4.24,2014-10-03,4.24,4.1,4.24,DHP,1412294400,30320
4.38,2014-10-06,4.65,4.29,4.29,DHP,1412553600,3100
4.29,2014-10-07,4.29,4.29,4.29,DHP,1412640000,100
4.2,2014-10-08,4.42,4.2,4.29,DHP,1412726400,15500
4.24,2014-10-09,4.24,4.15,4.24,DHP,1412812800,10500
4.2,2014-10-10,4.2,4.15,4.2,DHP,1412899200,5500
4.24,2014-10-13,4.24,4.15,4.15,DHP,1413158400,2100
4.2,2014-10-14,4.24,4.2,4.2,DHP,1413244800,7400
4.29,2014-10-15,4.29,4.15,4.15,DHP,1413331200,19200
4.01,2014-10-16,4.15,4.01,4.15,DHP,1413417600,26700
4.15,2014-10-17,4.2,4.01,4.1,DHP,1413504000,18110
4.2,2014-10-20,4.2,4.1,4.1,DHP,1413763200,35400
4.15,2014-10-21,4.15,4.1,4.1,DHP,1413849600,25100
4.1,2014-10-22,4.1,4.1,4.1,DHP,1413936000,20100
4.1,2014-10-23,4.47,4.06,4.47,DHP,1414022400,23400
4.1,2014-10-24,4.1,4.06,4.1,DHP,1414108800,34300
3.97,2014-10-27,4.01,3.74,3.78,DHP,1414368000,21800
3.92,2014-10-28,4.01,3.92,4.01,DHP,1414454400,7000
4.01,2014-10-29,4.01,3.92,3.92,DHP,1414540800,93900
4.01,2014-10-30,4.01,4.01,4.01,DHP,1414627200,2542
4.1,2014-10-31,4.1,3.97,4.01,DHP,1414713600,20500
4.06,2014-11-03,4.06,3.97,4.01,DHP,1414972800,800
4.06,2014-11-04,4.33,3.92,3.92,DHP,1415059200,5900
4.06,2014-11-05,4.06,3.92,3.97,DHP,1415145600,5200
4.06,2014-11-07,4.06,4.06,4.06,DHP,1415318400,1700
4.06,2014-11-10,4.06,3.97,4.01,DHP,1415577600,3100
4.06,2014-11-11,4.06,3.97,4.01,DHP,1415664000,3600
4.06,2014-11-12,4.2,4.06,4.1,DHP,1415750400,2200
4.06,2014-11-13,4.2,4.06,4.2,DHP,1415836800,15200
