close,date,high,low,open,symbol,timestamp,volume
25.2,2009-11-26,26,25.2,25.2,PVX,1259193600,1679400
25,2009-11-27,26.9,23.5,23.7,PVX,1259280000,1583300
26.7,2009-11-30,26.7,26,26,PVX,1259539200,445400
28.4,2009-12-01,28.4,27.1,28,PVX,1259625600,575100
26.6,2009-12-02,28.5,26.4,28.5,PVX,1259712000,792800
26.3,2009-12-03,27,25.2,26,PVX,1259798400,773500
26.8,2009-12-04,27,25.6,26.8,PVX,1259884800,757300
26.9,2009-12-07,27,26.3,26.4,PVX,1260144000,783700
26.1,2009-12-08,27.2,25.5,27,PVX,1260230400,424600
24.7,2009-12-09,26,24.7,26,PVX,1260316800,627400
23.5,2009-12-10,25.2,23.2,24.8,PVX,1260403200,372700
22.4,2009-12-11,24.5,22.4,24.1,PVX,1260489600,414400
23.3,2009-12-14,23.5,21.5,21.5,PVX,1260748800,527900
22.5,2009-12-15,23.9,22,23.7,PVX,1260835200,474000
21.3,2009-12-16,22.8,21.3,22.2,PVX,1260921600,625500
22,2009-12-17,22,20,20.6,PVX,1261008000,728200
22.1,2009-12-18,22.1,21.5,21.6,PVX,1261094400,268500
23.5,2009-12-21,23.5,22.5,23.5,PVX,1261353600,439000
23.7,2009-12-22,25,23.5,25,PVX,1261440000,819300
24.7,2009-12-23,25,22.6,23.5,PVX,1261526400,827000
25.8,2009-12-24,25.8,24,24.4,PVX,1261612800,1399900
25.9,2009-12-25,26.3,25.2,26,PVX,1261699200,1951200
25.2,2009-12-28,26,24.8,26,PVX,1261958400,932000
24.4,2009-12-29,25.5,24.3,25.5,PVX,1262044800,608700
25,2009-12-30,25.2,24.4,24.8,PVX,1262131200,1020600
25,2009-12-31,26.2,24.5,25.2,PVX,1262217600,1475500
27.1,2010-01-04,27.1,25.4,25.5,PVX,1262563200,7875800
28.8,2010-01-05,28.8,28.5,28.8,PVX,1262649600,4431900
28.6,2010-01-06,30.8,28.1,30.5,PVX,1262736000,4153800
27,2010-01-07,28.7,27,28.5,PVX,1262822400,3261100
28.8,2010-01-08,29.7,26.8,29.6,PVX,1262908800,5482000
27.7,2010-01-11,29.5,27.5,28.9,PVX,1263168000,2170000
26.2,2010-01-12,28.1,26.2,28.1,PVX,1263254400,2068100
27,2010-01-13,28,24.9,25.5,PVX,1263340800,2602900
27.4,2010-01-14,27.9,26.9,27.5,PVX,1263427200,1975600
26,2010-01-15,27.6,25.8,27.5,PVX,1263513600,1195600
24.9,2010-01-18,27,24.6,27,PVX,1263772800,1791400
25.7,2010-01-19,26,24.4,24.9,PVX,1263859200,1254600
25,2010-01-20,26.4,24.8,26,PVX,1263945600,1079900
24.2,2010-01-21,25.3,23.7,25,PVX,1264032000,1424300
24.5,2010-01-22,25,23,24.3,PVX,1264118400,1249700
24.3,2010-01-25,24.5,23.8,24.1,PVX,1264377600,714700
25.8,2010-01-26,25.8,24.5,24.7,PVX,1264464000,2990200
24.6,2010-01-27,26.5,24.2,26.5,PVX,1264550400,1063300
24.1,2010-01-28,25,23.9,25,PVX,1264636800,798600
24.4,2010-01-29,24.6,23.3,23.3,PVX,1264723200,880700
24.4,2010-02-01,24.7,24.1,24.7,PVX,1264982400,799500
24.1,2010-02-02,24.8,24,24.7,PVX,1265068800,573200
24.1,2010-02-03,24.5,24,24.1,PVX,1265155200,647100
24.6,2010-02-04,24.9,24.2,24.3,PVX,1265241600,802600
24,2010-02-05,24.6,23.8,24.5,PVX,1265328000,818700
23.8,2010-02-08,24,23.4,24,PVX,1265587200,499600
23.1,2010-02-09,23.8,23,23,PVX,1265673600,725200
23.8,2010-02-10,23.9,23.2,23.5,PVX,1265760000,359200
24.3,2010-02-11,24.3,23.4,23.8,PVX,1265846400,488300
24.2,2010-02-12,24.4,24.1,24.1,PVX,1265932800,409100
24.4,2010-02-22,25.2,24.3,25.2,PVX,1266796800,349100
23.7,2010-02-23,24.2,23.6,24,PVX,1266883200,587700
23.9,2010-02-24,24,23.2,23.4,PVX,1266969600,652000
23.9,2010-02-25,24.2,23,23.6,PVX,1267056000,536400
23.9,2010-02-26,24.4,23.7,24.3,PVX,1267142400,367700
24.1,2010-03-01,24.3,23.9,24.2,PVX,1267401600,798900
23.9,2010-03-02,24.3,23.7,24.3,PVX,1267488000,671400
24.8,2010-03-03,25.6,23.9,24,PVX,1267574400,3917700
25.2,2010-03-04,25.7,25,25.5,PVX,1267660800,2011400
25.4,2010-03-05,26,25.1,25.5,PVX,1267747200,2074500
25.5,2010-03-08,26,25.2,25.7,PVX,1268006400,3525500
26.8,2010-03-09,26.9,25.3,26,PVX,1268092800,4534700
26.3,2010-03-10,27.9,26.2,27,PVX,1268179200,3200000
25.9,2010-03-11,26.6,25.7,26.6,PVX,1268265600,2099500
26.1,2010-03-12,26.3,25.7,26.3,PVX,1268352000,2526700
26,2010-03-15,26.8,25.8,26.5,PVX,1268611200,2453500
24.9,2010-03-16,26.2,24.7,26.2,PVX,1268697600,2354400
24.6,2010-03-17,25.4,24.3,25,PVX,1268784000,1662800
25.2,2010-03-18,25.5,24.6,24.8,PVX,1268870400,1119200
24.8,2010-03-19,25.5,24.6,25.2,PVX,1268956800,1178500
24.6,2010-03-22,25,24.4,25,PVX,1269216000,1128800
24.3,2010-03-23,24.6,24,24.6,PVX,1269302400,1239000
24.5,2010-03-24,24.8,24.1,24.5,PVX,1269388800,860100
23.8,2010-03-25,24.8,23.6,24.8,PVX,1269475200,1256600
23.9,2010-03-26,24.2,23.5,24.2,PVX,1269561600,925400
23.8,2010-03-29,24.3,23.6,24.3,PVX,1269820800,937900
23.5,2010-03-30,24.3,23.4,24.3,PVX,1269907200,911600
24,2010-03-31,24.8,23.5,23.8,PVX,1269993600,1329100
24.1,2010-04-01,24.4,23.7,24.2,PVX,1270080000,871800
25,2010-04-02,25,24.1,24.5,PVX,1270166400,1747800
26.3,2010-04-05,26.3,25,25,PVX,1270425600,6371100
26,2010-04-06,27.5,25.8,27.2,PVX,1270512000,3155700
27.2,2010-04-07,27.4,26,26,PVX,1270598400,7089600
28,2010-04-08,28.5,26.9,27.2,PVX,1270684800,5876300
28.7,2010-04-09,29.5,28.2,28.5,PVX,1270771200,6178700
30.8,2010-04-12,30.8,29,29.5,PVX,1271030400,11814100
28.9,2010-04-13,31,28.5,31,PVX,1271116800,7021900
29.1,2010-04-14,31.3,28.4,31.3,PVX,1271203200,4627900
28.7,2010-04-15,29.8,28.1,29,PVX,1271289600,5509200
28.7,2010-04-16,29.5,28.4,29,PVX,1271376000,4816100
28.2,2010-04-19,29.1,28.1,28.8,PVX,1271635200,5738400
28.5,2010-04-20,28.8,28,28.5,PVX,1271721600,6727100
22.8,2010-04-21,22.8,22.8,22.8,PVX,1271808000,103800
24.3,2010-04-22,24.3,23.2,24.3,PVX,1271894400,7962200
24,2010-04-26,25.5,23.8,25.5,PVX,1272240000,2691200
23.6,2010-04-27,24.1,23.5,24.1,PVX,1272326400,3335000
23.6,2010-04-28,24,23.3,23.8,PVX,1272412800,2430400
24.6,2010-04-29,24.7,23.5,23.6,PVX,1272499200,4609400
25.7,2010-05-04,25.7,24.7,24.9,PVX,1272931200,1218400
27.2,2010-05-05,27.3,26,27.3,PVX,1273017600,9878800
28.8,2010-05-06,28.8,27,27.4,PVX,1273104000,3830500
30.5,2010-05-07,30.6,28,30,PVX,1273190400,11132100
32.3,2010-05-10,32.3,31,32,PVX,1273449600,7648100
34.5,2010-05-11,34.5,32.3,34.5,PVX,1273536000,1374400
33.4,2010-05-12,36.9,32.8,36.9,PVX,1273622400,10533600
32.2,2010-05-13,34.3,32.2,33.8,PVX,1273708800,6202600
30.5,2010-05-14,32,30.5,30.7,PVX,1273795200,10009800
32.7,2010-05-17,32.7,28.5,28.5,PVX,1274054400,7683400
31.1,2010-05-18,33.9,30.9,33.5,PVX,1274140800,4239400
29.5,2010-05-19,31.6,29.5,31.1,PVX,1274227200,5392600
28.8,2010-05-20,30,27.6,27.8,PVX,1274313600,7660900
26.1,2010-05-21,27.5,26.1,27.5,PVX,1274400000,5102400
26,2010-05-24,26.9,25,26.2,PVX,1274659200,4188400
27.1,2010-05-25,27.8,25,26,PVX,1274745600,5125200
29.1,2010-05-26,29.1,27.1,27.1,PVX,1274832000,4410100
29.1,2010-05-27,29.6,27.6,28.7,PVX,1274918400,3789200
30.8,2010-05-28,30.8,29.8,30,PVX,1275004800,4837600
29.4,2010-05-31,31,29,31,PVX,1275264000,3413400
29.1,2010-06-01,30,28.5,29.5,PVX,1275350400,3467000
28.6,2010-06-02,29.1,27.9,28.1,PVX,1275436800,3125600
29.3,2010-06-03,30.3,29,29,PVX,1275523200,2568300
28.3,2010-06-04,29.9,28.1,28.9,PVX,1275609600,3171000
26.9,2010-06-07,27.5,26.7,27.5,PVX,1275868800,4296900
28.2,2010-06-08,28.4,26.2,26.5,PVX,1275955200,4275700
27.8,2010-06-09,28.9,27.6,28.5,PVX,1276041600,2214900
27.8,2010-06-10,28.2,27.5,28,PVX,1276128000,1366800
27.9,2010-06-11,29,27.8,28.5,PVX,1276214400,2393400
28.9,2010-06-14,29.2,27.8,28.2,PVX,1276473600,3817800
30.4,2010-06-15,30.4,28.5,29,PVX,1276560000,6758600
32.2,2010-06-16,32.2,31.9,32.1,PVX,1276646400,1955500
31.6,2010-06-17,34.3,31.2,34,PVX,1276732800,6409300
31.4,2010-06-18,32.5,30.6,31.6,PVX,1276819200,6255700
32,2010-06-21,33.3,31.5,31.5,PVX,1277078400,4491300
30.8,2010-06-22,32.4,30.5,32.3,PVX,1277164800,3243100
31,2010-06-23,31.2,29.8,30.5,PVX,1277251200,3070700
30.9,2010-06-24,32,30.6,30.8,PVX,1277337600,3196200
29.8,2010-06-25,30.8,29.3,30.8,PVX,1277424000,5558300
30.9,2010-06-28,31.2,29.8,29.8,PVX,1277683200,3508400
30.7,2010-06-29,31.4,30.3,30.7,PVX,1277769600,2366700
30,2010-06-30,30.2,29.1,29.9,PVX,1277856000,2959700
29.8,2010-07-01,29.9,29.1,29.2,PVX,1277942400,2105400
29.8,2010-07-02,30.2,29.6,29.6,PVX,1278028800,1772700
30,2010-07-05,30.4,29.7,29.8,PVX,1278288000,1286500
29.3,2010-07-06,30,29,30,PVX,1278374400,2656300
28.8,2010-07-07,29.9,28.7,29.5,PVX,1278460800,2709200
29.3,2010-07-08,30.5,29.2,29.9,PVX,1278547200,2574700
29.3,2010-07-09,29.8,29.3,29.6,PVX,1278633600,1350900
29.5,2010-07-12,29.8,29.1,29.5,PVX,1278892800,1438500
30.7,2010-07-13,31.3,29.7,29.8,PVX,1278979200,3618300
30.5,2010-07-14,31.7,30.2,31.2,PVX,1279065600,2368600
29.7,2010-07-15,30.7,29.6,30.7,PVX,1279152000,1388600
29.6,2010-07-16,30,29.3,30,PVX,1279238400,1952700
29.1,2010-07-19,29.5,29,29.3,PVX,1279497600,2534400
28.8,2010-07-20,29.4,28.6,29,PVX,1279584000,3411900
28.3,2010-07-21,29.1,27.9,29,PVX,1279670400,3629300
27.6,2010-07-22,28.3,27.3,27.5,PVX,1279756800,2549300
28.3,2010-07-23,28.8,27.5,28.3,PVX,1279843200,3637700
27.8,2010-07-26,28.5,27.6,28.4,PVX,1280102400,1415800
27.5,2010-07-27,28.1,27.4,27.9,PVX,1280188800,1229200
26.5,2010-07-28,27.5,26.3,27.5,PVX,1280275200,2760200
26.3,2010-07-29,26.6,25,25.1,PVX,1280361600,8339800
27.4,2010-07-30,27.5,26,26.5,PVX,1280448000,4930600
26.6,2010-08-02,27.8,26.6,27.5,PVX,1280707200,3404300
26.3,2010-08-03,27.1,26.3,27,PVX,1280793600,3675700
26.1,2010-08-04,26.5,25.8,26.5,PVX,1280880000,3933000
25.8,2010-08-05,26.4,25.7,26.1,PVX,1280966400,3097900
25.5,2010-08-06,25.8,25.4,25.8,PVX,1281052800,2864000
24,2010-08-09,25.5,23.9,25.2,PVX,1281312000,4319500
23.4,2010-08-10,24.4,22.8,24,PVX,1281398400,4415300
23.9,2010-08-11,24.2,23,23.3,PVX,1281484800,3196400
22.2,2010-08-12,23.6,22.1,23.5,PVX,1281571200,6391200
23.3,2010-08-13,23.5,21.5,22.4,PVX,1281657600,5078400
24.3,2010-08-16,24.3,23,23.6,PVX,1281916800,3866000
23.5,2010-08-17,24.6,23.2,24.5,PVX,1282003200,4017200
22.7,2010-08-18,23.6,22.5,23.6,PVX,1282089600,4861100
22.5,2010-08-19,23,22.2,22.5,PVX,1282176000,4361400
22.7,2010-08-20,23.1,22.1,22.5,PVX,1282262400,4753700
22.4,2010-08-23,23,22.3,23,PVX,1282521600,2211300
21.4,2010-08-24,22.4,21.2,22.2,PVX,1282608000,5131000
20.3,2010-08-25,21.1,20.1,21,PVX,1282694400,6822300
20.7,2010-08-26,21.2,20,20,PVX,1282780800,4508900
20.3,2010-08-27,20.8,19.7,20.6,PVX,1282867200,3405000
21.7,2010-08-30,21.7,20.5,20.6,PVX,1283126400,2518300
22.9,2010-08-31,23,21.3,21.3,PVX,1283212800,9686600
23.7,2010-09-01,23.9,22.6,23.5,PVX,1283299200,6280700
24.9,2010-09-06,24.9,23.8,23.8,PVX,1283731200,6087900
24.4,2010-09-07,26,24.1,25.9,PVX,1283817600,5402700
23.7,2010-09-08,24,23.1,24,PVX,1283904000,6714300
24.4,2010-09-09,24.8,23.6,23.7,PVX,1283990400,5283000
22.9,2010-09-10,24.5,22.7,24.5,PVX,1284076800,6567600
22.3,2010-09-13,23.2,22.1,23.2,PVX,1284336000,5302200
22.9,2010-09-14,23.1,22.4,22.4,PVX,1284422400,3859300
22.5,2010-09-15,23.5,22.3,23.5,PVX,1284508800,2614800
22.7,2010-09-16,22.7,22.3,22.5,PVX,1284595200,3057400
24,2010-09-17,24,22.8,22.8,PVX,1284681600,7294400
24.2,2010-09-20,25.3,24,25,PVX,1284940800,7644400
23.9,2010-09-21,24.8,23.9,24.8,PVX,1285027200,5078200
23.8,2010-09-22,24.4,23.2,24.4,PVX,1285113600,2133700
23.4,2010-09-23,23.8,22.8,23.8,PVX,1285200000,4379700
23.4,2010-09-24,23.7,23.1,23.1,PVX,1285286400,2930400
23.7,2010-09-27,24.1,23.4,23.8,PVX,1285545600,3250600
23.6,2010-09-28,24.4,23.6,24,PVX,1285632000,3533400
23.3,2010-09-29,23.9,23.1,23.9,PVX,1285718400,2571700
23.4,2010-09-30,23.4,23,23.2,PVX,1285804800,1974300
22.7,2010-10-01,23.5,21.6,21.6,PVX,1285891200,2880100
21.9,2010-10-04,22.8,21.5,22.6,PVX,1286150400,5326400
22.3,2010-10-05,22.6,21.4,21.9,PVX,1286236800,3440700
23,2010-10-06,23.3,22.3,23,PVX,1286323200,3337300
22.4,2010-10-07,23.2,22.3,23,PVX,1286409600,2718900
22.3,2010-10-08,22.7,22.1,22.2,PVX,1286496000,2019600
22.1,2010-10-11,22.4,20.9,20.9,PVX,1286755200,2254900
21.9,2010-10-12,22.3,21.7,22.2,PVX,1286841600,2411200
22,2010-10-13,22.1,21.7,21.9,PVX,1286928000,2048800
22,2010-10-14,22.4,21.9,22,PVX,1287014400,1916800
21.9,2010-10-15,22,21.8,22,PVX,1287100800,1342800
21.8,2010-10-18,22.1,21.7,22,PVX,1287360000,1657000
21.3,2010-10-19,21.9,21,21.7,PVX,1287446400,3259900
20.6,2010-10-20,21.2,20.3,21.1,PVX,1287532800,3707600
20.5,2010-10-21,21.1,20.4,20.8,PVX,1287619200,3212100
20.6,2010-10-22,21.6,20.3,21.1,PVX,1287705600,1285600
20.8,2010-10-25,21,20.3,20.6,PVX,1287964800,2308000
22.1,2010-10-26,22.1,20.9,21,PVX,1288051200,6056700
21.3,2010-10-27,22.5,21.3,22.1,PVX,1288137600,3050000
21,2010-10-28,21.5,21,21.3,PVX,1288224000,1579800
21.4,2010-10-29,21.7,20.9,20.9,PVX,1288310400,2328100
21.1,2010-11-01,21.5,21,21.5,PVX,1288569600,1431200
20.9,2010-11-02,21.2,20.8,21,PVX,1288656000,1953400
20.9,2010-11-03,21.2,20.7,21,PVX,1288742400,1822500
21.1,2010-11-04,21.4,20.8,20.9,PVX,1288828800,2391400
21.7,2010-11-05,22,21.3,21.4,PVX,1288915200,3751100
21.3,2010-11-08,22,21.3,21.9,PVX,1289174400,2079400
20.8,2010-11-09,21.3,20.7,21.2,PVX,1289260800,2890500
21,2010-11-10,21.2,20.7,20.9,PVX,1289347200,1856800
20.6,2010-11-11,21,20.5,20.9,PVX,1289433600,2154900
20.5,2010-11-12,20.6,19.9,20.6,PVX,1289520000,4872100
18.9,2010-11-15,20,18.8,20,PVX,1289779200,2064100
18.4,2010-11-16,19,18.3,18.8,PVX,1289865600,2521800
18.5,2010-11-17,18.9,18,18,PVX,1289952000,2906400
19.1,2010-11-18,19.4,18.6,18.6,PVX,1290038400,2526200
18.4,2010-11-19,19.2,18.4,19.2,PVX,1290124800,1992800
18.1,2010-11-22,18.3,17.8,18,PVX,1290384000,2489000
18.3,2010-11-23,18.4,18,18,PVX,1290470400,1704000
18,2010-11-24,18.3,17.6,18.2,PVX,1290556800,3080000
18.8,2010-11-25,19.1,18,18,PVX,1290643200,3089000
18.7,2010-11-26,19.2,18.4,19.1,PVX,1290729600,2984100
20.1,2010-11-29,20.1,18.4,18.8,PVX,1290988800,4889900
20.9,2010-11-30,20.9,20.1,20.5,PVX,1291075200,7809200
20.6,2010-12-01,21.7,20.4,21,PVX,1291161600,5627300
21.9,2010-12-02,22.3,20.5,20.9,PVX,1291248000,5963400
23,2010-12-03,23,21.7,21.7,PVX,1291334400,7821400
22.8,2010-12-06,24.2,22.7,24,PVX,1291593600,7970400
21.8,2010-12-07,23,21.6,22.8,PVX,1291680000,5723600
20.8,2010-12-08,22.1,20.7,22,PVX,1291766400,5511100
21.7,2010-12-09,22.1,20.4,21.1,PVX,1291852800,4082600
22.7,2010-12-10,22.7,21.6,21.7,PVX,1291939200,5661700
23.8,2010-12-13,23.8,23,23.6,PVX,1292198400,3915800
22.8,2010-12-14,25.3,22.3,25.3,PVX,1292284800,8395600
22.6,2010-12-15,23.5,22.4,23,PVX,1292371200,4813800
21.8,2010-12-16,22.6,21.5,22.6,PVX,1292457600,4452600
23.1,2010-12-17,23.2,21.8,22,PVX,1292544000,4807800
22.6,2010-12-20,23.8,22.2,22.9,PVX,1292803200,4311500
22.3,2010-12-21,22.7,21.7,22.6,PVX,1292889600,3133000
21.9,2010-12-22,22.7,20.7,22.6,PVX,1292976000,2793700
21.5,2010-12-23,22.1,21.3,21.7,PVX,1293062400,3072000
21.4,2010-12-24,21.8,21.2,21.5,PVX,1293148800,2024000
21.3,2010-12-27,21.8,21.2,21.3,PVX,1293408000,2742400
22.3,2010-12-28,22.4,21.5,21.6,PVX,1293494400,3415400
21.7,2010-12-29,22.5,21.6,22.2,PVX,1293580800,2189400
22,2010-12-30,22.4,21.8,22,PVX,1293667200,3854000
22,2010-12-31,22.3,21.9,22.1,PVX,1293753600,1563200
21.9,2011-01-04,22.5,21.9,22.5,PVX,1294099200,1303600
21.7,2011-01-05,22.5,21.5,22.5,PVX,1294185600,1995600
21.7,2011-01-06,21.8,21.4,21.8,PVX,1294272000,1796300
21.5,2011-01-07,21.9,21.4,21.8,PVX,1294358400,1557800
20.8,2011-01-10,21.5,20.7,21.4,PVX,1294617600,2617400
20.3,2011-01-11,20.8,20.1,20.8,PVX,1294704000,2571300
20.5,2011-01-12,20.9,20.3,20.5,PVX,1294790400,2113100
20.9,2011-01-13,20.9,20.4,20.4,PVX,1294876800,1230100
20.9,2011-01-14,21.1,20.6,20.9,PVX,1294963200,1590900
21.1,2011-01-17,21.6,20.9,21,PVX,1295222400,1629200
20.7,2011-01-18,21.3,20.6,21.2,PVX,1295308800,1228800
20.9,2011-01-19,21.2,20.7,20.9,PVX,1295395200,1348800
20.7,2011-01-20,21.2,20.6,21,PVX,1295481600,1387800
20.7,2011-01-21,21,20.6,21,PVX,1295568000,1657900
20.7,2011-01-24,21.5,20.6,21,PVX,1295827200,2073300
20.4,2011-01-25,21,20.4,21,PVX,1295913600,1253200
20.6,2011-01-26,20.8,20.4,20.8,PVX,1296000000,442900
20.8,2011-01-27,20.9,20.6,20.7,PVX,1296086400,1116400
20.8,2011-01-28,21,20.7,21,PVX,1296172800,1309600
20.8,2011-02-08,21,20.7,21,PVX,1297123200,465800
20.9,2011-02-09,21.6,19.5,19.5,PVX,1297209600,2206200
20.8,2011-02-10,21.2,20.8,21,PVX,1297296000,1252900
20.8,2011-02-11,21,20.6,20.9,PVX,1297382400,859400
20.6,2011-02-14,20.9,20.5,20.7,PVX,1297641600,1129900
20.5,2011-02-15,20.7,20.3,20.6,PVX,1297728000,1374800
20.2,2011-02-16,20.6,20.1,20.4,PVX,1297814400,1003000
19.8,2011-02-17,20.3,19.7,20,PVX,1297900800,1379800
19.3,2011-02-18,19.8,19.1,19.8,PVX,1297987200,1595400
18.1,2011-02-21,19.2,18.1,19.2,PVX,1298246400,2609300
17.7,2011-02-22,18.2,17.2,17.8,PVX,1298332800,3966500
18.1,2011-02-23,18.2,17.5,17.5,PVX,1298419200,2825300
17.9,2011-02-24,18.2,17,17.9,PVX,1298505600,2515600
18.4,2011-02-25,18.4,17.6,17.8,PVX,1298592000,1841200
17.7,2011-02-28,18.4,17.6,18.4,PVX,1298851200,2082700
17.5,2011-03-01,17.9,17.4,17.9,PVX,1298937600,1679900
16.6,2011-03-02,17.5,16.4,17.4,PVX,1299024000,3722000
16.2,2011-03-03,16.7,16.1,16.6,PVX,1299110400,1877600
16.4,2011-03-04,16.6,15.8,16.2,PVX,1299196800,1989800
16.5,2011-03-07,16.6,16.3,16.4,PVX,1299456000,1088800
16,2011-03-08,16.6,16,16.5,PVX,1299542400,1120400
15.2,2011-03-09,16.2,15.1,16,PVX,1299628800,2812500
16.3,2011-03-10,16.3,15.1,15.1,PVX,1299715200,2593300
17.2,2011-03-11,17.2,16.6,16.6,PVX,1299801600,1723000
16.3,2011-03-14,18,16.2,17.9,PVX,1300060800,3282700
16.3,2011-03-15,16.9,16,16.2,PVX,1300147200,2097500
16.8,2011-03-16,16.9,16,16.3,PVX,1300233600,2155600
17.2,2011-03-17,17.6,16.5,16.6,PVX,1300320000,4624200
18.2,2011-03-18,18.2,17.1,17.5,PVX,1300406400,5663500
17.8,2011-03-21,18.6,17.8,18.2,PVX,1300665600,3902300
17.3,2011-03-22,18,17.2,18,PVX,1300752000,2917900
17.5,2011-03-23,17.7,17.1,17.4,PVX,1300838400,1986300
17,2011-03-24,17.7,17,17.7,PVX,1300924800,2183800
16.8,2011-03-25,17.2,16.6,17,PVX,1301011200,2450400
17.1,2011-03-28,17.5,16.9,17,PVX,1301270400,1466800
16.6,2011-03-29,17.2,16.4,17.1,PVX,1301356800,2143500
16.6,2011-03-30,16.6,15.7,15.7,PVX,1301443200,1743900
16.4,2011-03-31,16.8,16.3,16.3,PVX,1301529600,1492800
16.3,2011-04-01,16.6,16.2,16.6,PVX,1301616000,1238900
16,2011-04-04,16.3,15.9,16.3,PVX,1301875200,1160200
