close,date,high,low,open,symbol,timestamp,volume
80.26,2007-11-01,81.36,68.25,68.52,CDC,1193875200,35600
69.48,2007-11-02,84.88,69.48,84.88,CDC,1193961600,29500
65.22,2007-11-05,65.66,65.22,65.66,CDC,1194220800,2100
58.91,2007-11-06,58.91,58.91,58.91,CDC,1194307200,3000
53.51,2007-11-07,59.52,53.04,53.04,CDC,1194393600,125000
50.51,2007-11-08,57.33,49.14,54.6,CDC,1194480000,48400
50.51,2007-11-09,51.33,48.62,50.78,CDC,1194566400,18700
46.41,2007-11-12,50.1,46.41,49.14,CDC,1194825600,25600
43.19,2007-11-13,44.91,43.19,44.91,CDC,1194912000,14400
45.32,2007-11-14,47.75,39.07,39.07,CDC,1194998400,81000
40.95,2007-11-15,46.41,40.54,46.41,CDC,1195084800,24000
41.77,2007-11-16,41.77,40.13,40.95,CDC,1195171200,38100
44.91,2007-11-19,44.91,41.5,41.52,CDC,1195430400,23500
45.59,2007-11-20,48.05,46.3,48.05,CDC,1195516800,61300
44.64,2007-11-21,48.59,43.16,46.03,CDC,1195603200,32400
43.95,2007-11-22,45.87,43.68,45.56,CDC,1195689600,23700
43.68,2007-11-23,44.23,43.27,44.23,CDC,1195776000,10500
44.5,2007-11-26,44.64,43.68,43.95,CDC,1196035200,23900
43.95,2007-11-27,45.87,43.46,44.23,CDC,1196121600,21300
43.68,2007-11-28,45.05,43.41,45.05,CDC,1196208000,28500
43.57,2007-11-29,43.95,43.44,43.95,CDC,1196294400,13500
43.19,2007-11-30,43.68,41.8,43.68,CDC,1196380800,20200
43.84,2007-12-03,43.95,43.63,43.68,CDC,1196640000,19900
43.95,2007-12-04,45.32,41.5,45.32,CDC,1196726400,19300
43.68,2007-12-05,43.95,43.13,43.82,CDC,1196812800,19300
43,2007-12-06,43.68,42.59,43.68,CDC,1196899200,12000
42.67,2007-12-07,44.5,41.77,44.5,CDC,1196985600,19200
42.29,2007-12-10,43.13,41.77,43.13,CDC,1197244800,32600
40.95,2007-12-11,41.5,40.68,41.22,CDC,1197331200,20100
40.68,2007-12-12,41.09,40.13,40.95,CDC,1197417600,38700
38.77,2007-12-13,40.4,38.77,40.4,CDC,1197504000,11400
39.59,2007-12-14,39.86,39.2,39.2,CDC,1197590400,20000
36.58,2007-12-17,39.45,36.58,39.45,CDC,1197849600,12200
36.72,2007-12-18,36.8,34.94,36.64,CDC,1197936000,13300
39.78,2007-12-19,39.78,38.08,38.22,CDC,1198022400,15200
36.72,2007-12-20,39.59,36.72,39.59,CDC,1198108800,5400
38.63,2007-12-21,40.95,38.22,40.95,CDC,1198195200,9700
37.95,2007-12-24,40.65,37.95,40.65,CDC,1198454400,15700
37.95,2007-12-25,38,37.73,38,CDC,1198540800,10700
38.22,2007-12-26,39.86,37.95,39.86,CDC,1198627200,5300
