close,date,high,low,open,symbol,timestamp,volume
5.24,2018-06-07,5.24,5.24,5.24,HPH,1528329600,2500
3.93,2018-12-18,3.93,3.93,3.93,HPH,1545091200,3500
3.5,2019-01-03,3.5,3.5,3.5,HPH,1546473600,2500
3.41,2019-03-05,3.41,3.41,3.41,HPH,1551744000,100
3.85,2019-03-18,3.85,3.85,3.85,HPH,1552867200,500
4.37,2019-03-20,4.37,4.37,4.37,HPH,1553040000,200
4.98,2019-03-21,4.98,4.98,4.98,HPH,1553126400,100
5.68,2019-03-22,5.68,5.68,5.68,HPH,1553212800,3500
6.47,2019-03-26,6.47,6.47,6.47,HPH,1553558400,100
7.43,2019-03-28,7.43,7.43,7.43,HPH,1553731200,800
6.64,2019-04-01,8.3,6.64,6.64,HPH,1554076800,400
6.21,2019-04-02,6.73,6.21,6.73,HPH,1554163200,300
7.25,2019-04-03,7.25,6.64,7.25,HPH,1554249600,400
8.04,2019-04-04,8.04,8.04,8.04,HPH,1554336000,100
7.25,2019-04-08,7.25,7.25,7.25,HPH,1554681600,400
8.3,2019-04-12,8.3,8.3,8.3,HPH,1555027200,100
8.91,2019-04-16,9.53,8.91,9.53,HPH,1555372800,6700
10.75,2019-04-17,10.75,10.75,10.75,HPH,1555459200,100
12.32,2019-04-18,12.32,12.32,12.32,HPH,1555545600,100
13.11,2019-04-19,13.11,13.11,13.11,HPH,1555632000,100
15.03,2019-04-23,15.03,15.03,15.03,HPH,1555977600,100
17.22,2019-05-14,17.22,17.22,17.22,HPH,1557792000,100
14.68,2019-06-17,14.68,14.68,14.68,HPH,1560729600,100
12.5,2019-06-21,12.5,12.5,12.5,HPH,1561075200,100
10.66,2019-06-26,10.66,10.66,10.66,HPH,1561507200,800
12.15,2019-07-01,12.15,12.15,12.15,HPH,1561939200,100
10.4,2019-07-02,10.4,10.4,10.4,HPH,1562025600,300
8.9,2019-07-08,8.9,8.9,8.9,HPH,1562544000,200
7.6,2019-07-12,7.6,7.6,7.6,HPH,1562889600,100
6.5,2019-07-18,6.5,6.5,6.5,HPH,1563408000,100
5.6,2019-07-23,5.6,5.6,5.6,HPH,1563840000,100
4.8,2019-07-30,4.8,4.8,4.8,HPH,1564444800,100
5.5,2019-08-05,5.5,5.5,5.5,HPH,1564963200,100
6.3,2019-08-06,6.3,6.3,6.3,HPH,1565049600,100
7.2,2019-08-07,7.2,5.4,7.2,HPH,1565136000,400
6.1,2019-08-09,6.2,6.1,6.2,HPH,1565308800,200
7,2019-08-12,7.1,7,7.1,HPH,1565568000,200
6.2,2019-08-13,7.8,6.2,7.8,HPH,1565654400,1200
5.9,2019-08-14,5.9,5.9,5.9,HPH,1565740800,100
5.3,2019-08-19,5.9,5.2,5.9,HPH,1566172800,2000
5.5,2019-08-20,5.5,5.3,5.3,HPH,1566259200,1100
6.2,2019-08-21,6.2,6.2,6.2,HPH,1566345600,100
7,2019-08-22,7,6,6,HPH,1566432000,1300
7.8,2019-08-23,7.8,7.7,7.7,HPH,1566518400,200
