close,date,high,low,open,symbol,timestamp,volume
15.99,2019-03-13,15.99,15.99,15.99,TVH,1552435200,5000
15.99,2019-03-14,15.99,15.99,15.99,TVH,1552521600,200
13.6,2019-03-22,13.6,13.6,13.6,TVH,1553212800,100
11.56,2019-03-25,11.56,11.56,11.56,TVH,1553472000,100
10.03,2019-03-28,10.03,10.03,10.03,TVH,1553731200,100
8.55,2019-03-29,8.55,8.55,8.55,TVH,1553817600,100
11.94,2019-06-13,11.94,5.17,5.17,TVH,1560384000,200
9.78,2019-07-08,9.78,9.78,9.78,TVH,1562544000,100
11.2,2019-07-16,11.2,11.2,11.2,TVH,1563235200,100
12.86,2019-07-17,12.86,9.54,9.54,TVH,1563321600,200
12.86,2019-07-18,12.86,12.86,12.86,TVH,1563408000,100
10.95,2019-07-19,10.95,10.95,10.95,TVH,1563494400,100
10.46,2019-08-14,10.46,10.46,10.46,TVH,1565740800,100
8.92,2019-08-16,8.92,8.92,8.92,TVH,1565913600,100
10.21,2019-08-19,10.21,10.21,10.21,TVH,1566172800,200
12.76,2019-10-03,12.76,12.76,12.76,TVH,1570060800,100
14.1,2020-01-03,14.1,14.1,14.1,TVH,1578009600,100
16.16,2020-01-14,16.16,16.16,16.16,TVH,1578960000,1200
16.16,2020-01-15,16.16,16.16,16.16,TVH,1579046400,1200
18.57,2020-01-16,18.57,18.57,18.57,TVH,1579132800,100
19.28,2020-01-21,19.28,19.28,19.28,TVH,1579564800,1900
18.99,2020-03-03,18.99,18.99,18.99,TVH,1583193600,1000
16.16,2020-03-04,16.16,16.16,16.16,TVH,1583280000,100
13.75,2020-03-10,13.75,13.75,13.75,TVH,1583798400,100
13.75,2020-04-14,13.75,13.75,13.75,TVH,1586822400,100
18.78,2020-05-28,18.78,18.78,18.78,TVH,1590624000,1000
19.14,2020-06-19,19.14,19.14,19.14,TVH,1592524800,200
12.76,2020-07-30,12.76,12.76,12.76,TVH,1596067200,100
14.67,2020-08-07,14.67,14.67,14.67,TVH,1596758400,100
12.54,2020-09-03,12.54,12.54,12.54,TVH,1599091200,100
14.39,2020-09-11,14.39,14.39,14.39,TVH,1599782400,200
16.51,2020-09-22,16.51,16.51,16.51,TVH,1600732800,100
18.92,2020-09-29,18.92,18.92,18.92,TVH,1601337600,100
19.14,2020-09-30,19.14,18.92,18.92,TVH,1601424000,300
20.27,2020-10-01,20.27,20.27,20.27,TVH,1601510400,100
20.27,2020-10-02,20.27,20.27,20.27,TVH,1601596800,100
21.26,2020-10-07,21.26,21.26,21.26,TVH,1602028800,100
19.21,2020-10-19,19.21,19.21,19.21,TVH,1603065600,200
19.56,2020-10-21,19.56,19.56,19.56,TVH,1603238400,100
19.84,2020-10-22,19.84,19.84,19.84,TVH,1603324800,500
21.97,2020-10-26,21.97,19.84,19.84,TVH,1603670400,2500
20.2,2020-10-28,20.2,20.2,20.2,TVH,1603843200,100
20.2,2020-10-29,20.2,20.2,20.2,TVH,1603929600,100
20.7,2020-10-30,21.97,20.7,21.97,TVH,1604016000,1000
22.84,2020-11-03,22.84,22.84,22.84,TVH,1604361600,400
23.63,2020-11-04,23.63,23.63,23.63,TVH,1604448000,100
20.32,2020-11-05,20.32,20.32,20.32,TVH,1604534400,100
18.11,2020-11-10,18.11,18.11,18.11,TVH,1604966400,100
20.79,2020-11-12,20.79,20.79,20.79,TVH,1605139200,200
19.69,2020-11-23,19.69,19.69,19.69,TVH,1606089600,100
19.69,2020-11-26,19.69,19.69,19.69,TVH,1606348800,200
18.51,2020-12-24,18.51,18.51,18.51,TVH,1608768000,100
21.26,2021-02-02,21.26,21.26,21.26,TVH,1612224000,700
18.51,2021-02-03,18.51,18.51,18.51,TVH,1612310400,100
18.9,2021-02-22,18.9,18.9,18.9,TVH,1613952000,600
16.07,2021-03-18,16.07,16.07,16.07,TVH,1616025600,100
18.43,2021-03-29,18.43,18.43,18.43,TVH,1616976000,500
18.9,2021-03-31,18.9,18.9,18.9,TVH,1617148800,100
21.74,2021-04-06,21.74,21.74,21.74,TVH,1617667200,200
23.63,2021-04-22,23.63,23.63,23.63,TVH,1619049600,1400
25.99,2021-04-26,25.99,25.83,25.83,TVH,1619395200,400
31.5,2021-09-08,31.5,31.5,31.5,TVH,1631059200,700
32.29,2021-09-16,32.29,32.29,32.29,TVH,1631750400,100
37.09,2021-09-23,37.09,37.09,37.09,TVH,1632355200,300
42.65,2021-09-24,42.65,42.65,42.65,TVH,1632441600,100
36.27,2021-09-29,36.27,36.27,36.27,TVH,1632873600,100
31.43,2021-10-01,31.43,31.43,31.43,TVH,1633046400,100
27.18,2021-10-04,27.18,27.18,27.18,TVH,1633305600,200
31.26,2021-11-04,31.26,31.26,31.26,TVH,1635984000,100
31.26,2021-11-18,31.26,31.26,31.26,TVH,1637193600,200
18.77,2022-07-01,18.77,18.77,18.77,TVH,1656633600,100
26.3,2022-10-07,26.3,26.3,26.3,TVH,1665100800,100
30.2,2022-10-12,30.2,30.2,30.2,TVH,1665532800,200
34.7,2022-10-14,34.7,34.7,34.7,TVH,1665705600,100
34.7,2022-10-17,34.7,34.7,34.7,TVH,1665964800.0,100.0
34.0,2022-10-19,34.0,34.0,34.0,TVH,1666137600.0,100.0
