close,date,high,low,open,symbol,timestamp,volume
10.85,2010-10-08,11.65,10.13,10.13,TIG,1286496000,561200
11.11,2010-10-11,11.54,10.49,10.49,TIG,1286755200,253700
10.42,2010-10-12,11,10.42,10.92,TIG,1286841600,362200
10.31,2010-10-13,10.49,9.8,9.91,TIG,1286928000,130200
9.95,2010-10-14,10.45,9.77,10.45,TIG,1287014400,147800
9.59,2010-10-15,10.24,9.51,10.24,TIG,1287100800,105100
9.12,2010-10-18,9.77,9.12,9.59,TIG,1287360000,217300
8.64,2010-10-19,9.55,8.64,9.4,TIG,1287446400,297700
9.01,2010-10-20,9.08,8.25,8.25,TIG,1287532800,65700
8.93,2010-10-21,9.3,8.64,8.64,TIG,1287619200,48500
8.86,2010-10-22,8.9,8.5,8.9,TIG,1287705600,33300
9.12,2010-10-25,9.12,8.9,8.93,TIG,1287964800,72100
9.62,2010-10-26,9.62,9.26,9.4,TIG,1288051200,86300
9.04,2010-10-27,9.69,9.04,9.22,TIG,1288137600,71900
8.79,2010-10-28,9.37,8.79,9.33,TIG,1288224000,35000
8.79,2010-10-29,9.04,8.72,8.86,TIG,1288310400,49500
8.43,2010-11-01,9.22,8.43,9.22,TIG,1288569600,49600
8.32,2010-11-02,8.83,8.32,8.75,TIG,1288656000,67500
8.07,2010-11-03,8.64,8.07,8.64,TIG,1288742400,74300
8.43,2010-11-04,8.46,8.07,8.43,TIG,1288828800,151700
8.36,2010-11-05,8.68,8.32,8.68,TIG,1288915200,162100
8.32,2010-11-08,8.68,8.14,8.54,TIG,1289174400,87600
7.88,2010-11-09,8.46,7.88,8.43,TIG,1289260800,112500
7.6,2010-11-10,8.18,7.6,8.18,TIG,1289347200,73000
7.31,2010-11-11,7.92,7.31,7.85,TIG,1289433600,94600
7.23,2010-11-12,7.49,7.09,7.34,TIG,1289520000,100600
6.73,2010-11-15,7.49,6.73,7.2,TIG,1289779200,52200
6.73,2010-11-16,7.13,6.73,7.09,TIG,1289865600,49900
6.33,2010-11-17,6.91,6.33,6.69,TIG,1289952000,82100
6.55,2010-11-18,7.02,6.55,6.73,TIG,1290038400,85500
6.29,2010-11-19,6.87,6.29,6.8,TIG,1290124800,43900
6.26,2010-11-22,6.58,6.26,6.58,TIG,1290384000,27100
6.33,2010-11-23,6.44,6,6.44,TIG,1290470400,151400
5.9,2010-11-24,6.47,5.9,6.15,TIG,1290556800,160100
6.55,2010-11-25,6.55,6.33,6.37,TIG,1290643200,142700
6.91,2010-11-26,6.91,6.91,6.91,TIG,1290729600,97900
7.38,2010-11-29,7.38,7.38,7.38,TIG,1290988800,95900
7.88,2010-11-30,7.88,7.88,7.88,TIG,1291075200,11000
8.43,2010-12-01,8.43,8.18,8.43,TIG,1291161600,610100
9.01,2010-12-02,9.01,8.61,8.9,TIG,1291248000,911700
9.62,2010-12-03,9.62,9.04,9.04,TIG,1291334400,421800
9.62,2010-12-06,10.2,9.4,10.13,TIG,1291593600,143400
9.19,2010-12-07,9.33,9.19,9.19,TIG,1291680000,607000
8.57,2010-12-08,8.97,8.57,8.57,TIG,1291766400,278900
8.03,2010-12-09,8.68,8.03,8.03,TIG,1291852800,942100
8.61,2010-12-10,8.61,8.61,8.61,TIG,1291939200,547500
9.04,2010-12-13,9.19,8.64,9.19,TIG,1292198400,469900
8.5,2010-12-14,8.72,8.5,8.72,TIG,1292284800,202300
7.96,2010-12-15,8.5,7.96,8.14,TIG,1292371200,447900
7.56,2010-12-16,7.63,7.56,7.6,TIG,1292457600,563300
