close,date,high,low,open,symbol,timestamp,volume
10.72,2019-05-31,10.72,10.72,10.72,IBD,1559260800,100
9.91,2020-06-03,9.91,9.91,9.91,IBD,1591142400,100000
11.63,2020-10-02,11.63,11.63,11.63,IBD,1601596800,1000
14.3,2021-12-22,16.2,14.3,16.2,IBD,1640131200,300
14.3,2022-01-11,16.2,14.3,16.2,IBD,1641859200,40
15.54,2022-03-24,15.54,15.54,15.54,IBD,1648080000,200
15.54,2022-04-25,15.54,15.54,15.54,IBD,1650844800,10300
9.4,2022-07-12,9.4,9.4,9.4,IBD,1657584000,100
9.3,2022-07-15,9.4,9.3,9.3,IBD,1657843200,10700
9.2,2022-07-18,9.2,9.2,9.2,IBD,1658102400,6400
9.2,2022-07-20,9.2,9.2,9.2,IBD,1658275200,1600
9.2,2022-07-27,9.2,9.2,9.2,IBD,1658880000,1500
9.2,2022-08-01,9.2,9.2,9.2,IBD,1659312000,3800
9.2,2022-08-02,9.2,9.2,9.2,IBD,1659398400,27700
9.2,2022-08-03,9.2,9.2,9.2,IBD,1659484800,7200
7.9,2022-09-12,7.9,7.9,7.9,IBD,1662940800,1700
6.8,2022-09-28,6.8,6.8,6.8,IBD,1664323200,1700
7.8,2022-10-13,7.8,7.8,7.8,IBD,1665619200,500
8.9,2022-10-14,8.9,8.9,8.9,IBD,1665705600,100
10.2,2022-10-17,10.2,10.2,10.2,IBD,1665964800.0,100.0
11.7,2022-10-19,11.7,11.7,11.7,IBD,1666137600.0,100.0
12.0,2022-11-24,12.0,12.0,12.0,IBD,1669248000.0,500.0
