close,date,high,low,open,symbol,timestamp,volume
12.79,2007-03-06,13.07,12.79,13.07,MCP,1173139200,28770
13.21,2007-03-07,13.21,12.79,12.79,MCP,1173225600,16390
13.86,2007-03-08,13.86,13.21,13.21,MCP,1173312000,38210
14.55,2007-03-09,14.55,14.55,14.55,MCP,1173398400,14900
15.28,2007-03-12,15.28,15.28,15.28,MCP,1173657600,5880
16.04,2007-03-13,16.04,16.04,16.04,MCP,1173744000,18850
15.25,2007-03-14,16.84,15.25,16.84,MCP,1173830400,60050
14.49,2007-03-15,14.69,14.49,14.69,MCP,1173916800,12480
14.49,2007-03-16,14.49,14.18,14.49,MCP,1174003200,14360
15.18,2007-03-19,15.18,14.49,14.49,MCP,1174262400,9000
15.21,2007-03-20,15.56,15.18,15.18,MCP,1174348800,11700
14.45,2007-03-21,15.9,14.45,15.9,MCP,1174435200,7210
13.76,2007-03-22,14.45,13.76,14.45,MCP,1174521600,17360
14.42,2007-03-23,14.42,13.83,13.83,MCP,1174608000,6500
13.72,2007-03-26,14.18,13.72,14.18,MCP,1174867200,2460
13.07,2007-03-27,13.72,13.07,13.72,MCP,1174953600,1210
12.45,2007-03-28,13.07,12.45,13.07,MCP,1175040000,1000
13.07,2007-03-29,13.07,12.45,12.45,MCP,1175126400,1740
13.69,2007-03-30,13.69,13.69,13.69,MCP,1175212800,4850
13.69,2007-04-02,13.69,13.69,13.69,MCP,1175472000,680
13.03,2007-04-03,13.69,13.03,13.69,MCP,1175558400,1500
13.14,2007-04-04,13.14,13.03,13.03,MCP,1175644800,2000
13.14,2007-04-05,13.14,13.14,13.14,MCP,1175731200,160
12.48,2007-04-06,13.14,12.48,13.14,MCP,1175817600,1320
12.79,2007-04-09,12.79,12.79,12.79,MCP,1176076800,4040
12.79,2007-04-10,12.79,12.79,12.79,MCP,1176163200,2110
12.17,2007-04-11,12.79,12.17,12.79,MCP,1176249600,1930
11.58,2007-04-12,12.1,11.58,12.1,MCP,1176336000,6900
11.03,2007-04-13,11.03,11.03,11.03,MCP,1176422400,4110
10.72,2007-04-16,10.79,10.72,10.79,MCP,1176681600,1400
10.37,2007-04-17,10.37,10.37,10.37,MCP,1176768000,6400
10.72,2007-04-18,10.72,10.37,10.37,MCP,1176854400,2810
10.89,2007-04-19,11.24,10.89,11.24,MCP,1176940800,8890
10.89,2007-04-20,10.89,10.89,10.89,MCP,1177027200,2410
10.72,2007-04-23,10.89,10.41,10.41,MCP,1177286400,4900
10.72,2007-04-24,10.72,10.54,10.72,MCP,1177372800,4370
10.89,2007-04-25,10.89,10.72,10.72,MCP,1177459200,3200
11.24,2007-05-02,11.24,11.06,11.06,MCP,1178064000,600
11.24,2007-05-03,11.58,11.24,11.58,MCP,1178150400,4690
10.72,2007-05-04,11.1,10.72,11.1,MCP,1178236800,4900
11.03,2007-05-07,11.03,10.27,10.27,MCP,1178496000,5500
10.68,2007-05-08,11.41,10.68,11.41,MCP,1178582400,11790
10.72,2007-05-09,10.72,10.68,10.68,MCP,1178668800,11450
10.72,2007-05-10,10.72,10.54,10.54,MCP,1178755200,2760
10.72,2007-05-11,10.72,10.72,10.72,MCP,1178841600,780
10.37,2007-05-14,11.03,10.37,11.03,MCP,1179100800,15070
10.54,2007-05-15,10.89,10.54,10.89,MCP,1179187200,22170
10.89,2007-05-16,10.89,10.54,10.54,MCP,1179273600,11320
10.89,2007-05-17,11.06,10.89,10.89,MCP,1179360000,6950
10.79,2007-05-18,11.06,10.79,11.06,MCP,1179446400,12240
11.3,2007-05-21,11.3,11.06,11.06,MCP,1179705600,16030
11.86,2007-05-22,11.86,11.86,11.86,MCP,1179792000,17370
12.45,2007-05-23,12.45,12.45,12.45,MCP,1179878400,9970
11.86,2007-05-24,12.45,11.86,12.45,MCP,1179964800,5100
11.55,2007-05-25,11.55,11.27,11.27,MCP,1180051200,11310
11.75,2007-05-28,11.82,11.55,11.55,MCP,1180310400,4130
11.3,2007-05-29,11.75,11.3,11.75,MCP,1180396800,10850
11.24,2007-05-30,11.3,11.24,11.3,MCP,1180483200,19870
11.37,2007-05-31,11.41,11.27,11.41,MCP,1180569600,6770
11.93,2007-06-01,11.93,11.86,11.86,MCP,1180656000,13350
12.52,2007-06-04,12.52,12.52,12.52,MCP,1180915200,8600
13.14,2007-06-05,13.14,13.14,13.14,MCP,1181001600,9280
13.79,2007-06-06,13.79,13.79,13.79,MCP,1181088000,12140
14.45,2007-06-07,14.45,14.45,14.45,MCP,1181174400,10130
14.87,2007-06-08,15.14,14.87,15.14,MCP,1181260800,92050
14.14,2007-06-11,14.87,14.14,14.87,MCP,1181520000,5050
13.45,2007-06-12,14.14,13.45,14.14,MCP,1181606400,5460
13.28,2007-06-13,13.31,13.1,13.1,MCP,1181692800,57190
13.48,2007-06-14,13.48,13.48,13.48,MCP,1181779200,10030
12.96,2007-06-15,12.96,12.96,12.96,MCP,1181865600,4400
12.79,2007-06-18,13.14,12.79,13.14,MCP,1182124800,6460
12.79,2007-06-19,12.79,12.17,12.17,MCP,1182211200,6590
13.14,2007-06-20,13.14,12.79,12.79,MCP,1182297600,3100
12.96,2007-06-21,13.14,12.96,13.14,MCP,1182384000,5010
12.45,2007-06-22,12.96,12.45,12.96,MCP,1182470400,3730
12.45,2007-06-25,12.45,12.45,12.45,MCP,1182729600,4020
12.17,2007-06-26,12.45,12.17,12.27,MCP,1182816000,11230
12.45,2007-06-27,12.45,12.1,12.1,MCP,1182902400,4640
12.27,2007-06-28,12.45,12.27,12.45,MCP,1182988800,3800
12.1,2007-06-29,10.11,9.83,10.11,MCP,1183075200,3770
11.55,2007-07-02,9.69,9.38,9.69,MCP,1183334400,10050
11.24,2007-07-03,9.13,9.05,9.05,MCP,1183420800,8850
11.79,2007-07-04,9.58,9.13,9.13,MCP,1183507200,1280
11.75,2007-07-05,10.03,9.55,10.03,MCP,1183593600,7500
12.1,2007-07-06,9.83,9.55,9.55,MCP,1183680000,3090
12.27,2007-07-09,9.97,9.83,9.83,MCP,1183939200,4550
12.62,2007-07-10,10.25,10.17,10.23,MCP,1184025600,7080
12.62,2007-07-11,10.4,10.25,10.25,MCP,1184112000,9730
12.07,2007-07-12,9.8,9.8,9.8,MCP,1184198400,2000
12.65,2007-07-13,10.28,9.83,9.83,MCP,1184284800,3500
12.65,2007-07-16,10.28,10.28,10.28,MCP,1184544000,500
13.28,2007-07-17,10.79,10.79,10.79,MCP,1184630400,23270
13.93,2007-07-18,11.32,11.32,11.32,MCP,1184716800,12260
14.62,2007-07-19,11.88,11.88,11.88,MCP,1184803200,22700
15.35,2007-07-20,12.47,12.47,12.47,MCP,1184889600,133580
14.59,2007-07-23,11.86,11.86,11.86,MCP,1185148800,18810
14.35,2007-07-24,11.66,11.52,11.52,MCP,1185235200,27970
14.04,2007-07-25,11.57,11.4,11.57,MCP,1185321600,10250
13.38,2007-07-26,11.24,10.87,11.24,MCP,1185408000,21660
13.86,2007-07-27,11.27,10.53,10.53,MCP,1185494400,22690
14.55,2007-07-30,11.83,11.27,11.83,MCP,1185753600,13900
14,2007-07-31,11.94,11.24,11.94,MCP,1185840000,14040
14.66,2007-08-01,11.91,11.24,11.27,MCP,1185926400,15300
14.38,2007-08-02,11.91,11.69,11.91,MCP,1186012800,15430
14.07,2007-08-03,11.8,11.35,11.35,MCP,1186099200,3580
14.18,2007-08-06,11.74,11.52,11.72,MCP,1186358400,8100
14.45,2007-08-07,11.8,11.52,11.52,MCP,1186444800,2960
14.35,2007-08-08,11.74,11.66,11.66,MCP,1186531200,6590
14.35,2007-08-09,11.8,11.66,11.72,MCP,1186617600,14750
13.9,2007-08-10,11.77,11.29,11.32,MCP,1186704000,4610
13.97,2007-08-13,11.35,11.29,11.29,MCP,1186963200,5950
14.52,2007-08-14,11.8,11.52,11.8,MCP,1187049600,14100
14.35,2007-08-15,11.66,11.52,11.66,MCP,1187136000,5300
14.28,2007-08-16,11.69,11.6,11.66,MCP,1187222400,6220
14.18,2007-08-17,11.69,11.52,11.55,MCP,1187308800,5290
13.97,2007-08-20,11.72,11.35,11.52,MCP,1187568000,10830
14.18,2007-08-21,11.8,11.49,11.49,MCP,1187654400,1010
14.38,2007-08-22,11.72,11.52,11.52,MCP,1187740800,9080
14.42,2007-08-23,11.72,11.55,11.55,MCP,1187827200,6570
14.52,2007-08-24,11.8,11.69,11.8,MCP,1187913600,9350
14.59,2007-08-27,12.11,11.8,11.8,MCP,1188172800,15900
15,2007-08-28,12.28,11.94,12.08,MCP,1188259200,15330
15.21,2007-08-29,12.36,12.19,12.36,MCP,1188345600,6580
15.97,2007-08-30,12.98,12.36,12.98,MCP,1188432000,24730
15.97,2007-08-31,13.63,12.98,13.63,MCP,1188518400,47930
15.56,2007-09-04,12.98,12.47,12.98,MCP,1188864000,11920
15.9,2007-09-05,12.92,12.64,12.64,MCP,1188950400,2400
16.59,2007-09-06,13.48,12.95,13.2,MCP,1189036800,8840
16.59,2007-09-07,13.48,13.2,13.2,MCP,1189123200,21740
17.29,2007-09-10,14.05,13.51,13.77,MCP,1189382400,22930
17.46,2007-09-11,14.47,13.77,13.77,MCP,1189468800,21280
17.29,2007-09-12,14.19,13.9,14.05,MCP,1189555200,47990
17.98,2007-09-13,14.61,14.19,14.19,MCP,1189641600,7250
17.98,2007-09-14,14.89,14.33,14.89,MCP,1189728000,14260
17.98,2007-09-17,14.61,14.05,14.05,MCP,1189987200,8440
17.98,2007-09-18,14.75,14.47,14.75,MCP,1190073600,14700
17.8,2007-09-19,14.61,14.47,14.61,MCP,1190160000,5970
17.63,2007-09-20,14.61,14.33,14.33,MCP,1190246400,9680
17.29,2007-09-21,14.19,14.05,14.19,MCP,1190332800,5600
17.63,2007-09-24,14.33,14.05,14.05,MCP,1190592000,7900
17.63,2007-09-25,14.33,14.33,14.33,MCP,1190678400,13680
16.8,2007-09-26,14.33,13.65,14.33,MCP,1190764800,7200
17.63,2007-09-27,14.33,14.05,14.19,MCP,1190851200,18150
18.5,2007-09-28,15.03,14.47,14.47,MCP,1190937600,16420
19.02,2007-10-01,15.73,15.17,15.59,MCP,1191196800,17650
18.32,2007-10-02,15.45,14.75,14.75,MCP,1191283200,10860
18.32,2007-10-03,15.17,14.75,14.75,MCP,1191369600,14420
18.32,2007-10-04,15.45,14.89,15.17,MCP,1191456000,14710
18.32,2007-10-05,15.03,14.61,14.89,MCP,1191542400,13590
19.19,2007-10-08,19.19,19.19,19.19,MCP,1191801600,4510
20.05,2007-10-09,20.05,20.05,20.05,MCP,1191888000,28640
20.92,2007-10-10,20.92,20.4,20.92,MCP,1191974400,35700
20.74,2007-10-11,21.78,21.09,21.78,MCP,1192060800,19420
22.82,2007-10-15,22.82,22.82,22.82,MCP,1192406400,22480
23.86,2007-10-16,23.86,23.51,23.86,MCP,1192492800,43790
23.86,2007-10-17,24.89,23.86,23.86,MCP,1192579200,35300
24.2,2007-10-18,24.2,22.82,23.86,MCP,1192665600,27070
23.16,2007-10-19,24.2,23.16,23.16,MCP,1192752000,8380
23.68,2007-10-26,24.2,23.68,24.2,MCP,1193356800,7020
18.15,2007-10-31,18.32,16.8,16.8,MCP,1193788800,78820
17.8,2007-11-01,18.15,17.29,18.15,MCP,1193875200,16790
17.8,2007-11-02,17.8,17.18,17.63,MCP,1193961600,24240
17.25,2007-11-07,17.29,17.11,17.29,MCP,1194393600,29780
16.77,2007-11-08,17.25,16.7,16.7,MCP,1194480000,11970
16.94,2007-11-09,17.08,16.77,17.08,MCP,1194566400,4240
17.08,2007-11-12,17.08,16.91,16.94,MCP,1194825600,25550
16.59,2007-11-13,17.08,16.59,17.08,MCP,1194912000,7630
17.29,2007-11-14,17.29,16.59,17.29,MCP,1194998400,6030
16.49,2007-11-15,17.29,16.49,17.29,MCP,1195084800,8600
16.28,2007-11-16,16.28,15.97,15.97,MCP,1195171200,5300
16.63,2007-11-21,16.63,16.59,16.59,MCP,1195603200,900
16.77,2007-11-22,16.77,15.83,15.83,MCP,1195689600,1350
16.52,2007-11-26,16.77,16.52,16.77,MCP,1196035200,1590
16.49,2007-11-27,16.49,16.49,16.49,MCP,1196121600,230
16.77,2007-11-28,16.77,16.77,16.77,MCP,1196208000,1580
16.77,2007-11-29,17.25,16.77,17.25,MCP,1196294400,4590
16.66,2007-11-30,17.04,16.66,17.04,MCP,1196380800,5780
17.11,2007-12-04,17.46,17.11,17.46,MCP,1196726400,14690
17.11,2007-12-05,17.63,17.08,17.11,MCP,1196812800,1320
17.29,2007-12-06,17.29,17.29,17.29,MCP,1196899200,1270
16.94,2007-12-07,16.94,16.94,17.29,MCP,1196985600,10
16.59,2007-12-10,16.94,16.32,16.32,MCP,1197244800,4310
16.77,2007-12-11,16.77,15.94,15.94,MCP,1197331200,2730
17.08,2007-12-12,17.08,16.01,16.01,MCP,1197417600,6360
16.91,2007-12-13,16.91,16.25,16.25,MCP,1197504000,9200
16.77,2007-12-14,16.77,16.11,16.11,MCP,1197590400,1470
15.94,2007-12-17,16.08,15.94,15.97,MCP,1197849600,3000
16.73,2007-12-19,16.73,15.21,15.21,MCP,1198022400,2380
15.94,2007-12-20,15.94,15.9,15.9,MCP,1198108800,21680
16.08,2007-12-21,16.21,16.08,16.21,MCP,1198195200,3210
15.38,2007-12-24,15.9,15.38,16.08,MCP,1198454400,60
14.94,2007-12-26,14.94,14.9,14.94,MCP,1198627200,2300
15.66,2007-12-27,15.66,14.97,14.97,MCP,1198713600,830
15.11,2007-12-28,16.25,15.11,16.25,MCP,1198800000,1800
14.97,2008-01-02,15.14,14.97,15.14,MCP,1199232000,1500
15.63,2008-01-03,15.7,15.56,15.7,MCP,1199318400,3060
15.11,2008-01-04,15.21,15.11,15.14,MCP,1199404800,6100
14.83,2008-01-08,15.11,14.73,14.73,MCP,1199750400,900
14.87,2008-01-09,15.56,14.73,14.73,MCP,1199836800,7780
14.18,2008-01-10,14.87,14.14,14.87,MCP,1199923200,910
14.21,2008-01-11,14.69,14.21,14.69,MCP,1200009600,1090
14.04,2008-01-15,14.73,14.04,14.18,MCP,1200355200,6200
14.52,2008-01-16,14.52,13.41,13.41,MCP,1200441600,9300
14,2008-01-22,14.18,13.79,14.18,MCP,1200960000,13210
13.31,2008-01-23,13.52,13.31,13.48,MCP,1201046400,15510
12.79,2008-01-25,13.28,12.13,12.17,MCP,1201219200,15460
14.11,2008-01-30,14.11,13.83,14.11,MCP,1201651200,8470
13.97,2008-02-01,14.04,13.97,13.97,MCP,1201824000,39110
13.83,2008-02-12,13.97,13.83,13.97,MCP,1202774400,15020
13.35,2008-02-13,13.48,13.31,13.31,MCP,1202860800,8750
13.59,2008-02-15,13.59,13.31,13.35,MCP,1203033600,2730
12.93,2008-02-18,12.93,12.93,12.93,MCP,1203292800,13460
13.31,2008-02-19,13.31,12.86,12.86,MCP,1203379200,5570
12.76,2008-02-20,13.17,12.76,12.79,MCP,1203465600,20400
12.13,2008-02-21,12.69,12.13,12.13,MCP,1203552000,17520
11.55,2008-02-22,11.93,11.55,11.55,MCP,1203638400,7000
12.1,2008-02-25,12.1,10.99,11.13,MCP,1203897600,25640
11.51,2008-02-26,12.07,11.51,12.07,MCP,1203984000,13800
10.96,2008-02-27,11.58,10.96,11.55,MCP,1204070400,7580
10.93,2008-02-28,11.37,10.89,10.96,MCP,1204156800,5100
10.54,2008-02-29,10.89,10.47,10.47,MCP,1204243200,5690
10.03,2008-03-03,10.72,10.03,10.54,MCP,1204502400,7870
9.54,2008-03-04,9.54,9.54,9.54,MCP,1204588800,3800
9.09,2008-03-05,9.09,9.09,9.09,MCP,1204675200,3580
9.54,2008-03-06,9.54,9.09,9.09,MCP,1204761600,2450
9.99,2008-03-07,9.99,9.99,9.99,MCP,1204848000,2110
10.47,2008-03-10,10.47,10.47,10.47,MCP,1205107200,20310
9.96,2008-03-11,10.03,9.96,9.96,MCP,1205193600,10500
9.68,2008-03-12,10.37,9.47,9.47,MCP,1205280000,5240
9.4,2008-03-13,10.03,9.33,10.03,MCP,1205366400,2470
9.82,2008-03-14,9.85,9.68,9.85,MCP,1205452800,9850
9.33,2008-03-17,9.85,9.33,9.85,MCP,1205712000,3500
8.88,2008-03-18,8.88,8.88,8.88,MCP,1205798400,3860
8.99,2008-03-19,9.02,8.47,8.68,MCP,1205884800,3170
8.54,2008-03-20,8.64,8.54,8.54,MCP,1205971200,29270
8.12,2008-03-21,8.54,8.12,8.19,MCP,1206057600,3280
7.74,2008-03-24,8.09,7.74,7.99,MCP,1206316800,11710
7.36,2008-03-25,7.4,7.36,7.4,MCP,1206403200,8240
7.71,2008-03-26,7.71,7.09,7.09,MCP,1206489600,11350
7.85,2008-03-28,7.85,7.85,7.85,MCP,1206662400,300
7.92,2008-03-31,7.92,7.92,7.92,MCP,1206921600,1200
7.99,2008-04-01,7.99,7.99,7.99,MCP,1207008000,1120
8.19,2008-04-04,8.19,8.19,8.19,MCP,1207267200,440
8.33,2008-04-07,8.33,8.33,8.33,MCP,1207526400,1000
8.3,2008-04-08,8.47,8.19,8.3,MCP,1207612800,13870
8.16,2008-04-09,8.4,8.16,8.4,MCP,1207699200,4520
8.02,2008-04-10,8.02,8.02,8.02,MCP,1207785600,12020
7.88,2008-04-11,7.88,7.88,7.88,MCP,1207872000,1160
8.02,2008-04-16,8.02,7.78,7.81,MCP,1208304000,2450
8.16,2008-04-17,8.16,7.88,8.02,MCP,1208390400,3490
8.3,2008-04-18,8.3,8.02,8.19,MCP,1208476800,7850
8.19,2008-04-21,8.44,8.19,8.44,MCP,1208736000,6710
8.3,2008-04-23,8.3,8.16,8.19,MCP,1208908800,1090
8.3,2008-04-24,8.3,8.16,8.16,MCP,1208995200,350
8.3,2008-04-25,8.3,8.3,8.3,MCP,1209081600,70
8.16,2008-04-28,8.3,8.16,8.16,MCP,1209340800,2530
7.88,2008-05-05,7.88,7.88,7.88,MCP,1209945600,3100
7.74,2008-05-06,7.74,7.74,7.74,MCP,1210032000,850
7.61,2008-05-08,7.61,7.61,7.61,MCP,1210204800,550
7.47,2008-05-09,7.61,7.47,7.61,MCP,1210291200,280
7.33,2008-05-12,7.33,7.33,7.33,MCP,1210550400,60
7.19,2008-05-13,7.19,7.19,7.19,MCP,1210636800,5010
6.91,2008-05-15,6.91,6.91,6.91,MCP,1210809600,1050
6.78,2008-05-16,6.78,6.78,6.78,MCP,1210896000,100
6.67,2008-05-19,6.67,6.67,6.67,MCP,1211155200,200
6.57,2008-05-20,6.67,6.57,6.67,MCP,1211241600,1100
6.46,2008-05-21,6.57,6.46,6.57,MCP,1211328000,1160
6.36,2008-05-22,6.36,6.36,6.36,MCP,1211414400,1100
6.26,2008-05-23,6.26,6.26,6.26,MCP,1211500800,200
6.05,2008-05-30,6.05,6.05,6.05,MCP,1212105600,2100
5.63,2008-06-06,5.74,5.63,5.74,MCP,1212710400,6210
5.53,2008-06-09,5.53,5.53,5.53,MCP,1212969600,2000
5.43,2008-06-10,5.43,5.43,5.43,MCP,1213056000,5400
5.15,2008-06-11,5.15,4.98,5.15,MCP,1213142400,3520
5.19,2008-06-12,5.22,5.19,5.22,MCP,1213228800,8200
5.29,2008-06-13,5.29,5.08,5.08,MCP,1213315200,17520
5.39,2008-06-16,5.39,5.39,5.39,MCP,1213574400,2850
5.5,2008-06-17,5.5,5.46,5.46,MCP,1213660800,12190
5.39,2008-06-18,5.6,5.39,5.6,MCP,1213747200,7470
5.29,2008-06-23,5.29,5.12,5.25,MCP,1214179200,1660
5.39,2008-06-24,5.39,5.39,5.39,MCP,1214265600,250
5.12,2008-06-26,5.12,5.12,5.12,MCP,1214438400,1350
4.84,2008-06-30,4.84,4.84,4.84,MCP,1214784000,1800
4.94,2008-07-01,4.98,4.7,4.7,MCP,1214870400,13830
4.81,2008-07-02,4.98,4.81,4.98,MCP,1214956800,3790
4.94,2008-07-03,4.94,4.81,4.81,MCP,1215043200,12280
5.08,2008-07-04,5.08,5.08,5.08,MCP,1215129600,14010
5.19,2008-07-07,5.19,5.19,5.19,MCP,1215388800,900
5.05,2008-07-08,5.19,5.05,5.19,MCP,1215475200,410
4.91,2008-07-09,5.05,4.91,5.05,MCP,1215561600,8800
4.77,2008-07-10,4.77,4.77,4.77,MCP,1215648000,6270
4.63,2008-07-11,4.77,4.63,4.63,MCP,1215734400,166760
4.77,2008-07-14,4.77,4.49,4.49,MCP,1215993600,154180
4.91,2008-07-15,4.91,4.91,4.91,MCP,1216080000,54900
5.05,2008-07-16,5.05,5.05,5.05,MCP,1216166400,24170
4.91,2008-07-17,5.19,4.91,5.19,MCP,1216252800,46680
4.77,2008-07-18,4.77,4.77,4.77,MCP,1216339200,1290
4.63,2008-07-21,4.63,4.63,4.63,MCP,1216598400,5000
4.39,2008-07-23,4.49,4.39,4.49,MCP,1216771200,170
4.29,2008-07-24,4.29,4.29,4.29,MCP,1216857600,3540
4.18,2008-07-25,4.18,4.18,4.18,MCP,1216944000,12510
4.29,2008-07-28,4.29,4.18,4.18,MCP,1217203200,81460
4.39,2008-07-29,4.39,4.39,4.39,MCP,1217289600,1480
4.49,2008-07-30,4.49,4.29,4.49,MCP,1217376000,46020
4.6,2008-07-31,4.6,4.49,4.53,MCP,1217462400,37420
4.7,2008-08-01,4.7,4.7,4.7,MCP,1217548800,22310
4.84,2008-08-04,4.84,4.77,4.84,MCP,1217808000,68100
4.7,2008-08-05,4.74,4.7,4.74,MCP,1217894400,8600
4.84,2008-08-07,4.91,4.84,4.84,MCP,1218067200,7050
4.84,2008-08-11,4.84,4.84,4.84,MCP,1218412800,28510
4.98,2008-08-12,4.98,4.84,4.98,MCP,1218499200,45140
5.01,2008-08-13,5.01,4.84,4.88,MCP,1218585600,28500
5.15,2008-08-14,5.15,4.98,4.98,MCP,1218672000,42040
5.29,2008-08-15,5.29,5.29,5.29,MCP,1218758400,4150
5.53,2008-08-18,5.53,5.46,5.53,MCP,1219017600,32850
5.6,2008-08-19,5.81,5.53,5.81,MCP,1219104000,30020
5.5,2008-08-21,5.57,5.15,5.57,MCP,1219276800,25170
5.25,2008-08-22,5.53,5.25,5.5,MCP,1219363200,16630
5.5,2008-08-25,5.5,5.46,5.5,MCP,1219622400,27500
5.74,2008-08-26,5.74,5.74,5.74,MCP,1219708800,10080
5.46,2008-08-27,6.02,5.46,6.02,MCP,1219795200,38460
5.6,2008-08-28,5.6,5.46,5.46,MCP,1219881600,18070
5.81,2008-08-29,5.81,5.32,5.77,MCP,1219968000,18960
6.22,2008-09-04,6.36,6.08,6.36,MCP,1220486400,73930
6.53,2008-09-05,6.53,6.29,6.43,MCP,1220572800,63200
6.4,2008-09-08,6.84,6.22,6.84,MCP,1220832000,116120
6.57,2008-09-09,6.71,6.43,6.71,MCP,1220918400,56670
6.26,2008-09-10,6.57,6.26,6.43,MCP,1221004800,18250
5.95,2008-09-11,5.95,5.95,5.95,MCP,1221091200,1310
5.67,2008-09-12,5.67,5.67,5.67,MCP,1221177600,6050
5.39,2008-09-15,5.6,5.39,5.39,MCP,1221436800,71630
5.15,2008-09-16,5.15,5.15,5.15,MCP,1221523200,22060
4.91,2008-09-17,4.91,4.91,4.91,MCP,1221609600,14600
4.67,2008-09-18,4.67,4.67,4.67,MCP,1221696000,23490
4.88,2008-09-19,4.88,4.88,4.88,MCP,1221782400,23830
5.12,2008-09-22,5.12,5.12,5.12,MCP,1222041600,1120
5.12,2008-09-23,5.12,4.88,4.88,MCP,1222128000,33500
5.01,2008-09-24,5.12,4.88,5.01,MCP,1222214400,15260
5.19,2008-09-26,5.36,4.91,5.36,MCP,1222387200,8990
4.7,2008-09-30,4.7,4.7,4.7,MCP,1222732800,10970
4.7,2008-10-01,4.91,4.56,4.88,MCP,1222819200,19130
4.88,2008-10-02,4.91,4.77,4.91,MCP,1222905600,13250
4.98,2008-10-03,5.08,4.81,4.84,MCP,1222992000,17100
4.84,2008-10-06,4.84,4.74,4.77,MCP,1223251200,10420
4.6,2008-10-07,4.67,4.6,4.6,MCP,1223337600,19860
4.77,2008-10-08,4.81,4.39,4.39,MCP,1223424000,38300
4.6,2008-10-09,4.81,4.56,4.81,MCP,1223510400,22110
4.56,2008-10-10,4.6,4.49,4.6,MCP,1223596800,21960
4.6,2008-10-13,4.77,4.56,4.56,MCP,1223856000,8080
4.81,2008-10-14,4.81,4.81,4.81,MCP,1223942400,430
5.01,2008-10-15,5.01,4.81,4.98,MCP,1224028800,14780
4.77,2008-10-16,4.77,4.77,4.77,MCP,1224115200,13620
4.91,2008-10-17,4.91,4.67,4.88,MCP,1224201600,9100
4.74,2008-10-20,4.98,4.7,4.7,MCP,1224460800,6010
4.84,2008-10-21,4.94,4.84,4.94,MCP,1224547200,1400
4.6,2008-10-22,4.98,4.6,4.98,MCP,1224633600,13080
4.81,2008-10-23,4.81,4.81,4.81,MCP,1224720000,35140
5.01,2008-10-24,5.01,5.01,5.01,MCP,1224806400,36340
5.01,2008-10-27,5.19,5.01,5.01,MCP,1225065600,12530
5.19,2008-10-28,5.25,5.01,5.05,MCP,1225152000,39400
