close,date,high,low,open,symbol,timestamp,volume
13.47,2017-01-03,14.89,12.6,14.89,VGT,1483401600,584600
12.68,2017-01-04,14.18,12.6,14.18,VGT,1483488000,97300
11.58,2017-01-05,12.68,11.19,12.68,VGT,1483574400,121100
11.19,2017-01-06,11.74,9.92,9.92,VGT,1483660800,123200
10.79,2017-01-09,11.19,10.4,11.19,VGT,1483920000,39300
10.79,2017-01-10,10.87,10.55,10.79,VGT,1484006400,19300
10.63,2017-01-11,10.87,10.63,10.87,VGT,1484092800,41050
10.4,2017-01-12,10.71,10.32,10.71,VGT,1484179200,31920
10,2017-01-13,10.24,9.85,10.24,VGT,1484265600,53550
9.45,2017-01-16,10.24,9.45,10.24,VGT,1484524800,78850
9.29,2017-01-17,9.69,9.22,9.69,VGT,1484611200,37000
9.29,2017-01-18,9.45,9.29,9.45,VGT,1484697600,10100
9.22,2017-01-19,9.37,9.14,9.37,VGT,1484784000,16720
9.53,2017-01-20,9.69,9.22,9.22,VGT,1484870400,12500
9.53,2017-01-23,9.53,9.37,9.45,VGT,1485129600,9500
9.45,2017-01-24,9.45,9.29,9.37,VGT,1485216000,5520
9.85,2017-01-25,9.85,9.29,9.37,VGT,1485302400,6400
9.29,2017-02-02,10.08,8.66,8.66,VGT,1485993600,2600
9.45,2017-02-03,9.45,9.29,9.45,VGT,1486080000,9160
9.45,2017-02-06,9.61,9.37,9.45,VGT,1486339200,30365
9.45,2017-02-07,9.77,9.45,9.45,VGT,1486425600,9000
9.29,2017-02-08,9.37,9.29,9.37,VGT,1486512000,12300
9.37,2017-02-09,9.69,9.37,9.37,VGT,1486598400,12400
9.45,2017-02-10,9.53,9.45,9.53,VGT,1486684800,20100
9.29,2017-02-13,9.53,9.29,9.37,VGT,1486944000,30050
9.37,2017-02-14,9.45,9.29,9.37,VGT,1487030400,12300
9.29,2017-02-15,9.53,9.29,9.45,VGT,1487116800,112300
9.37,2017-02-16,9.45,9.29,9.37,VGT,1487203200,160800
9.37,2017-02-17,9.37,9.37,9.37,VGT,1487289600,122200
9.85,2017-02-20,10,9.37,9.37,VGT,1487548800,84100
10,2017-02-21,10.08,9.85,9.85,VGT,1487635200,67600
9.77,2017-02-22,9.92,9.77,9.92,VGT,1487721600,18800
9.61,2017-02-23,9.77,9.45,9.69,VGT,1487808000,49310
9.06,2017-02-24,9.69,9.06,9.45,VGT,1487894400,84500
9.14,2017-02-27,9.37,9.06,9.29,VGT,1488153600,82700
9.29,2017-02-28,9.45,9.22,9.22,VGT,1488240000,14600
9.29,2017-03-01,9.29,9.22,9.29,VGT,1488326400,27410
9.29,2017-03-02,9.37,9.29,9.37,VGT,1488412800,20380
9.45,2017-03-03,9.45,9.29,9.29,VGT,1488499200,25700
