close,date,high,low,open,symbol,timestamp,volume
2.18,2011-11-30,2.18,2.18,2.18,IN4,1322611200,100
3,2012-01-09,3,3,3,IN4,1326067200,100
3.3,2012-01-11,3.3,3.3,3.3,IN4,1326240000,100
3.59,2012-01-17,3.59,3,3,IN4,1326758400,300
3.71,2012-01-30,3.71,3.71,3.71,IN4,1327881600,100
4.06,2012-01-31,4.06,4.06,4.06,IN4,1327968000,100
3.71,2012-02-08,3.71,3.71,3.71,IN4,1328659200,100
3.83,2012-02-10,3.83,3.83,3.83,IN4,1328832000,1800
3.47,2012-02-13,3.47,3.47,3.47,IN4,1329091200,100
3.18,2012-02-14,3.18,3.18,3.18,IN4,1329177600,100
3.47,2012-02-22,3.47,3.47,3.47,IN4,1329868800,100
3.77,2012-02-23,3.77,3.77,3.77,IN4,1329955200,100
4.12,2012-02-24,4.12,4.12,4.12,IN4,1330041600,100
4.53,2012-02-27,4.53,4.53,4.53,IN4,1330300800,100
4.95,2012-02-28,4.95,4.95,4.95,IN4,1330387200,1600
5.42,2012-03-01,5.42,5.42,5.42,IN4,1330560000,100
5.95,2012-03-05,5.95,5.95,5.95,IN4,1330905600,2100
5.95,2012-03-06,5.95,5.95,5.95,IN4,1330992000,2200
6.54,2012-03-07,6.54,6.54,6.54,IN4,1331078400,100
5.95,2012-03-12,5.95,5.89,5.89,IN4,1331510400,400
5.95,2012-03-13,6.54,5.95,6.54,IN4,1331596800,4100
5.36,2012-03-14,5.42,5.36,5.42,IN4,1331683200,200
4.95,2012-03-15,4.95,4.95,4.95,IN4,1331769600,100
5.42,2012-03-16,5.42,4.53,4.53,IN4,1331856000,300
5.54,2012-03-19,5.54,5.54,5.54,IN4,1332115200,100
5.77,2012-03-20,5.77,5.77,5.77,IN4,1332201600,200
5.3,2012-03-23,5.3,5.3,5.3,IN4,1332460800,100
4.83,2012-03-30,4.83,4.83,4.83,IN4,1333065600,100
4.42,2012-04-11,4.42,4.42,4.42,IN4,1334102400,100
4,2012-04-19,4,4,4,IN4,1334793600,100
3.65,2012-05-03,3.65,3.65,3.65,IN4,1336003200,200
4,2012-05-09,4,4,4,IN4,1336521600,100
5.59,2012-06-15,5.59,5.59,5.59,IN4,1339718400,100
5.24,2012-06-20,5.24,5.24,5.24,IN4,1340150400,100
5.71,2012-06-26,5.71,5.71,5.71,IN4,1340668800,100
6.24,2012-06-28,6.24,6.24,6.24,IN4,1340841600,500
6.83,2012-07-04,6.83,5.65,5.65,IN4,1341360000,200
6.83,2012-07-05,6.83,6.83,6.83,IN4,1341446400,100
7.48,2012-07-06,7.48,7.48,7.48,IN4,1341532800,100
7.48,2012-07-09,7.48,7.48,7.48,IN4,1341792000,2300
7.54,2012-07-12,7.54,6.77,6.77,IN4,1342051200,400
7.54,2012-07-18,7.54,7.54,7.54,IN4,1342569600,1900
6.83,2012-07-25,6.83,6.83,6.83,IN4,1343174400,100
6.3,2012-07-27,6.3,6.3,6.3,IN4,1343347200,100
6.89,2012-07-30,6.89,6.89,6.89,IN4,1343606400,100
6.24,2012-07-31,6.24,6.24,6.24,IN4,1343692800,100
6.83,2012-08-06,6.83,6.83,6.83,IN4,1344211200,100
7.48,2012-08-07,7.48,6.18,6.18,IN4,1344297600,300
6.36,2012-08-10,6.36,6.36,6.36,IN4,1344556800,100
6.95,2012-08-14,6.95,6.95,6.95,IN4,1344902400,100
7.6,2012-08-15,7.6,7.6,7.6,IN4,1344988800,200
7.66,2012-08-21,7.66,7.66,7.66,IN4,1345507200,200
8.42,2012-08-22,8.42,6.89,6.89,IN4,1345593600,300
7.13,2012-09-27,7.13,7.13,7.13,IN4,1348704000,100
7.83,2012-10-02,7.83,6.42,6.42,IN4,1349136000,200
6.42,2012-10-08,6.42,6.42,6.42,IN4,1349654400,100
7.01,2012-10-09,7.01,7.01,7.01,IN4,1349740800,100
7.13,2012-10-26,7.13,5.83,5.83,IN4,1351209600,700
6.3,2012-11-15,6.3,6.3,6.3,IN4,1352937600,100
5.71,2012-12-05,5.71,5.71,5.71,IN4,1354665600,100
6.24,2012-12-07,6.24,6.24,6.24,IN4,1354838400,100
5.65,2012-12-13,5.65,5.65,5.65,IN4,1355356800,100
6.18,2013-01-11,6.18,6.18,6.18,IN4,1357862400,100
6.77,2013-01-17,6.77,6.77,6.77,IN4,1358380800,100
7.42,2013-01-29,7.42,7.42,7.42,IN4,1359417600,100
8.13,2013-02-07,8.13,6.71,6.71,IN4,1360195200,600
8.66,2013-02-08,8.66,7.13,7.13,IN4,1360281600,200
8.66,2013-02-19,8.66,7.13,7.13,IN4,1361232000,200
7.13,2013-03-26,7.13,7.13,7.13,IN4,1364256000,100
6.42,2013-04-02,6.42,6.42,6.42,IN4,1364860800,100
5.83,2013-04-09,5.83,5.83,5.83,IN4,1365465600,100
5.3,2013-04-12,5.3,5.3,5.3,IN4,1365724800,100
5.48,2013-08-19,5.48,5.48,5.48,IN4,1376870400,100
4.42,2013-09-19,4.42,4.42,4.42,IN4,1379548800,100
4.42,2013-10-30,4.42,4.42,4.42,IN4,1383091200,100
4.83,2013-11-21,4.83,4.83,4.83,IN4,1384992000,100
4.48,2013-12-27,4.48,4.48,4.48,IN4,1388102400,100
4.89,2014-01-10,4.89,4.89,4.89,IN4,1389312000,100
5.36,2014-01-22,5.36,5.36,5.36,IN4,1390348800,100
5.89,2014-02-13,5.89,5.89,5.89,IN4,1392249600,100
5.3,2014-02-14,5.3,5.3,5.3,IN4,1392336000,100
5.83,2014-03-17,5.83,5.83,5.83,IN4,1395014400,100
6.36,2014-03-20,6.36,6.36,6.36,IN4,1395273600,100
6.95,2014-03-28,6.95,6.95,6.95,IN4,1395964800,100
7.6,2014-04-24,7.6,7.6,7.6,IN4,1398297600,100
9.36,2014-06-12,9.36,9.36,9.36,IN4,1402531200,1500
9.36,2014-06-13,9.36,9.36,9.36,IN4,1402617600,3300
9.36,2014-06-16,9.36,9.36,9.36,IN4,1402876800,800
9.6,2014-06-17,9.6,9.6,9.6,IN4,1402963200,2600
10.54,2014-06-18,10.54,10.54,10.54,IN4,1403049600,100
10.31,2014-06-23,10.31,10.01,10.01,IN4,1403481600,5050
10.31,2014-06-24,10.31,10.31,10.31,IN4,1403568000,2500
10.37,2014-06-25,10.37,10.37,10.37,IN4,1403654400,1000
10.37,2014-07-07,10.37,10.37,10.37,IN4,1404691200,1700
11.01,2014-07-10,11.01,10.6,10.6,IN4,1404950400,8200
10.66,2014-07-11,11.19,10.66,11.01,IN4,1405036800,4300
10.89,2014-07-15,10.89,10.89,10.89,IN4,1405382400,2000
10.95,2014-07-17,10.95,10.89,10.89,IN4,1405555200,4500
11.48,2014-07-18,11.48,10.95,11.01,IN4,1405641600,9000
10.95,2014-07-21,11.01,10.95,11.01,IN4,1405900800,9600
11.01,2014-07-22,11.19,11.01,11.19,IN4,1405987200,5300
11.19,2014-07-23,11.19,11.19,11.19,IN4,1406073600,1500
11.19,2014-07-24,11.19,11.19,11.19,IN4,1406160000,2500
11.19,2014-07-25,11.25,11.19,11.19,IN4,1406246400,7800
11.19,2014-07-28,11.25,11.19,11.25,IN4,1406505600,5500
11.25,2014-07-29,11.25,11.25,11.25,IN4,1406592000,400
11.25,2014-07-30,11.25,11.25,11.25,IN4,1406678400,1000
11.25,2014-07-31,11.25,11.25,11.25,IN4,1406764800,950
11.25,2014-08-01,11.25,11.25,11.25,IN4,1406851200,600
11.19,2014-08-05,11.25,10.89,10.89,IN4,1407196800,7400
11.19,2014-08-11,11.19,11.19,11.19,IN4,1407715200,4000
11.19,2014-08-12,11.19,11.19,11.19,IN4,1407801600,4600
11.19,2014-08-13,11.19,11.19,11.19,IN4,1407888000,8700
11.19,2014-08-14,11.25,11.19,11.25,IN4,1407974400,2600
11.19,2014-08-18,11.25,11.19,11.25,IN4,1408320000,5000
11.25,2014-08-21,11.25,11.25,11.25,IN4,1408579200,2300
11.25,2014-08-25,11.31,11.25,11.31,IN4,1408924800,2500
11.25,2014-09-03,11.25,11.25,11.25,IN4,1409702400,1000
10.89,2014-09-09,10.89,10.89,10.89,IN4,1410220800,800
11.25,2014-09-10,11.78,11.25,11.78,IN4,1410307200,400
11.48,2014-09-11,11.48,11.48,11.48,IN4,1410393600,1000
11.19,2014-09-15,11.19,11.19,11.19,IN4,1410739200,300
11.48,2014-09-16,11.48,11.19,11.19,IN4,1410825600,1500
11.31,2014-09-18,11.31,11.31,11.31,IN4,1410998400,3000
11.72,2014-09-26,11.72,11.72,11.72,IN4,1411689600,100
11.01,2014-10-01,11.01,11.01,11.01,IN4,1412121600,2000
11.01,2014-10-07,11.01,11.01,11.01,IN4,1412640000,2400
11.54,2014-10-10,11.54,11.54,11.54,IN4,1412899200,1800
11.66,2014-10-13,11.66,11.66,11.66,IN4,1413158400,1100
11.78,2014-10-14,11.78,11.78,11.78,IN4,1413244800,2000
11.84,2014-10-15,11.84,11.78,11.78,IN4,1413331200,8000
11.78,2014-10-16,11.78,11.78,11.78,IN4,1413417600,6100
11.84,2014-10-17,11.9,11.84,11.84,IN4,1413504000,6300
11.84,2014-10-21,11.84,11.84,11.84,IN4,1413849600,3000
10.89,2014-10-22,10.89,10.89,10.89,IN4,1413936000,100
11.96,2014-10-23,11.96,11.48,11.48,IN4,1414022400,1400
12.13,2014-10-24,12.13,12.13,12.13,IN4,1414108800,100
11.54,2014-10-28,12.37,11.54,12.37,IN4,1414454400,400
12.37,2014-10-31,12.37,12.37,12.37,IN4,1414713600,200
11.19,2014-11-04,11.19,11.19,11.19,IN4,1415059200,100
12.31,2014-11-06,12.31,12.31,12.31,IN4,1415232000,200
12.66,2014-11-07,12.66,12.66,12.66,IN4,1415318400,100
12.96,2014-11-11,12.96,12.96,12.96,IN4,1415664000,200
12.13,2014-11-13,12.13,12.13,12.13,IN4,1415836800,100
11.78,2014-11-17,11.78,11.19,11.19,IN4,1416182400,4600
11.78,2014-11-27,11.78,11.78,11.78,IN4,1417046400,700
10.6,2014-12-05,10.6,10.6,10.6,IN4,1417737600,100
11.66,2014-12-10,11.66,11.66,11.66,IN4,1418169600,1100
11.78,2014-12-18,11.78,11.78,11.78,IN4,1418860800,2000
11.78,2015-03-13,11.78,11.78,11.78,IN4,1426204800,100
12.07,2015-03-25,12.07,11.78,11.78,IN4,1427241600,2000
13.02,2015-03-30,13.02,12.31,12.31,IN4,1427673600,86600
12.38,2015-03-31,13.54,13.54,13.54,IN4,1427760000,7000
12.19,2015-04-01,12.19,12.19,12.19,IN4,1427846400,2000
11.19,2015-04-15,11.19,11.19,11.19,IN4,1429056000,100
12.31,2015-05-08,12.31,12.31,12.31,IN4,1431043200,900
11.13,2015-05-15,11.13,11.13,11.13,IN4,1431648000,100
10.07,2015-06-03,12.19,10.07,12.19,IN4,1433289600,3700
13.73,2015-07-10,13.73,13.08,13.08,IN4,1436486400,1300
15.11,2015-07-14,15.11,15.11,15.11,IN4,1436832000,100
17.33,2015-07-20,17.33,17.33,17.33,IN4,1437350400,1000
17.72,2015-07-21,19.88,17.72,19.88,IN4,1437436800,6000
20.79,2015-07-22,20.79,20.79,20.79,IN4,1437523200,1000
19.62,2015-07-30,19.68,19.62,19.68,IN4,1438214400,2000
19.62,2015-07-31,19.68,19.62,19.68,IN4,1438300800,3000
19.62,2015-08-03,19.62,19.62,19.62,IN4,1438560000,2100
16.67,2015-08-04,16.67,16.67,16.67,IN4,1438646400,100
19.16,2015-08-06,19.16,19.16,19.16,IN4,1438819200,1000
16.35,2015-08-12,16.35,16.35,16.35,IN4,1439337600,100
18.77,2015-08-18,18.77,18.77,18.77,IN4,1439856000,5700
19.03,2015-08-20,19.03,19.03,19.03,IN4,1440028800,1000
19.03,2015-08-24,19.03,19.03,19.03,IN4,1440374400,1000
19.03,2015-09-03,19.03,19.03,19.03,IN4,1441238400,1200
19.62,2015-09-04,19.62,19.62,19.62,IN4,1441324800,1600
22.52,2015-10-06,22.52,22.52,22.52,IN4,1444089600,100
19.95,2015-10-07,19.95,19.95,19.95,IN4,1444176000,3000
17.05,2015-10-16,17.05,17.05,17.05,IN4,1444953600,100
19.55,2015-10-21,19.55,19.55,19.55,IN4,1445385600,100
19.95,2015-10-23,19.95,19.95,19.95,IN4,1445558400,100
20.29,2015-11-02,20.29,20.29,20.29,IN4,1446422400,100
17.25,2015-11-06,23.34,17.25,23.34,IN4,1446768000,600
22.12,2015-11-12,22.12,22.12,22.12,IN4,1447286400,100
18.8,2015-11-13,18.8,18.8,18.8,IN4,1447372800,100
19.95,2015-11-16,19.95,16.03,16.03,IN4,1447632000,200
15.36,2015-11-19,15.36,15.36,15.36,IN4,1447891200,100
17.65,2015-12-02,17.65,17.65,17.65,IN4,1449014400,1000
20.29,2015-12-03,20.29,20.29,20.29,IN4,1449100800,100
23.34,2015-12-04,23.34,17.65,23,IN4,1449187200,2200
17.65,2015-12-07,17.65,17.65,17.65,IN4,1449446400,200
15.02,2015-12-17,15.02,15.02,15.02,IN4,1450310400,500
12.78,2015-12-29,12.78,12.78,12.78,IN4,1451347200,500
14.68,2016-01-26,14.68,14.68,14.68,IN4,1453766400,100
16.84,2016-03-01,16.84,16.84,16.84,IN4,1456790400,100
19.35,2016-03-02,19.35,19.35,19.35,IN4,1456876800,100
22.19,2016-03-03,22.19,22.19,22.19,IN4,1456963200,100
25.5,2016-03-04,25.5,25.5,25.5,IN4,1457049600,500
29.29,2016-03-07,29.29,29.29,29.29,IN4,1457308800,100
33.62,2016-03-08,33.62,33.62,33.62,IN4,1457395200,100
38.56,2016-03-09,38.56,38.56,38.56,IN4,1457481600,100
38.56,2016-03-11,38.56,38.56,38.56,IN4,1457654400,500
32.87,2016-03-15,32.87,32.87,32.87,IN4,1458000000,300
32.13,2016-03-28,32.13,32.13,32.13,IN4,1459123200,1000
32.13,2016-03-30,32.13,32.13,32.13,IN4,1459296000,11300
27.39,2016-03-31,27.39,27.39,27.39,IN4,1459382400,100
31.45,2016-04-01,31.45,31.45,31.45,IN4,1459468800,12500
31.11,2016-04-04,31.11,31.11,31.11,IN4,1459728000,4200
26.52,2016-04-05,26.52,26.52,26.52,IN4,1459814400,100
22.73,2016-04-06,22.73,22.73,22.73,IN4,1459900800,200
22.39,2016-04-07,22.39,22.39,22.39,IN4,1459987200,1000
25.7,2016-04-12,25.7,25.7,25.7,IN4,1460419200,100
21.85,2016-04-14,21.85,21.85,21.85,IN4,1460592000,500
25.09,2016-04-15,25.09,25.09,25.09,IN4,1460678400,100
21.38,2016-04-20,21.38,21.38,21.38,IN4,1461110400,1100
18.2,2016-04-21,18.2,18.2,18.2,IN4,1461196800,500
15.49,2016-05-12,15.49,15.49,15.49,IN4,1463011200,5500
21.64,2016-07-05,21.64,21.64,21.64,IN4,1467676800,100
30.23,2016-11-01,30.23,30.23,30.23,IN4,1477958400,100
34.76,2016-11-02,34.76,34.76,34.76,IN4,1478044800,100
39.9,2016-11-03,39.9,39.9,39.9,IN4,1478131200,100
45.89,2016-11-04,45.89,45.89,45.89,IN4,1478217600,100
52.72,2016-11-10,52.72,52.72,52.72,IN4,1478736000,100
44.81,2016-12-26,44.81,44.81,44.81,IN4,1482710400,2300
43.74,2017-02-22,43.74,43.74,43.74,IN4,1487721600,1000
38.37,2017-02-27,38.37,38.37,38.37,IN4,1488153600,100
42.2,2017-02-28,42.2,42.2,42.2,IN4,1488240000,100
38.37,2017-03-03,38.37,38.37,38.37,IN4,1488499200,500
38.37,2017-03-14,38.37,38.37,38.37,IN4,1489449600,2300
38.37,2017-03-15,38.37,38.37,38.37,IN4,1489536000,1200
33,2017-03-17,33,32.61,32.61,IN4,1489708800,3000
37.91,2017-03-20,37.91,37.6,37.91,IN4,1489968000,2400
37.91,2017-03-22,37.91,32.23,32.23,IN4,1490140800,60
31.46,2017-03-27,31.46,31.46,31.46,IN4,1490572800,100
36.14,2017-04-04,36.14,36.14,36.14,IN4,1491264000,100
41.51,2017-04-10,41.51,41.51,41.51,IN4,1491782400,103
47.73,2017-04-26,47.73,47.73,47.73,IN4,1493164800,300
54.87,2017-04-27,54.87,54.87,54.87,IN4,1493251200,3100
61.39,2017-05-03,61.39,61.39,61.39,IN4,1493769600,300
36.91,2017-06-14,36.91,36.91,36.91,IN4,1497398400,100
42.34,2017-06-22,42.34,42.34,42.34,IN4,1498089600,1000
47.22,2017-06-27,47.22,47.22,47.22,IN4,1498521600,100
59.03,2017-08-07,59.03,59.03,59.03,IN4,1502064000,700
51.16,2017-08-29,51.94,51.16,51.94,IN4,1503964800,200
44.07,2017-08-31,47.22,44.07,47.22,IN4,1504137600,200
52.34,2017-10-05,52.34,52.34,52.34,IN4,1507161600,100
51.94,2017-11-17,51.94,51.94,51.94,IN4,1510876800,100
54.33,2017-12-28,54.33,54.33,54.33,IN4,1514419200,100
55.93,2018-02-02,55.93,55.93,55.93,IN4,1517529600,400
33.56,2018-05-21,33.56,33.56,33.56,IN4,1526860800,200
38.59,2018-05-22,38.59,38.59,38.59,IN4,1526947200,108
47.94,2018-07-04,47.94,47.94,47.94,IN4,1530662400,100
40.75,2018-07-10,40.75,40.75,40.75,IN4,1531180800,100
41.15,2018-07-13,41.15,41.15,41.15,IN4,1531440000,400
47.3,2018-07-16,47.3,47.3,47.3,IN4,1531699200,200
40.59,2018-07-20,40.59,40.59,40.59,IN4,1532044800,100
46.66,2018-08-06,46.66,46.66,46.66,IN4,1533513600,100
53.6,2018-08-07,53.6,53.6,53.6,IN4,1533600000,600
56.37,2018-08-08,56.37,56.37,56.37,IN4,1533686400,300
47.96,2018-08-20,47.96,47.96,47.96,IN4,1534723200,100
55.07,2018-08-21,55.07,55.07,55.07,IN4,1534809600,100
55.07,2018-08-27,55.07,55.07,55.07,IN4,1535328000,2100
46.83,2018-08-29,46.83,46.83,46.83,IN4,1535500800,100
52.9,2018-09-04,52.9,52.9,52.9,IN4,1536019200,100
45.01,2018-09-07,45.01,45.01,45.01,IN4,1536278400,100
51.69,2018-10-03,51.69,51.69,51.69,IN4,1538524800,100
44.06,2018-10-17,44.06,44.06,44.06,IN4,1539734400,100
50.6,2018-10-22,50.6,50.6,50.6,IN4,1540166400,100
43.35,2018-10-23,43.35,43.35,43.35,IN4,1540252800,100
49.81,2018-10-25,49.81,49.81,49.81,IN4,1540425600,100
52.2,2018-10-26,52.2,52.2,52.2,IN4,1540512000,100
44.41,2018-11-16,44.41,44.41,44.41,IN4,1542326400,100
51.05,2018-11-21,51.05,51.05,51.05,IN4,1542758400,100
52.2,2018-11-22,52.2,52.2,52.2,IN4,1542844800,100
44.41,2018-11-23,44.41,44.41,44.41,IN4,1542931200,100
51.05,2018-11-27,51.05,51.05,51.05,IN4,1543276800,100
52.2,2018-11-28,52.2,52.2,52.2,IN4,1543363200,100
59.98,2018-12-13,59.98,59.98,59.98,IN4,1544659200,100
51.05,2018-12-14,51.05,51.05,51.05,IN4,1544745600,100
52.2,2018-12-18,52.2,52.2,52.2,IN4,1545091200,100
44.77,2018-12-20,44.77,44.77,44.77,IN4,1545264000,100
42.11,2018-12-21,42.11,42.11,42.11,IN4,1545350400,100
48.39,2018-12-24,48.39,48.39,48.39,IN4,1545609600,100
55.65,2018-12-25,55.65,55.65,55.65,IN4,1545696000,100
47.33,2018-12-26,47.33,47.33,47.33,IN4,1545782400,100
52.2,2018-12-27,52.2,52.2,52.2,IN4,1545868800,100
45.21,2018-12-28,45.21,45.21,45.21,IN4,1545955200,100
51.84,2019-01-02,51.84,51.84,51.84,IN4,1546387200,100
51.84,2019-01-03,51.84,51.84,51.84,IN4,1546473600,100
46.18,2019-01-04,46.18,46.18,46.18,IN4,1546560000,100
51.31,2019-01-07,51.31,51.31,51.31,IN4,1546819200,100
51.31,2019-01-08,51.31,51.31,51.31,IN4,1546905600,100
58.21,2019-01-09,58.21,43.62,43.62,IN4,1546992000,200
50.96,2019-01-15,50.96,50.96,50.96,IN4,1547510400,100
51.31,2019-01-17,51.31,51.31,51.31,IN4,1547683200,100
46.27,2019-01-23,46.27,46.27,46.27,IN4,1548201600,100
51.31,2019-01-24,51.31,51.31,51.31,IN4,1548288000,100
51.31,2019-01-28,51.31,51.31,51.31,IN4,1548633600,100
46.54,2019-01-29,46.54,46.54,46.54,IN4,1548720000,100
51.31,2019-01-30,51.31,51.31,51.31,IN4,1548806400,100
50.43,2019-02-01,50.43,50.43,50.43,IN4,1548979200,100
