close,date,high,low,open,symbol,timestamp,volume
2.3,2020-05-08,2.3,2.3,2.3,DCR,1588896000,100
2.4,2020-05-11,2.4,2.4,2.4,DCR,1589155200,100
2.1,2020-05-12,2.1,2.1,2.1,DCR,1589241600,4800
2.1,2020-05-13,2.2,2.1,2.2,DCR,1589328000,1100
2.1,2020-05-19,2.1,1.9,1.9,DCR,1589846400,1700
2,2020-05-20,2,1.9,1.9,DCR,1589932800,13200
2.1,2020-05-21,2.1,2.1,2.1,DCR,1590019200,1200
2.4,2020-05-22,2.4,2.4,2.4,DCR,1590105600,100
2.1,2020-05-25,2.1,2.1,2.1,DCR,1590364800,5500
2.1,2020-05-26,2.1,2.1,2.1,DCR,1590451200,1400
2.1,2020-05-27,2.1,2.1,2.1,DCR,1590537600,200
2,2020-05-29,2,2,2,DCR,1590710400,1000
2.3,2020-06-01,2.3,2.2,2.3,DCR,1590969600,5500
2,2020-06-04,2,2,2,DCR,1591228800,400
2,2020-06-08,2,2,2,DCR,1591574400,3000
2.3,2020-06-09,2.3,2.2,2.2,DCR,1591660800,800
2.3,2020-06-10,2.3,2.3,2.3,DCR,1591747200,2300
2.3,2020-06-12,2.3,2,2,DCR,1591920000,200
2.3,2020-06-15,2.5,2.3,2.5,DCR,1592179200,2100
2,2020-06-18,2,2,2,DCR,1592438400,4000
2,2020-06-24,2,2,2,DCR,1592956800,2000
2.1,2020-06-25,2.1,1.8,1.8,DCR,1593043200,2200
1.9,2020-07-03,1.9,1.9,1.9,DCR,1593734400,100
1.7,2020-07-29,1.7,1.7,1.7,DCR,1595980800,100
1.9,2020-08-28,1.9,1.9,1.9,DCR,1598572800,1500
2.1,2020-09-04,2.1,2.1,2.1,DCR,1599177600,100
2.4,2020-09-08,2.4,2.4,2.4,DCR,1599523200,100
2.7,2020-09-09,2.7,2.1,2.1,DCR,1599609600,500
2.3,2020-09-10,2.3,2.3,2.3,DCR,1599696000,1000
2.6,2020-09-11,2.6,2.6,2.6,DCR,1599782400,100
2.3,2020-09-14,2.3,2.3,2.3,DCR,1600041600,400
2.6,2020-09-28,2.6,2.6,2.6,DCR,1601251200,100
2.6,2020-09-30,2.6,2.6,2.6,DCR,1601424000,100
2.6,2020-10-01,2.6,2.6,2.6,DCR,1601510400,100
2.8,2020-10-07,2.8,2.8,2.8,DCR,1602028800,100
3,2020-10-08,3,3,3,DCR,1602115200,200
3.3,2020-10-19,3.3,2.8,2.8,DCR,1603065600,1200
3,2020-10-20,3,3,3,DCR,1603152000,100
3.3,2020-10-26,3.3,3.3,3.3,DCR,1603670400,200
3.5,2020-11-05,3.5,3.5,3.5,DCR,1604534400,200
3,2020-11-25,3,3,3,DCR,1606262400,1000
2.9,2020-12-07,2.9,2.9,2.9,DCR,1607299200,100
2.5,2020-12-08,2.5,2.5,2.5,DCR,1607385600,100
2.5,2020-12-10,2.5,2.5,2.5,DCR,1607558400,100
2.2,2020-12-14,2.2,2.2,2.2,DCR,1607904000,100
1.9,2020-12-21,1.9,1.9,1.9,DCR,1608508800,100
2.1,2020-12-30,2.1,2.1,2.1,DCR,1609286400,100
2,2020-12-31,2,2,2,DCR,1609372800,100
2.3,2021-01-13,2.3,2.3,2.3,DCR,1610496000,5000
2,2021-01-15,2,2,2,DCR,1610668800,100
2.3,2021-01-19,2.3,2.3,2.3,DCR,1611014400,100
2,2021-01-28,2,2,2,DCR,1611792000,2000
2,2021-02-03,2,2,2,DCR,1612310400,1100
2.3,2021-02-17,2.3,2.1,2.1,DCR,1613520000,200
2.3,2021-02-18,2.3,2.3,2.3,DCR,1613606400,100
2.6,2021-02-22,2.6,2.4,2.4,DCR,1613952000,400
2.8,2021-02-23,2.8,2.7,2.7,DCR,1614038400,200
2.8,2021-02-25,2.8,2.8,2.8,DCR,1614211200,1000
2.8,2021-02-26,2.8,2.8,2.8,DCR,1614297600,200
2.8,2021-03-02,2.8,2.8,2.8,DCR,1614643200,300
2.4,2021-03-03,2.4,2.4,2.4,DCR,1614729600,100
2.7,2021-03-04,2.7,2.7,2.7,DCR,1614816000,200
2.8,2021-03-05,2.8,2.8,2.8,DCR,1614902400,600
2.8,2021-03-15,2.8,2.8,2.8,DCR,1615766400,500
2.8,2021-03-16,2.8,2.8,2.8,DCR,1615852800,400
2.9,2021-03-22,2.9,2.9,2.9,DCR,1616371200,100
2.9,2021-03-25,2.9,2.9,2.9,DCR,1616630400,600
3,2021-03-26,3,3,3,DCR,1616716800,100
3.4,2021-03-29,3.4,2.6,2.6,DCR,1616976000,600
3.2,2021-03-30,3.2,3.2,3.2,DCR,1617062400,100
3.2,2021-03-31,3.2,3.2,3.2,DCR,1617148800,6300
3.2,2021-04-01,3.3,3.2,3.2,DCR,1617235200,4500
3.6,2021-04-05,3.6,3.2,3.2,DCR,1617580800,1100
3.6,2021-04-06,3.6,3.6,3.6,DCR,1617667200,300
4.1,2021-04-07,4.1,4.1,4.1,DCR,1617753600,100
4.7,2021-04-08,4.7,4.7,4.7,DCR,1617840000,100
5.4,2021-04-09,5.4,5.4,5.4,DCR,1617926400,100
6.2,2021-04-12,6.2,6.2,6.2,DCR,1618185600,100
7.1,2021-04-13,7.1,7.1,7.1,DCR,1618272000,1300
8,2021-04-14,8.1,8,8.1,DCR,1618358400,3200
8.5,2021-04-15,9.3,8.5,9.3,DCR,1618444800,500
8.8,2021-04-16,8.8,8.8,8.8,DCR,1618531200,900
8.8,2021-04-20,8.8,8.8,8.8,DCR,1618876800,100
7.9,2021-04-22,7.9,7.9,7.9,DCR,1619049600,100
6.8,2021-04-23,7,6.8,7,DCR,1619136000,200
5.9,2021-04-26,5.9,5.9,5.9,DCR,1619395200,400
5.1,2021-04-29,5.1,5.1,5.1,DCR,1619654400,600
4.4,2021-05-04,4.4,4.4,4.4,DCR,1620086400,100
3.9,2021-05-05,3.9,3.8,3.8,DCR,1620172800,2600
3.9,2021-05-06,4.3,3.6,3.6,DCR,1620259200,1700
3.6,2021-05-07,3.6,3.6,3.6,DCR,1620345600,300
3.6,2021-05-10,3.6,3.6,3.6,DCR,1620604800,200
4.1,2021-05-11,4.1,3.3,3.3,DCR,1620691200,300
4.3,2021-05-13,4.3,4.3,4.3,DCR,1620864000,300
4.9,2021-05-14,4.9,4.9,4.9,DCR,1620950400,100
5.6,2021-05-17,5.6,5.6,5.6,DCR,1621209600,300
6.4,2021-05-18,6.4,6.3,6.4,DCR,1621296000,12100
7.2,2021-05-19,7.3,5.8,5.8,DCR,1621382400,5200
7.1,2021-05-20,8.1,7.1,8.1,DCR,1621468800,1100
6.2,2021-05-25,6.2,6.2,6.2,DCR,1621900800,700
5.3,2021-05-26,5.3,5.3,5.3,DCR,1621987200,2000
5,2021-05-27,5,4.6,4.6,DCR,1622073600,12800
5.2,2021-05-28,5.2,4.1,4.1,DCR,1622160000,1700
4.9,2021-05-31,4.9,4.8,4.8,DCR,1622419200,300
5.2,2021-06-01,5.6,5.2,5.6,DCR,1622505600,6000
5.2,2021-06-02,5.2,5.2,5.2,DCR,1622592000,2400
5,2021-06-03,5,5,5,DCR,1622678400,2500
4.4,2021-06-04,4.9,4.4,4.9,DCR,1622764800,6300
4.5,2021-06-07,4.5,4,4.1,DCR,1623024000,1700
4.2,2021-06-08,4.2,4.2,4.2,DCR,1623110400,2000
4.8,2021-06-09,4.8,4.3,4.3,DCR,1623196800,7600
5.1,2021-06-10,5.1,4.9,4.9,DCR,1623283200,2500
5,2021-06-11,5,5,5,DCR,1623369600,200
5.3,2021-06-15,5.6,5,5.6,DCR,1623715200,9200
5.3,2021-06-17,5.3,5.3,5.3,DCR,1623888000,1700
5.3,2021-06-18,5.3,5.3,5.3,DCR,1623974400,1100
5,2021-06-21,5,5,5,DCR,1624233600,200
5.7,2021-06-23,5.7,5.2,5.2,DCR,1624406400,5500
6.3,2021-06-24,6.3,5.8,5.8,DCR,1624492800,12000
7,2021-06-25,7,7,7,DCR,1624579200,400
7.8,2021-06-28,7.8,7.8,7.8,DCR,1624838400,3100
6.7,2021-06-30,7.5,6.7,6.7,DCR,1625011200,1400
5.8,2021-07-02,5.8,5.8,5.8,DCR,1625184000,100
5.3,2021-07-05,5.3,5,5,DCR,1625443200,3900
5.2,2021-07-08,5.2,5.2,5.2,DCR,1625702400,4600
5.9,2021-07-13,5.9,5.8,5.9,DCR,1626134400,600
6.5,2021-07-14,6.5,6.5,6.5,DCR,1626220800,100
7.4,2021-07-19,7.4,7.4,7.4,DCR,1626652800,100
8.1,2021-07-20,8.3,8.1,8.3,DCR,1626739200,200
7,2021-07-22,7,7,7,DCR,1626912000,100
6,2021-07-23,6,6,6,DCR,1626998400,100
5.1,2021-07-27,5.1,5.1,5.1,DCR,1627344000,1100
5.4,2021-07-30,5.6,5.1,5.1,DCR,1627603200,500
4.7,2021-08-02,6.1,4.7,6.1,DCR,1627862400,21600
5.8,2021-08-03,5.8,5.8,5.8,DCR,1627948800,100
5,2021-08-04,5,5,5,DCR,1628035200,1000
4.3,2021-08-06,5,4.3,5,DCR,1628208000,7000
5.1,2021-08-09,5.1,5.1,5.1,DCR,1628467200,100
4.5,2021-08-10,5.8,4.5,5.8,DCR,1628553600,121900
4.6,2021-08-11,5.2,4.6,5.2,DCR,1628640000,17200
4.6,2021-08-12,4.6,4.6,4.6,DCR,1628726400,3000
4.6,2021-08-13,4.6,4.2,4.2,DCR,1628812800,2200
4.4,2021-08-16,4.5,4,4,DCR,1629072000,1700
4.6,2021-08-17,4.6,4.5,4.5,DCR,1629158400,7900
4.5,2021-08-18,4.6,4.5,4.6,DCR,1629244800,3800
4.8,2021-08-19,4.8,4.7,4.7,DCR,1629331200,4600
4.7,2021-08-20,4.9,4.7,4.8,DCR,1629417600,5000
5,2021-08-23,5,4.2,4.7,DCR,1629676800,11300
4.6,2021-08-24,4.6,4.1,4.5,DCR,1629763200,1000
4.4,2021-08-25,4.6,4.4,4.6,DCR,1629849600,2200
4.2,2021-08-26,4.7,4.2,4.7,DCR,1629936000,200
4.5,2021-08-27,4.5,4.2,4.2,DCR,1630022400,7900
4.2,2021-08-30,4.6,4.2,4.6,DCR,1630281600,3700
4.4,2021-08-31,4.5,4.4,4.5,DCR,1630368000,500
4.5,2021-09-01,4.5,4.2,4.2,DCR,1630454400,5700
4.6,2021-09-06,4.6,4.4,4.4,DCR,1630886400,2700
4.5,2021-09-07,4.6,4.4,4.6,DCR,1630972800,2500
4.7,2021-09-08,4.7,4.5,4.5,DCR,1631059200,10100
5.1,2021-09-09,5.2,4.7,4.7,DCR,1631145600,20300
5.8,2021-09-10,5.8,5.1,5.1,DCR,1631232000,15100
5.7,2021-09-13,5.8,5.7,5.8,DCR,1631491200,1200
5.6,2021-09-14,5.7,5,5.7,DCR,1631577600,5000
5.4,2021-09-15,5.4,5.3,5.3,DCR,1631664000,3900
5.8,2021-09-16,5.8,5.4,5.4,DCR,1631750400,800
4.9,2021-09-17,5.5,4.9,5.5,DCR,1631836800,2100
5,2021-09-20,5.1,4.8,4.8,DCR,1632096000,2800
5.2,2021-09-21,5.2,4.9,5,DCR,1632182400,2800
5.5,2021-09-22,5.5,4.9,5,DCR,1632268800,3100
5.9,2021-09-23,5.9,5.5,5.5,DCR,1632355200,28500
5.2,2021-09-24,5.9,5.2,5.9,DCR,1632441600,3000
5.3,2021-09-27,5.3,5.3,5.3,DCR,1632700800,200
5.9,2021-09-28,6,4.6,4.6,DCR,1632787200,3400
4.7,2021-09-29,5.8,4.7,5.8,DCR,1632873600,4800
5.4,2021-09-30,5.5,5.1,5.5,DCR,1632960000,1200
4.9,2021-10-01,5.5,4.9,5.5,DCR,1633046400,3200
5.6,2021-10-04,5.6,5,5,DCR,1633305600,9000
5,2021-10-05,6,5,5.6,DCR,1633392000,13200
6.1,2021-10-06,6.1,6.1,6.1,DCR,1633478400,1100
5.4,2021-10-07,6.2,5.2,5.3,DCR,1633564800,7600
5.1,2021-10-08,5.4,5,5.4,DCR,1633651200,3300
5.8,2021-10-11,5.8,5,5,DCR,1633910400,5600
5.3,2021-10-12,5.8,5.2,5.8,DCR,1633996800,2900
5.3,2021-10-13,5.3,5.3,5.3,DCR,1634083200,100
5.3,2021-10-14,5.4,5.1,5.1,DCR,1634169600,1700
5.4,2021-10-15,5.4,5.3,5.3,DCR,1634256000,13100
5.4,2021-10-18,5.6,5.4,5.5,DCR,1634515200,3900
5.4,2021-10-19,5.4,5.4,5.4,DCR,1634601600,1100
5.4,2021-10-20,5.4,5.4,5.4,DCR,1634688000,300
5.4,2021-10-21,5.6,5.4,5.4,DCR,1634774400,6000
5.5,2021-10-22,5.5,5.4,5.4,DCR,1634860800,7000
5.6,2021-10-26,5.7,5.2,5.2,DCR,1635206400,4500
5.8,2021-10-27,5.8,5.5,5.7,DCR,1635292800,12400
5.7,2021-10-28,5.7,5.4,5.4,DCR,1635379200,700
5.5,2021-10-29,5.5,5.5,5.5,DCR,1635465600,4600
5.7,2021-11-01,6.1,5.5,5.5,DCR,1635724800,8000
6.1,2021-11-02,6.3,5.5,6.3,DCR,1635811200,5700
6.1,2021-11-03,6.2,6.1,6.2,DCR,1635897600,9200
5.9,2021-11-04,6.1,5.9,6.1,DCR,1635984000,2900
6.3,2021-11-05,6.3,6.1,6.1,DCR,1636070400,5100
6.3,2021-11-08,6.3,5.7,5.7,DCR,1636329600,8500
7,2021-11-09,7,6.3,6.3,DCR,1636416000,26500
7.8,2021-11-10,7.8,7.8,7.8,DCR,1636502400,18800
8.9,2021-11-11,8.9,8.3,8.9,DCR,1636588800,83100
10.2,2021-11-12,10.2,8.9,10.2,DCR,1636675200,59800
10.3,2021-11-15,11.7,9,11.6,DCR,1636934400,25000
9.1,2021-11-16,10.5,9.1,10.5,DCR,1637020800,59000
7.9,2021-11-17,8.3,7.8,8,DCR,1637107200,38700
9.2,2021-11-18,9.2,7.2,7.5,DCR,1637193600,19700
9,2021-11-19,9.2,9,9.2,DCR,1637280000,8500
7.8,2021-11-22,8,7.8,7.8,DCR,1637539200,22500
7.1,2021-11-23,7.3,6.8,6.8,DCR,1637625600,23000
7.8,2021-11-24,7.8,7.1,7.1,DCR,1637712000,4800
8.1,2021-11-25,8.6,7.9,8.5,DCR,1637798400,20700
7.5,2021-11-26,7.7,7.3,7.7,DCR,1637884800,19600
7.3,2021-11-29,7.5,7.1,7.1,DCR,1638144000,1600
7.3,2021-11-30,7.3,7.2,7.2,DCR,1638230400,9600
7.6,2021-12-01,7.8,7.4,7.7,DCR,1638316800,10100
7.6,2021-12-02,7.8,7.3,7.3,DCR,1638403200,22200
7.8,2021-12-03,8,7.6,7.9,DCR,1638489600,25100
7.9,2021-12-06,7.9,7.9,7.9,DCR,1638748800,3200
7.6,2021-12-07,7.9,7.6,7.9,DCR,1638835200,9400
7.5,2021-12-08,7.5,7.1,7.1,DCR,1638921600,2300
7.5,2021-12-09,7.5,7.5,7.5,DCR,1639008000,3100
7.5,2021-12-10,7.5,7.5,7.5,DCR,1639094400,2500
7.6,2021-12-13,7.6,7.5,7.5,DCR,1639353600,4900
7.6,2021-12-14,7.6,7.4,7.6,DCR,1639440000,12100
7.6,2021-12-15,7.6,7.4,7.4,DCR,1639526400,1500
7.6,2021-12-16,7.6,7.2,7.2,DCR,1639612800,2200
7.1,2021-12-17,7.6,7.1,7.6,DCR,1639699200,5900
7.2,2021-12-20,7.5,7.1,7.5,DCR,1639958400,3800
7.3,2021-12-21,7.3,6.4,7,DCR,1640044800,7800
7.3,2021-12-22,7.3,7,7.3,DCR,1640131200,13700
7.3,2021-12-23,7.5,7.1,7.1,DCR,1640217600,8900
7.3,2021-12-24,7.3,7.1,7.2,DCR,1640304000,7400
7.4,2021-12-27,7.4,7.3,7.3,DCR,1640563200,2300
7.3,2021-12-28,7.5,7.2,7.4,DCR,1640649600,14600
7.2,2021-12-29,7.5,7.2,7.3,DCR,1640736000,16200
7.6,2021-12-30,7.6,7.2,7.2,DCR,1640822400,26800
7.5,2021-12-31,7.8,7.4,7.8,DCR,1640908800,5600
7.5,2022-01-04,7.5,7.3,7.4,DCR,1641254400,5500
7.4,2022-01-05,7.5,7.2,7.5,DCR,1641340800,5700
7.5,2022-01-06,7.5,7.2,7.2,DCR,1641427200,9900
7.9,2022-01-07,7.9,7.3,7.4,DCR,1641513600,13800
8.4,2022-01-10,8.5,7.8,7.8,DCR,1641772800,28300
8,2022-01-11,8.4,8,8.4,DCR,1641859200,8700
7.7,2022-01-12,8,7.4,7.6,DCR,1641945600,10900
8,2022-01-13,8.2,7.4,7.7,DCR,1642032000,13300
7.4,2022-01-14,7.5,7,7.2,DCR,1642118400,12100
7.1,2022-01-17,7.2,7,7.1,DCR,1642377600,6600
7.8,2022-01-18,7.8,7,7,DCR,1642464000,8200
8.2,2022-01-19,8.2,7.6,7.6,DCR,1642550400,71700
9.2,2022-01-20,9.2,8.5,8.5,DCR,1642636800,40400
8.9,2022-01-21,10.5,8.1,10.5,DCR,1642723200,23200
8.1,2022-01-24,9.5,8.1,8.9,DCR,1642982400,14100
8.3,2022-01-25,9.5,8,8,DCR,1643068800,16800
8,2022-01-26,9,8,9,DCR,1643155200,11800
7.9,2022-01-27,8.9,7.9,8.9,DCR,1643241600,7700
6.9,2022-01-28,8,6.9,8,DCR,1643328000,44700
7,2022-02-07,7,6.9,7,DCR,1644192000,8400
7,2022-02-08,7.1,7,7,DCR,1644278400,918
7.1,2022-02-09,7.1,6.9,6.9,DCR,1644364800,11900
7,2022-02-10,7.1,7,7.1,DCR,1644451200,400
7.2,2022-02-11,7.4,7,7.4,DCR,1644537600,1800
7.2,2022-02-14,7.2,7.2,7.2,DCR,1644796800,2800
6.9,2022-02-15,6.9,6.9,6.9,DCR,1644883200,200
7.2,2022-02-16,7.2,6.9,6.9,DCR,1644969600,2700
7.1,2022-02-17,7.2,7.1,7.1,DCR,1645056000,7800
7.3,2022-02-18,7.3,7.1,7.1,DCR,1645142400,13000
7.3,2022-02-22,7.3,7.3,7.3,DCR,1645488000,2200
7,2022-02-23,7.3,7,7.3,DCR,1645574400,2700
7,2022-02-24,7.1,7,7.1,DCR,1645660800,3100
7,2022-02-25,7,7,7,DCR,1645747200,1500
7.3,2022-02-28,8,7,7,DCR,1646006400,4000
8,2022-03-01,8,7.5,7.5,DCR,1646092800,1900
7.7,2022-03-02,8,7,8,DCR,1646179200,2300
7.2,2022-03-03,7.5,7.2,7.4,DCR,1646265600,3900
7.2,2022-03-04,7.4,7.2,7.4,DCR,1646352000,2200
7.3,2022-03-07,7.3,7.2,7.2,DCR,1646611200,6200
7.2,2022-03-08,7.5,7.2,7.5,DCR,1646697600,5900
7.2,2022-03-09,7.2,7.2,7.2,DCR,1646784000,3100
7.5,2022-03-10,7.5,7.2,7.2,DCR,1646870400,2300
7.3,2022-03-11,7.5,7.3,7.5,DCR,1646956800,13500
7.2,2022-03-15,7.3,7.2,7.3,DCR,1647302400,3400
7.4,2022-03-16,7.4,7.3,7.4,DCR,1647388800,500
7.3,2022-03-17,7.4,7.1,7.2,DCR,1647475200,4200
7.3,2022-03-18,7.3,7.2,7.3,DCR,1647561600,2300
7.3,2022-03-21,7.5,7.2,7.2,DCR,1647820800,14700
7.4,2022-03-22,7.4,7.2,7.2,DCR,1647907200,3800
7.4,2022-03-23,7.4,7.3,7.3,DCR,1647993600,2600
7.6,2022-03-24,7.8,7.5,7.5,DCR,1648080000,20700
7.5,2022-03-25,7.6,7.3,7.3,DCR,1648166400,6500
7.3,2022-03-28,7.5,7.3,7.5,DCR,1648425600,3500
7.3,2022-03-29,7.3,7.3,7.3,DCR,1648512000,1800
7.8,2022-03-30,8.3,7.4,7.4,DCR,1648598400,29400
7.4,2022-03-31,7.4,7.4,7.4,DCR,1648684800,2100
7.5,2022-04-01,7.5,7.4,7.4,DCR,1648771200,1100
7.5,2022-04-04,8,7.5,7.6,DCR,1649030400,3400
7.5,2022-04-05,7.7,7.5,7.7,DCR,1649116800,1400
7.8,2022-04-06,7.8,7.3,7.5,DCR,1649203200,7000
7.5,2022-04-07,7.7,7.5,7.7,DCR,1649289600,3400
7.3,2022-04-08,7.6,7.3,7.5,DCR,1649376000,9400
7.3,2022-04-12,7.3,7.3,7.3,DCR,1649721600,6300
7.4,2022-04-13,7.4,7.2,7.2,DCR,1649808000,400
7.3,2022-04-14,7.5,7.3,7.4,DCR,1649894400,2600
7.4,2022-04-15,7.4,7.4,7.4,DCR,1649980800,100
7.3,2022-04-19,7.3,7.3,7.3,DCR,1650326400,1518
7.3,2022-04-21,7.3,7.3,7.3,DCR,1650499200,200
6.9,2022-04-26,7,6.3,6.3,DCR,1650931200,25200
6.6,2022-04-27,6.6,6,6,DCR,1651017600,700
7.1,2022-04-28,7.1,7.1,7.1,DCR,1651104000,100
7.7,2022-05-05,7.7,6.3,6.3,DCR,1651708800,200
7.8,2022-05-17,7.8,7.8,7.8,DCR,1652745600,100
7.4,2022-05-20,7.4,7.4,7.4,DCR,1653004800,100
6.7,2022-05-26,7.3,6.3,7.3,DCR,1653523200,2300
6.7,2022-05-27,6.7,6.4,6.4,DCR,1653609600,3500
6.6,2022-05-30,6.6,6.3,6.6,DCR,1653868800,17100
6.7,2022-05-31,6.7,6.2,6.2,DCR,1653955200,2100
6.7,2022-06-01,6.7,6.7,6.7,DCR,1654041600,700
6.6,2022-06-02,6.6,6.3,6.3,DCR,1654128000,200
6.4,2022-06-06,6.4,5.9,6.3,DCR,1654473600,3400
6.3,2022-06-07,6.3,6,6,DCR,1654560000,300
6.4,2022-06-08,6.5,6.3,6.3,DCR,1654646400,1500
6,2022-06-09,6,6,6,DCR,1654732800,400
6,2022-06-10,6,6,6,DCR,1654819200,200
6.7,2022-06-15,6.7,6.7,6.7,DCR,1655251200,100
6,2022-06-20,6,6,6,DCR,1655683200,1000
6.9,2022-07-01,6.9,5.5,5.5,DCR,1656633600,200
7,2022-07-04,7,7,7,DCR,1656892800,100
6,2022-07-14,6,6,6,DCR,1657756800,400
6.8,2022-07-15,6.8,6.8,6.8,DCR,1657843200,100
6,2022-07-19,6.6,6,6.6,DCR,1658188800,1500
7,2022-07-21,7,7,7,DCR,1658361600,100
6,2022-07-29,6,6,6,DCR,1659052800,2300
6.4,2022-08-02,6.4,6.4,6.4,DCR,1659398400,100
6.4,2022-08-03,6.4,6.4,6.4,DCR,1659484800,500
6,2022-08-09,6,5.9,5.9,DCR,1660003200,400
6.7,2022-08-11,6.7,6.7,6.7,DCR,1660176000,100
6.7,2022-08-12,6.7,6.7,6.7,DCR,1660262400,400
5.9,2022-08-15,5.9,5.9,5.9,DCR,1660521600,600
5.9,2022-08-16,5.9,5.9,5.9,DCR,1660608000,100
6.4,2022-08-17,6.5,6.4,6.5,DCR,1660694400,400
6,2022-08-22,6,6,6,DCR,1661126400,200
6.1,2022-08-24,6.1,6.1,6.1,DCR,1661299200,200
6.3,2022-08-30,6.4,5.8,5.8,DCR,1661817600,300
6.3,2022-09-05,6.3,5.8,5.8,DCR,1662336000,200
6.9,2022-09-07,6.9,6.3,6.3,DCR,1662508800,400
5.9,2022-09-12,5.9,5.9,5.9,DCR,1662940800,100
6.3,2022-09-13,6.3,6.3,6.3,DCR,1663027200,100
6.9,2022-09-14,6.9,6.9,6.9,DCR,1663113600,100
6.7,2022-10-06,6.7,6.7,6.7,DCR,1665014400,100
6.9,2022-10-07,7,6.9,7,DCR,1665100800,200
6,2022-10-13,6,6,6,DCR,1665619200,200
6,2022-10-14,6,6,6,DCR,1665705600,100
6.9,2022-10-20,6.9,6.9,6.9,DCR,1666224000.0,100.0
7.0,2022-10-21,7.6,7.0,7.6,DCR,1666310400.0,200.0
6.3,2022-10-26,6.3,6.3,6.3,DCR,1666742400.0,600.0
6.3,2022-10-27,6.3,6.3,6.3,DCR,1666828800.0,1000.0
7.1,2022-11-08,7.1,7.1,7.1,DCR,1667865600.0,100.0
6.1,2022-11-17,6.1,6.1,6.1,DCR,1668643200.0,300.0
6.8,2022-11-22,6.8,6.8,6.8,DCR,1669075200.0,100.0
5.8,2022-11-28,7.5,5.8,6.8,DCR,1669593600.0,2900.0
5.6,2022-11-30,5.6,5.6,5.6,DCR,1669766400.0,2000.0
6.1,2022-12-01,6.1,6.1,6.1,DCR,1669852800.0,200.0
