close,date,high,low,open,symbol,timestamp,volume
7.03,2008-07-15,7.03,7.03,7.03,B82,1216080000,4200
7.16,2008-07-16,7.29,6.75,7.29,B82,1216166400,7200
7.21,2008-07-17,7.29,6.84,6.89,B82,1216252800,4000
6.8,2008-07-18,6.84,6.8,6.8,B82,1216339200,3100
6.53,2008-07-21,6.53,6.53,6.53,B82,1216598400,1000
6.3,2008-07-22,6.3,6.3,6.3,B82,1216684800,100
6.08,2008-07-23,6.08,6.08,6.08,B82,1216771200,100
5.85,2008-07-24,5.85,5.85,5.85,B82,1216857600,2300
5.63,2008-07-25,5.63,5.63,5.63,B82,1216944000,1500
5.76,2008-07-28,5.76,5.4,5.4,B82,1217203200,4400
5.58,2008-07-29,5.58,5.58,5.58,B82,1217289600,1200
5.76,2008-07-30,5.76,5.76,5.76,B82,1217376000,1400
5.99,2008-07-31,5.99,5.99,5.99,B82,1217462400,700
6.21,2008-08-01,6.21,6.21,6.21,B82,1217548800,700
6.44,2008-08-04,6.44,6.44,6.44,B82,1217808000,2200
6.67,2008-08-05,6.67,6.67,6.67,B82,1217894400,7500
6.44,2008-08-06,6.44,6.44,6.44,B82,1217980800,18900
6.67,2008-08-07,6.67,6.67,6.67,B82,1218067200,2200
6.89,2008-08-08,6.89,6.75,6.89,B82,1218153600,20800
7.12,2008-08-11,7.12,7.12,7.12,B82,1218412800,800
7.38,2008-08-12,7.38,7.38,7.38,B82,1218499200,11700
7.66,2008-08-13,7.66,7.38,7.66,B82,1218585600,29400
7.83,2008-08-14,7.83,7.83,7.83,B82,1218672000,10600
8.11,2008-08-15,8.11,8.11,8.11,B82,1218758400,200
8.65,2008-08-18,8.65,8.65,8.65,B82,1219017600,12400
8.65,2008-08-19,9.23,8.06,9.23,B82,1219104000,18300
8.15,2008-08-20,8.65,8.15,8.33,B82,1219190400,4600
8.51,2008-08-21,8.51,8.24,8.38,B82,1219276800,8700
7.75,2008-08-22,8.33,7.75,8.33,B82,1219363200,14900
8.24,2008-08-25,8.29,7.21,7.21,B82,1219622400,15800
8.65,2008-08-26,8.65,8.65,8.65,B82,1219708800,17600
9.1,2008-08-27,9.23,9.1,9.23,B82,1219795200,18700
8.56,2008-08-28,9.82,8.56,9.82,B82,1219881600,3800
8.38,2008-08-29,8.38,8.38,8.38,B82,1219968000,17500
8.96,2008-09-03,8.96,8.56,8.56,B82,1220400000,13800
8.92,2008-09-04,9.55,8.92,9.55,B82,1220486400,10200
9.77,2008-09-05,9.77,9.14,9.14,B82,1220572800,30300
9.59,2008-09-08,9.68,9.01,9.68,B82,1220832000,5800
8.92,2008-09-09,9.68,8.87,8.92,B82,1220918400,17100
9.01,2008-09-10,9.73,8.47,9.68,B82,1221004800,4000
8.29,2008-09-11,8.92,8.29,8.92,B82,1221091200,5300
7.75,2008-09-12,7.75,7.75,7.75,B82,1221177600,2200
7.21,2008-09-15,7.66,7.21,7.21,B82,1221436800,15500
6.84,2008-09-16,6.84,6.8,6.8,B82,1221523200,6600
6.35,2008-09-17,6.35,6.35,6.35,B82,1221609600,12600
5.94,2008-09-18,5.99,5.94,5.99,B82,1221696000,7900
6.35,2008-09-19,6.35,6.35,6.35,B82,1221782400,2100
6.75,2008-09-22,6.75,6.75,6.75,B82,1222041600,100
6.98,2008-09-23,7.21,6.98,7.07,B82,1222128000,10800
6.98,2008-09-24,7.12,6.98,6.98,B82,1222214400,5000
7.29,2008-09-25,7.29,6.62,6.98,B82,1222300800,7000
7.38,2008-09-26,7.38,7.12,7.29,B82,1222387200,10800
7.38,2008-09-29,7.7,6.98,7.7,B82,1222646400,7400
6.84,2008-09-30,6.84,6.84,6.84,B82,1222732800,100
6.84,2008-10-01,6.84,6.75,6.84,B82,1222819200,2400
6.98,2008-10-02,7.21,6.93,6.93,B82,1222905600,1400
7.21,2008-10-03,7.21,7.21,7.21,B82,1222992000,200
7.66,2008-10-06,7.66,6.71,6.71,B82,1223251200,2500
6.8,2008-10-07,7.21,6.8,6.8,B82,1223337600,2700
6.39,2008-10-08,7.21,6.39,7.21,B82,1223424000,600
6.98,2008-10-09,6.98,6.75,6.98,B82,1223510400,1700
6.67,2008-10-10,6.93,6.67,6.93,B82,1223596800,500
7.12,2008-10-13,7.12,6.3,6.3,B82,1223856000,1000
7.38,2008-10-14,7.38,7.38,7.38,B82,1223942400,2500
7.66,2008-10-15,7.88,7.61,7.88,B82,1224028800,3800
7.25,2008-10-16,7.25,7.25,7.25,B82,1224115200,4900
7.16,2008-10-17,7.25,7.16,7.25,B82,1224201600,1400
7.03,2008-10-20,7.21,6.75,7.21,B82,1224460800,6100
6.89,2008-10-21,7.12,6.84,7.12,B82,1224547200,3600
6.75,2008-10-22,6.93,6.75,6.93,B82,1224633600,800
6.44,2008-10-23,6.44,6.44,6.44,B82,1224720000,500
5.99,2008-10-24,5.99,5.99,5.99,B82,1224806400,4000
5.58,2008-10-27,5.63,5.58,5.63,B82,1225065600,2700
5.4,2008-10-28,5.4,5.22,5.22,B82,1225152000,3800
5.67,2008-10-29,5.67,5.4,5.67,B82,1225238400,10500
5.9,2008-10-30,5.9,5.9,5.9,B82,1225324800,10800
6.3,2008-10-31,6.3,6.26,6.3,B82,1225411200,3200
6.3,2008-11-03,6.3,6.3,6.3,B82,1225670400,200
6.3,2008-11-04,6.71,6.3,6.3,B82,1225756800,4700
6.84,2008-11-05,6.84,6.75,6.84,B82,1225843200,4300
6.39,2008-11-06,6.39,6.39,6.39,B82,1225929600,800
5.99,2008-11-07,6.08,5.99,6.08,B82,1226016000,7900
5.76,2008-11-10,5.99,5.76,5.99,B82,1226275200,200
5.58,2008-11-11,5.85,5.58,5.76,B82,1226361600,3800
5.9,2008-11-12,6.08,5.49,5.49,B82,1226448000,5800
6.12,2008-11-13,6.12,6.08,6.08,B82,1226534400,1300
6.3,2008-11-14,6.48,6.08,6.48,B82,1226620800,2200
6.3,2008-11-17,6.71,6.3,6.3,B82,1226880000,1900
6.3,2008-11-19,6.53,6.3,6.53,B82,1227052800,1000
6.08,2008-11-26,6.08,6.08,6.08,B82,1227657600,100
6.26,2008-11-27,6.26,6.26,6.26,B82,1227744000,100
6.3,2008-11-28,6.62,6.3,6.62,B82,1227830400,1500
6.53,2008-12-01,6.53,6.53,6.53,B82,1228089600,100
6.98,2008-12-02,6.98,6.98,6.98,B82,1228176000,100
6.53,2008-12-03,6.98,7.43,7.43,B82,1228262400,200
6.53,2008-12-05,6.53,6.53,6.53,B82,1228435200,100
6.08,2008-12-09,6.08,6.08,6.08,B82,1228780800,100
6.03,2008-12-10,5.94,6.03,5.67,B82,1228867200,1100
5.63,2008-12-11,5.63,5.63,5.63,B82,1228953600,100
5.31,2008-12-12,5.36,5.45,5.4,B82,1229040000,3500
5.18,2008-12-15,5.18,5.22,5.22,B82,1229299200,600
5.22,2008-12-16,5.22,5.22,5.22,B82,1229385600,100
5.4,2008-12-19,5.4,5.4,5.4,B82,1229644800,7000
5.4,2008-12-22,5.4,5.4,5.4,B82,1229904000,600
5.04,2008-12-23,5.04,5.04,5.04,B82,1229990400,600
5.36,2008-12-25,5.36,5.36,5.36,B82,1230163200,100
5.54,2008-12-26,5.54,5.54,5.54,B82,1230249600,100
5.49,2008-12-29,5.49,5.49,5.49,B82,1230508800,200
5.31,2008-12-30,5.4,5.31,5.4,B82,1230595200,1900
5.09,2008-12-31,5.09,5.09,5.09,B82,1230681600,1400
5.31,2009-01-02,5.31,5.31,5.31,B82,1230854400,100
5.67,2009-01-05,5.67,5.67,5.67,B82,1231113600,200
5.49,2009-01-06,5.49,5.31,5.31,B82,1231200000,1500
5.4,2009-01-07,5.4,5.4,5.4,B82,1231286400,3000
5.76,2009-01-08,5.76,5.49,5.49,B82,1231372800,2800
6.03,2009-01-09,6.03,6.03,6.03,B82,1231459200,1900
6.08,2009-01-12,6.44,6.08,6.44,B82,1231718400,13300
6.08,2009-01-13,6.39,6.08,6.3,B82,1231804800,3100
6.21,2009-01-14,6.21,6.08,6.08,B82,1231891200,2000
5.85,2009-01-15,6.08,5.85,6.08,B82,1231977600,1300
5.54,2009-01-16,6.03,5.54,6.03,B82,1232064000,1400
6.08,2009-01-19,6.08,6.08,6.08,B82,1232323200,500
5.72,2009-01-20,5.72,5.72,5.72,B82,1232409600,1600
5.85,2009-02-02,5.85,5.85,5.85,B82,1233532800,1000
5.45,2009-02-03,5.45,5.45,5.45,B82,1233619200,100
5.72,2009-02-04,5.72,5.72,5.72,B82,1233705600,200
5.72,2009-02-05,5.72,5.72,5.72,B82,1233792000,700
5.54,2009-02-10,5.54,5.54,5.54,B82,1234224000,100
5.18,2009-02-11,5.22,5.18,5.18,B82,1234310400,4600
5.04,2009-02-13,5.04,5.04,5.04,B82,1234483200,1500
4.95,2009-02-17,4.95,4.95,4.95,B82,1234828800,2000
5.27,2009-02-18,5.27,5.27,5.27,B82,1234915200,1800
5.49,2009-02-19,5.49,5.36,5.45,B82,1235001600,800
5.4,2009-02-20,5.4,5.4,5.4,B82,1235088000,400
5.04,2009-02-24,5.04,5.04,5.04,B82,1235433600,4000
4.95,2009-02-25,4.95,4.73,4.95,B82,1235520000,2800
4.77,2009-02-26,4.77,4.77,4.77,B82,1235606400,100
4.82,2009-02-27,4.82,4.82,4.82,B82,1235692800,500
4.64,2009-03-02,4.64,4.59,4.59,B82,1235952000,1800
4.37,2009-03-03,4.82,4.28,4.59,B82,1236038400,2200
4.59,2009-03-04,4.59,4.59,4.59,B82,1236124800,500
4.86,2009-03-06,4.86,4.86,4.86,B82,1236297600,100
5.18,2009-03-09,5.18,5.18,5.18,B82,1236556800,100
4.95,2009-03-10,5.45,4.82,5.45,B82,1236643200,1400
4.86,2009-03-11,4.95,4.82,4.82,B82,1236729600,3000
4.95,2009-03-12,4.95,4.95,4.95,B82,1236816000,500
5.18,2009-03-13,5.18,5.18,5.18,B82,1236902400,900
4.86,2009-03-16,4.86,4.86,4.86,B82,1237161600,1300
5.18,2009-03-17,5.18,5.13,5.13,B82,1237248000,4700
5.45,2009-03-18,5.45,5.4,5.4,B82,1237334400,3300
5.45,2009-03-19,5.49,5.4,5.4,B82,1237420800,5500
5.45,2009-03-20,5.45,5.45,5.45,B82,1237507200,500
5.4,2009-03-23,5.4,5.4,5.4,B82,1237766400,800
5.22,2009-03-24,5.4,5.18,5.18,B82,1237852800,6100
5.18,2009-03-25,5.18,5,5.04,B82,1237939200,4800
5.27,2009-03-26,5.27,5.27,5.27,B82,1238025600,100
5.4,2009-03-27,5.4,5.09,5.09,B82,1238112000,1200
5.31,2009-03-30,5.31,5.31,5.31,B82,1238371200,100
5.27,2009-03-31,5.27,5.27,5.27,B82,1238457600,100
5.31,2009-04-01,5.4,5.31,5.31,B82,1238544000,1000
5.4,2009-04-02,5.4,5.31,5.31,B82,1238630400,3000
5.36,2009-04-03,5.67,5.31,5.31,B82,1238716800,2300
5.72,2009-04-07,5.72,5.4,5.4,B82,1239062400,6200
5.85,2009-04-08,5.94,5.81,5.9,B82,1239148800,6600
6.26,2009-04-09,6.26,6.03,6.03,B82,1239235200,2100
6.48,2009-04-10,6.48,6.3,6.3,B82,1239321600,19500
6.84,2009-04-13,6.89,6.44,6.75,B82,1239580800,11500
6.75,2009-04-14,6.75,6.75,6.75,B82,1239667200,300
6.75,2009-04-15,6.75,6.75,6.75,B82,1239753600,500
7.21,2009-04-16,7.21,6.75,6.84,B82,1239840000,6100
6.75,2009-04-17,6.75,6.75,6.75,B82,1239926400,1000
6.3,2009-04-20,6.3,6.3,6.3,B82,1240185600,100
5.9,2009-04-21,5.94,5.9,5.9,B82,1240272000,6500
6.3,2009-04-22,6.3,5.67,5.67,B82,1240358400,1300
6.48,2009-04-23,6.48,6.48,6.48,B82,1240444800,100
6.03,2009-04-24,6.75,6.03,6.75,B82,1240531200,7000
6.48,2009-04-27,6.48,6.48,6.48,B82,1240790400,100
6.03,2009-04-29,6.03,6.03,6.03,B82,1240963200,3600
6.44,2009-05-04,6.44,5.63,6.39,B82,1241395200,21000
6.62,2009-05-05,6.62,6.62,6.62,B82,1241481600,5800
6.17,2009-05-06,6.57,6.17,6.17,B82,1241568000,3600
6.3,2009-05-07,6.71,6.12,6.67,B82,1241654400,1100
5.94,2009-05-08,6.17,5.94,5.99,B82,1241740800,25300
6.39,2009-05-11,6.39,5.85,5.85,B82,1242000000,2000
6.67,2009-05-12,6.67,6.44,6.44,B82,1242086400,20100
6.89,2009-05-13,6.93,6.89,6.93,B82,1242172800,400
6.48,2009-05-14,6.62,6.48,6.48,B82,1242259200,14400
6.98,2009-05-15,7.03,6.57,6.57,B82,1242345600,18500
7.21,2009-05-18,7.29,7.16,7.21,B82,1242604800,18000
7.34,2009-05-19,7.34,6.98,7.29,B82,1242691200,48000
7.12,2009-05-20,7.16,7.07,7.16,B82,1242777600,6100
7.12,2009-05-21,7.12,6.8,6.8,B82,1242864000,13800
6.53,2009-05-22,6.53,6.53,6.53,B82,1242950400,1500
6.98,2009-05-25,6.98,6.98,6.98,B82,1243209600,13800
7.43,2009-05-26,7.43,7.43,7.43,B82,1243296000,8300
7.52,2009-05-27,7.92,7.43,7.92,B82,1243382400,36200
7.29,2009-05-28,7.34,7.29,7.34,B82,1243468800,4500
7.21,2009-05-29,7.61,6.89,7.61,B82,1243555200,1800
7.66,2009-06-01,7.66,7.03,7.21,B82,1243814400,8800
7.7,2009-06-02,7.83,7.7,7.83,B82,1243900800,22200
7.79,2009-06-03,8.2,7.66,8.2,B82,1243987200,12400
7.92,2009-06-04,8.06,7.7,7.79,B82,1244073600,22100
8.38,2009-06-05,8.38,8.11,8.11,B82,1244160000,58500
8.87,2009-06-08,8.87,8.78,8.78,B82,1244419200,17100
8.56,2009-06-09,9.01,8.33,9.01,B82,1244505600,13200
8.02,2009-06-10,8.11,8.02,8.06,B82,1244592000,9800
8.11,2009-06-11,8.56,8.06,8.06,B82,1244678400,11200
7.66,2009-06-12,8.51,7.66,8.38,B82,1244764800,9600
7.66,2009-06-15,7.88,7.57,7.88,B82,1245024000,11600
7.12,2009-06-16,7.25,7.12,7.25,B82,1245110400,10700
7.21,2009-06-17,7.21,6.67,6.67,B82,1245196800,3600
7.47,2009-06-18,7.47,7.47,7.47,B82,1245283200,2100
7.97,2009-06-19,7.97,7.66,7.92,B82,1245369600,23400
7.88,2009-06-22,8.38,7.7,8.38,B82,1245628800,10900
7.38,2009-06-23,8.11,7.38,8.11,B82,1245715200,8200
7.88,2009-06-24,7.88,7.7,7.7,B82,1245801600,7900
7.38,2009-06-25,7.88,7.38,7.88,B82,1245888000,5300
7.12,2009-06-26,7.52,7.07,7.21,B82,1245974400,6300
7.21,2009-06-29,7.21,7.21,7.21,B82,1246233600,600
6.98,2009-06-30,7.07,6.8,6.98,B82,1246320000,9100
6.57,2009-07-01,6.62,6.57,6.62,B82,1246406400,5100
7.03,2009-07-02,7.03,7.03,7.03,B82,1246492800,4500
7.21,2009-07-03,7.21,7.21,7.21,B82,1246579200,1300
7.61,2009-07-06,7.61,7.61,7.61,B82,1246838400,1300
7.43,2009-07-07,7.43,7.12,7.43,B82,1246924800,2600
7.38,2009-07-08,7.38,6.84,6.84,B82,1247011200,4200
7.34,2009-07-09,7.34,7.34,7.34,B82,1247097600,700
7.03,2009-07-10,7.38,7.03,7.25,B82,1247184000,3600
7.21,2009-07-13,7.21,7.16,7.21,B82,1247443200,4500
7.12,2009-07-14,7.12,7.12,7.12,B82,1247529600,5000
7.03,2009-07-15,7.12,7.03,7.12,B82,1247616000,7200
7.07,2009-07-16,7.38,7.07,7.38,B82,1247702400,12500
7.03,2009-07-17,7.03,7.03,7.03,B82,1247788800,4500
6.98,2009-07-20,6.98,6.89,6.93,B82,1248048000,6000
6.93,2009-07-21,7.25,6.93,6.98,B82,1248134400,2600
7.12,2009-07-22,7.12,7.12,7.12,B82,1248220800,200
7.21,2009-07-23,7.21,6.93,6.98,B82,1248307200,3800
7.43,2009-07-24,7.43,7.29,7.29,B82,1248393600,8900
7.57,2009-07-27,7.57,7.43,7.43,B82,1248652800,4700
7.38,2009-07-28,7.38,7.38,7.38,B82,1248739200,300
7.21,2009-07-29,7.43,7.21,7.43,B82,1248825600,600
6.98,2009-07-30,7.21,6.75,7.03,B82,1248912000,13000
7.34,2009-07-31,7.34,7.21,7.29,B82,1248998400,7200
7.34,2009-08-03,7.34,7.34,7.34,B82,1249257600,3400
7.38,2009-08-04,7.38,7.38,7.38,B82,1249344000,4100
7.88,2009-08-05,7.88,7.38,7.38,B82,1249430400,16800
7.75,2009-08-06,8.02,7.61,7.61,B82,1249516800,4900
7.75,2009-08-07,7.75,7.61,7.66,B82,1249603200,3100
7.66,2009-08-10,7.66,7.66,7.66,B82,1249862400,1000
7.52,2009-08-11,7.52,7.43,7.43,B82,1249948800,10100
7.52,2009-08-12,7.66,7.47,7.47,B82,1250035200,1700
7.66,2009-08-13,7.66,7.47,7.66,B82,1250121600,12700
7.57,2009-08-14,7.66,7.57,7.61,B82,1250208000,11200
7.52,2009-08-17,7.88,7.52,7.88,B82,1250467200,6500
7.66,2009-08-18,7.66,7.52,7.66,B82,1250553600,7000
7.7,2009-08-19,7.75,7.66,7.7,B82,1250640000,9100
7.75,2009-08-20,7.79,7.7,7.79,B82,1250726400,1300
7.75,2009-08-21,8.06,7.75,7.83,B82,1250812800,6300
7.97,2009-08-24,7.97,7.88,7.88,B82,1251072000,10000
7.79,2009-08-25,7.83,7.79,7.83,B82,1251158400,6400
7.79,2009-08-26,7.83,7.79,7.83,B82,1251244800,1600
8.02,2009-08-27,8.02,7.83,7.83,B82,1251331200,5500
8.47,2009-08-28,8.47,8.02,8.24,B82,1251417600,23500
8.65,2009-08-31,8.65,8.51,8.65,B82,1251676800,9000
8.6,2009-09-01,8.51,8.38,8.38,B82,1251763200,1100
8.38,2009-09-03,8.47,8.29,8.47,B82,1251936000,7300
8.33,2009-09-04,8.47,8.29,8.38,B82,1252022400,27500
8.24,2009-09-07,8.38,8.24,8.33,B82,1252281600,6300
8.42,2009-09-08,8.42,8.42,8.42,B82,1252368000,1500
8.56,2009-09-09,8.56,8.51,8.56,B82,1252454400,3500
8.56,2009-09-10,8.56,8.29,8.29,B82,1252540800,9200
8.56,2009-09-11,9.01,8.56,9.01,B82,1252627200,5600
9.01,2009-09-14,9.14,8.69,9.01,B82,1252886400,23700
9.14,2009-09-15,9.46,8.56,9.01,B82,1252972800,21700
9.1,2009-09-16,9.23,9.01,9.1,B82,1253059200,10800
9.23,2009-09-17,9.46,9.01,9.46,B82,1253145600,10400
9.14,2009-09-18,9.23,8.69,9.23,B82,1253232000,900
9.64,2009-09-21,9.64,9.1,9.55,B82,1253491200,28900
10,2009-09-22,10.04,9.46,9.46,B82,1253577600,21600
10.58,2009-09-23,10.58,10.36,10.54,B82,1253664000,62700
10.36,2009-09-24,10.9,10.36,10.58,B82,1253750400,20800
9.91,2009-09-25,10.13,9.82,9.82,B82,1253836800,9800
10.22,2009-09-28,10.36,9.91,10.36,B82,1254096000,28400
10.81,2009-09-29,10.81,10.36,10.36,B82,1254182400,34300
11.48,2009-09-30,11.53,11.26,11.53,B82,1254268800,33600
10.76,2009-10-01,11.71,10.76,11.71,B82,1254355200,19300
10.18,2009-10-02,10.45,10.18,10.45,B82,1254441600,17800
10,2009-10-05,10.27,9.91,9.91,B82,1254700800,15800
10.31,2009-10-06,10.45,10.22,10.31,B82,1254787200,16600
10.9,2009-10-07,10.99,10.58,10.58,B82,1254873600,14800
11.17,2009-10-08,11.17,10.4,10.81,B82,1254960000,18200
11.62,2009-10-09,11.62,10.94,11.26,B82,1255046400,51300
12.25,2009-10-12,12.25,12.25,12.25,B82,1255305600,8100
13.1,2009-10-13,13.1,13.1,13.1,B82,1255392000,1300
14.01,2009-10-14,14.01,14.01,14.01,B82,1255478400,3000
14.95,2009-10-15,14.95,14.95,14.95,B82,1255564800,2000
15.99,2009-10-16,15.99,15.99,15.99,B82,1255651200,16800
17.07,2009-10-19,17.07,17.07,17.07,B82,1255910400,35400
18.24,2009-10-20,18.24,18.24,18.24,B82,1255996800,41900
19.5,2009-10-21,19.5,19.5,19.5,B82,1256083200,15500
20.85,2009-10-22,20.85,20.85,20.85,B82,1256169600,115500
20.71,2009-10-23,22.29,19.41,22.29,B82,1256256000,128900
19.23,2009-10-26,20.76,19.23,19.59,B82,1256515200,24900
18.1,2009-10-27,18.15,18.1,18.15,B82,1256601600,5500
16.98,2009-10-28,18.46,16.84,16.84,B82,1256688000,94800
16.26,2009-10-29,16.26,16.17,16.21,B82,1256774400,50000
17.29,2009-10-30,17.29,17.2,17.25,B82,1256860800,5000
17.56,2009-11-02,18.42,16.66,17.56,B82,1257120000,35900
17.52,2009-11-03,18.64,16.21,18.64,B82,1257206400,22700
18.01,2009-11-04,18.42,18.01,18.37,B82,1257292800,16900
17.83,2009-11-05,17.97,17.61,17.65,B82,1257379200,7700
17.11,2009-11-06,18.91,17.11,18.91,B82,1257465600,14600
16.71,2009-11-09,16.71,16.71,16.71,B82,1257724800,500
15.58,2009-11-10,16.89,15.58,15.58,B82,1257811200,31400
16.12,2009-11-11,16.12,15.27,15.4,B82,1257897600,24100
15.76,2009-11-12,16.53,15.49,15.54,B82,1257984000,12200
16.03,2009-11-13,16.03,15.81,15.81,B82,1258070400,1100
15.04,2009-11-16,15.99,15.04,15.99,B82,1258329600,1900
15.76,2009-11-17,15.76,14.86,14.86,B82,1258416000,5600
15.9,2009-11-18,15.9,14.63,14.63,B82,1258502400,32000
16.21,2009-11-19,16.62,15.76,16.57,B82,1258588800,19100
15.99,2009-11-20,16.39,15.99,16.21,B82,1258675200,18700
14.99,2009-11-23,15.22,14.99,15.22,B82,1258934400,16200
13.96,2009-11-24,15.54,13.96,13.96,B82,1259020800,47400
13.1,2009-11-25,13.1,13.1,13.1,B82,1259107200,6700
12.2,2009-11-26,12.29,12.2,12.29,B82,1259193600,4100
12.16,2009-11-27,12.61,11.39,11.39,B82,1259280000,31700
12.56,2009-11-30,12.56,12.29,12.34,B82,1259539200,8000
13.37,2009-12-01,13.37,13.37,13.37,B82,1259625600,7200
12.61,2009-12-02,13.28,12.47,13.28,B82,1259712000,11500
12.2,2009-12-03,13.06,11.84,11.93,B82,1259798400,4600
11.84,2009-12-04,12.16,11.75,12.16,B82,1259884800,5100
11.93,2009-12-07,12.16,11.89,11.93,B82,1260144000,5100
11.71,2009-12-08,12.07,11.71,12.07,B82,1260230400,2000
10.99,2009-12-09,12.56,10.94,11.03,B82,1260316800,11800
11.08,2009-12-10,11.84,10.58,11.8,B82,1260403200,5700
10.18,2009-12-11,10.94,10.18,10.94,B82,1260489600,12000
10.9,2009-12-14,10.9,10.31,10.9,B82,1260748800,5200
10.63,2009-12-15,10.81,10.63,10.81,B82,1260835200,7300
10.9,2009-12-16,11.03,10.04,10.04,B82,1260921600,4700
10.09,2009-12-17,10.13,9.77,10.13,B82,1261008000,20300
10.49,2009-12-18,10.49,9.46,10.27,B82,1261094400,69200
10.72,2009-12-21,10.72,10.72,10.72,B82,1261353600,2400
11.03,2009-12-22,11.44,11.03,11.44,B82,1261440000,3800
11.39,2009-12-23,11.39,10.81,11.08,B82,1261526400,3500
11.44,2009-12-24,11.44,10.58,10.58,B82,1261612800,19000
11.89,2009-12-25,11.89,11.57,11.57,B82,1261699200,14100
12.38,2009-12-28,12.65,11.84,11.84,B82,1261958400,15200
13.1,2009-12-29,13.1,12.61,13.1,B82,1262044800,58300
14.01,2009-12-30,14.01,14.01,14.01,B82,1262131200,5100
14.95,2009-12-31,14.95,14.95,14.95,B82,1262217600,3400
15.99,2010-01-04,15.99,15.99,15.99,B82,1262563200,600
16.66,2010-01-05,17.07,16.08,17.07,B82,1262649600,85000
16.21,2010-01-06,18.01,16.21,18.01,B82,1262736000,27000
15.99,2010-01-07,16.66,15.76,15.76,B82,1262822400,15000
15.36,2010-01-08,17.11,15.36,16.89,B82,1262908800,9800
14.68,2010-01-11,16.66,14.68,16.66,B82,1263168000,21500
13.78,2010-01-12,15.76,13.78,15.76,B82,1263254400,35000
15.09,2010-01-13,15.4,13.51,15.4,B82,1263340800,13400
14.95,2010-01-14,15.09,14.63,15.09,B82,1263427200,6600
15.31,2010-01-15,15.31,13.96,14.05,B82,1263513600,7500
13.19,2010-01-18,13.19,13.19,13.19,B82,1263772800,3300
13.46,2010-01-19,14.1,13.06,14.1,B82,1263859200,8100
13.28,2010-01-20,13.28,12.61,13.28,B82,1263945600,12500
12.52,2010-01-21,13.15,12.52,13.15,B82,1264032000,2000
13.19,2010-01-22,13.42,12.83,13.42,B82,1264118400,31900
13.06,2010-01-25,13.91,13.06,13.06,B82,1264377600,4500
14.01,2010-01-26,14.01,13.91,13.91,B82,1264464000,20600
13.51,2010-01-27,14.05,13.51,14.05,B82,1264550400,27000
13.28,2010-01-29,13.28,13.01,13.06,B82,1264723200,1700
13.33,2010-02-01,13.51,13.28,13.28,B82,1264982400,5100
