close,date,high,low,open,symbol,timestamp,volume
9.78,2017-01-03,9.78,9.78,9.78,HEM,1483401600,26500
11.21,2017-01-04,11.21,11.21,11.21,HEM,1483488000,11410
9.67,2017-01-05,12.8,9.67,12.8,HEM,1483574400,17470
10.6,2017-01-06,11.21,10.6,11.16,HEM,1483660800,10100
9.32,2017-01-09,9.32,9.32,9.32,HEM,1483920000,3000
8.7,2017-01-10,8.7,7.93,7.93,HEM,1484006400,9200
7.47,2017-01-11,7.99,7.47,7.93,HEM,1484092800,7700
7.93,2017-01-12,7.93,7.73,7.73,HEM,1484179200,9700
7.93,2017-01-13,7.93,7.93,7.93,HEM,1484265600,100
7.22,2017-01-16,7.32,7.22,7.32,HEM,1484524800,6400
7.32,2017-01-17,7.32,7.32,7.32,HEM,1484611200,10000
6.96,2017-01-23,7.17,6.96,7.17,HEM,1485129600,5100
7.17,2017-01-25,7.17,7.17,7.17,HEM,1485302400,900
7.17,2017-02-02,7.17,6.96,6.96,HEM,1485993600,600
7.17,2017-02-03,7.17,7.06,7.06,HEM,1486080000,1977
7.17,2017-02-06,7.17,7.17,7.17,HEM,1486339200,2000
7.42,2017-02-09,7.42,7.27,7.27,HEM,1486598400,2100
7.22,2017-02-10,7.27,7.22,7.27,HEM,1486684800,2400
7.68,2017-02-13,7.68,7.68,7.68,HEM,1486944000,300
7.68,2017-02-15,7.68,7.68,7.68,HEM,1487116800,1500
7.37,2017-02-16,7.37,7.32,7.37,HEM,1487203200,4510
7.37,2017-02-17,7.42,7.37,7.42,HEM,1487289600,2500
7.47,2017-02-20,7.47,7.47,7.47,HEM,1487548800,5200
7.47,2017-02-21,7.68,7.42,7.42,HEM,1487635200,5240
7.47,2017-02-22,7.47,7.47,7.47,HEM,1487721600,200
8.19,2017-02-23,8.39,7.47,8.19,HEM,1487808000,2360
7.47,2017-02-24,7.47,7.47,7.47,HEM,1487894400,100
7.52,2017-02-27,7.52,7.52,7.52,HEM,1488153600,3400
7.68,2017-02-28,7.68,7.52,7.52,HEM,1488240000,3833
7.68,2017-03-01,7.68,7.68,7.68,HEM,1488326400,200
7.58,2017-03-06,7.58,7.58,7.58,HEM,1488758400,100
8.04,2017-03-07,8.19,7.22,7.22,HEM,1488844800,5454
7.88,2017-03-08,7.88,7.22,7.22,HEM,1488931200,260
7.88,2017-03-14,7.88,7.88,7.88,HEM,1489449600,240
7.63,2017-03-15,7.63,7.63,7.63,HEM,1489536000,100
6.55,2017-03-16,6.55,6.55,6.55,HEM,1489622400,114
7.52,2017-03-17,7.52,7.52,7.52,HEM,1489708800,120
6.5,2017-03-20,8.65,6.5,8.65,HEM,1489968000,205
6.96,2017-03-21,6.96,6.96,6.96,HEM,1490054400,10
7.22,2017-03-22,7.99,6.76,6.76,HEM,1490140800,120
7.27,2017-03-23,7.27,6.65,6.65,HEM,1490227200,200
7.93,2017-03-24,7.93,6.71,6.71,HEM,1490313600,600
6.65,2017-03-27,6.65,6.65,6.65,HEM,1490572800,110
7.63,2017-03-28,7.63,7.63,7.63,HEM,1490659200,100
8.19,2017-03-29,8.19,8.19,8.19,HEM,1490745600,1000
7.93,2017-03-30,7.93,7.73,7.73,HEM,1490832000,4000
9.06,2017-03-31,9.06,9.06,9.06,HEM,1490918400,186
9.01,2017-04-03,9.16,9.01,9.16,HEM,1491177600,200
8.19,2017-04-07,8.19,8.19,8.19,HEM,1491523200,1800
8.7,2017-04-11,8.7,8.19,8.19,HEM,1491868800,12256
8.29,2017-04-13,8.29,8.29,8.29,HEM,1492041600,100
7.73,2017-04-14,7.73,7.73,7.73,HEM,1492128000,100
6.65,2017-04-17,6.65,6.65,6.65,HEM,1492387200,100
7.62,2017-04-24,7.62,7.62,7.62,HEM,1492992000,100
8.71,2017-04-25,8.71,8.71,8.71,HEM,1493078400,100
7.62,2017-04-26,7.62,7.62,7.62,HEM,1493164800,100
8.71,2017-04-27,8.71,8.71,8.71,HEM,1493251200,100
7.62,2017-04-28,7.62,7.62,7.62,HEM,1493337600,100
8.71,2017-05-03,8.71,6.59,8.71,HEM,1493769600,1200
7.44,2017-05-04,9.5,7.32,7.32,HEM,1493856000,1600
8.53,2017-05-08,8.53,7.92,7.92,HEM,1494201600,300
7.26,2017-05-09,7.26,7.26,7.26,HEM,1494288000,100
8.35,2017-05-10,8.35,8.35,8.35,HEM,1494374400,400
7.38,2017-05-12,7.38,7.38,7.38,HEM,1494547200,100
8.47,2017-05-15,8.47,8.47,8.47,HEM,1494806400,100
9.07,2017-05-16,9.07,7.32,7.32,HEM,1494892800,2010
8.11,2017-05-17,9.01,7.92,7.92,HEM,1494979200,3300
7.92,2017-05-18,7.92,7.92,7.92,HEM,1495065600,100
8.77,2017-05-19,9.01,6.83,6.83,HEM,1495152000,700
8.23,2017-05-22,8.23,7.62,7.62,HEM,1495411200,200
9.01,2017-05-24,9.01,7.68,7.68,HEM,1495584000,200
8.77,2017-05-25,8.83,7.38,7.38,HEM,1495670400,3900
8.29,2017-05-30,8.29,8.29,8.29,HEM,1496102400,100
9.44,2017-06-01,9.44,7.14,7.14,HEM,1496275200,220
9.26,2017-06-05,9.26,7.56,7.56,HEM,1496620800,200
9.01,2017-06-08,9.01,9.01,9.01,HEM,1496880000,100
8.77,2017-06-12,8.77,8.77,8.77,HEM,1497225600,2000
8.77,2017-06-14,8.77,8.77,8.77,HEM,1497398400,3500
7.56,2017-06-15,7.56,7.56,7.56,HEM,1497484800,100
8.59,2017-06-20,8.59,8.59,8.59,HEM,1497916800,100
8.77,2017-06-21,8.77,8.77,8.77,HEM,1498003200,4500
8.77,2017-06-22,8.77,8.41,8.77,HEM,1498089600,2400
8.77,2017-06-23,8.77,8.77,8.77,HEM,1498176000,3600
8.47,2017-06-26,8.47,8.47,8.47,HEM,1498435200,200
8.53,2017-06-27,8.53,8.53,8.53,HEM,1498521600,100
8.71,2017-07-04,8.71,8.71,8.71,HEM,1499126400,2000
8.71,2017-07-05,8.71,8.71,8.71,HEM,1499212800,1500
7.92,2017-07-07,7.92,7.92,7.92,HEM,1499385600,100
8.71,2017-07-10,8.71,8.71,8.71,HEM,1499644800,200
8.71,2017-07-19,8.71,8.71,8.71,HEM,1500422400,500
8.53,2017-07-20,8.77,8.53,8.77,HEM,1500508800,702
8.59,2017-07-24,8.59,8.59,8.59,HEM,1500854400,200
7.38,2017-07-25,7.38,7.38,7.38,HEM,1500940800,100
8.47,2017-07-26,8.47,8.47,8.47,HEM,1501027200,300
8.47,2017-07-27,8.47,7.26,7.26,HEM,1501113600,200
6.78,2017-07-31,6.78,6.78,6.78,HEM,1501459200,100
7.74,2017-08-07,7.74,7.74,7.74,HEM,1502064000,22900
7.74,2017-08-09,7.86,6.65,6.65,HEM,1502236800,1639
7.86,2017-08-10,7.86,6.59,6.59,HEM,1502323200,200
8.35,2017-08-14,8.35,8.23,8.23,HEM,1502668800,1800
7.32,2017-08-15,7.32,7.32,7.32,HEM,1502755200,100
8.41,2017-08-17,8.41,8.41,8.41,HEM,1502928000,100
7.68,2017-08-18,7.74,7.26,7.26,HEM,1503014400,2100
7.86,2017-08-21,7.92,6.59,6.59,HEM,1503273600,5100
6.83,2017-08-23,6.83,6.83,6.83,HEM,1503446400,100
7.8,2017-08-28,7.8,7.8,7.8,HEM,1503878400,100
8.77,2017-08-29,8.95,8.77,8.95,HEM,1503964800,2000
8.47,2017-08-30,8.77,8.47,8.77,HEM,1504051200,3500
7.92,2017-09-01,7.92,7.92,7.92,HEM,1504224000,1000
7.86,2017-09-05,7.92,6.83,6.83,HEM,1504569600,5600
