close,date,high,low,open,symbol,timestamp,volume
2.54,2013-11-12,3.62,2.54,3.62,THS,1384214400,15000
2.8,2013-11-13,2.8,2.29,2.33,THS,1384300800,4300
3.05,2013-11-14,3.05,2.54,2.54,THS,1384387200,3200
3.08,2013-11-15,3.08,3.08,3.08,THS,1384473600,1000
2.8,2013-11-18,3.37,2.8,3.08,THS,1384732800,11100
2.54,2013-11-19,2.54,2.54,2.54,THS,1384819200,200
2.54,2013-11-20,2.58,2.29,2.29,THS,1384905600,4400
2.54,2013-11-21,2.54,2.29,2.29,THS,1384992000,23000
2.54,2013-11-22,2.69,2.65,2.65,THS,1385078400,500
2.58,2013-11-25,2.58,2.58,2.58,THS,1385337600,1000
2.51,2013-11-26,2.54,2.33,2.54,THS,1385424000,24600
2.47,2013-11-27,2.47,2.26,2.47,THS,1385510400,26800
2.26,2013-11-28,2.47,2.26,2.47,THS,1385596800,34700
2.37,2013-11-29,2.37,2.08,2.19,THS,1385683200,21000
2.4,2013-12-02,2.44,2.15,2.44,THS,1385942400,6200
2.26,2013-12-03,2.4,2.26,2.4,THS,1386028800,13600
2.33,2013-12-04,2.33,2.26,2.26,THS,1386115200,1300
2.29,2013-12-05,2.29,2.22,2.22,THS,1386201600,5300
2.33,2013-12-06,2.33,2.33,2.33,THS,1386288000,1500
2.29,2013-12-09,2.29,2.12,2.15,THS,1386547200,6800
2.29,2013-12-10,2.29,2.22,2.22,THS,1386633600,5700
2.33,2013-12-11,2.33,2.33,2.33,THS,1386720000,3000
2.33,2013-12-12,2.33,2.29,2.29,THS,1386806400,2500
2.26,2013-12-13,2.26,2.12,2.12,THS,1386892800,9400
2.33,2013-12-16,2.33,2.08,2.08,THS,1387152000,7800
2.33,2013-12-17,2.33,2.33,2.33,THS,1387238400,1100
2.33,2013-12-19,2.33,2.33,2.33,THS,1387411200,600
2.33,2013-12-23,2.33,2.33,2.33,THS,1387756800,1100
2.12,2013-12-24,2.12,2.12,2.12,THS,1387843200,100
2.29,2013-12-25,2.29,2.15,2.26,THS,1387929600,10800
2.33,2013-12-26,2.33,2.33,2.33,THS,1388016000,400
2.29,2014-01-06,2.29,2.12,2.12,THS,1388966400,1400
2.08,2014-01-07,2.12,2.08,2.12,THS,1389052800,8800
2.22,2014-01-08,2.22,1.94,2.08,THS,1389139200,5100
2.29,2014-01-09,2.29,2.29,2.29,THS,1389225600,1300
2.08,2014-01-15,2.08,2.08,2.08,THS,1389744000,2600
2.12,2014-01-16,2.12,1.94,2.08,THS,1389830400,6900
2.22,2014-01-17,2.22,2.22,2.22,THS,1389916800,2300
2.15,2014-01-21,2.15,2.01,2.01,THS,1390262400,600
2.15,2014-01-22,2.15,1.94,1.94,THS,1390348800,3400
2.15,2014-01-23,2.15,2.15,2.15,THS,1390435200,200
2.15,2014-02-06,2.15,1.97,1.97,THS,1391644800,300
2.15,2014-02-10,2.15,1.97,1.97,THS,1391990400,4200
