close,date,high,low,open,symbol,timestamp,volume
13.39,2013-01-21,13.39,13.39,13.39,BHP,1358726400,13200
8.96,2013-08-09,8.96,8.96,8.96,BHP,1376006400,100
6.89,2013-12-10,6.89,6.89,6.89,BHP,1386633600,10400
9.64,2014-02-13,9.64,9.64,9.64,BHP,1392249600,100
10.33,2014-02-14,10.33,10.33,10.33,BHP,1392336000,3900
10.72,2014-02-18,10.72,10.72,10.72,BHP,1392681600,100
11.79,2014-02-19,11.79,11.48,11.79,BHP,1392768000,3100
10.56,2014-02-21,10.56,10.41,10.41,BHP,1392940800,4490
11.48,2014-02-25,11.48,9.49,9.49,BHP,1393286400,200
11.48,2014-02-26,11.48,11.48,11.48,BHP,1393372800,100
10.41,2014-02-28,10.41,10.41,10.41,BHP,1393545600,100
9.41,2014-03-05,9.41,9.41,9.41,BHP,1393977600,100
10.33,2014-03-06,10.33,10.33,10.33,BHP,1394064000,100
10.33,2014-03-10,10.33,9.41,9.41,BHP,1394409600,500
11.18,2014-03-11,11.18,11.18,11.18,BHP,1394496000,100
10.1,2014-03-13,10.1,10.1,10.1,BHP,1394668800,100
9.19,2014-03-18,9.19,9.19,9.19,BHP,1395100800,100
8.42,2014-03-21,8.42,8.42,8.42,BHP,1395360000,100
7.65,2014-03-26,7.65,7.65,7.65,BHP,1395792000,100
7.04,2014-03-31,7.04,7.04,7.04,BHP,1396224000,100
6.35,2014-04-03,6.35,6.35,6.35,BHP,1396483200,100
3.9,2014-07-31,3.9,3.9,3.9,BHP,1406764800,10000
4.29,2014-08-29,4.29,4.29,4.29,BHP,1409270400,100
5.97,2015-01-05,5.97,5.97,5.97,BHP,1420416000,400
6.51,2015-01-16,6.51,6.51,6.51,BHP,1421366400,100
6.51,2015-02-02,6.51,6.51,6.51,BHP,1422835200,4800
7.12,2015-02-12,7.12,7.12,7.12,BHP,1423699200,100
7.81,2015-02-25,7.81,7.81,7.81,BHP,1424822400,100
8.57,2015-02-26,8.57,8.57,8.57,BHP,1424908800,100
9.41,2015-02-27,9.41,9.41,9.41,BHP,1424995200,200
10.33,2015-03-02,10.33,10.26,10.33,BHP,1425254400,5400
9.26,2015-03-03,9.34,9.26,9.34,BHP,1425340800,300
10.1,2015-03-04,10.1,9.57,9.57,BHP,1425427200,42640
10.95,2015-03-05,10.95,10.79,10.79,BHP,1425513600,1300
9.49,2015-03-09,10.33,9.49,10.33,BHP,1425859200,300
9.95,2015-03-11,9.95,9.95,9.95,BHP,1426032000,1000
8.96,2015-03-13,8.96,8.96,8.96,BHP,1426204800,2000
9.19,2015-03-16,9.34,9.19,9.34,BHP,1426464000,3800
8.27,2015-03-17,8.27,8.27,8.27,BHP,1426550400,100
7.5,2015-03-19,7.5,7.5,7.5,BHP,1426723200,100
6.97,2015-03-20,7.65,6.97,7.65,BHP,1426809600,300
6.81,2015-03-23,6.81,6.81,6.81,BHP,1427068800,100
6.28,2015-03-24,6.28,6.28,6.28,BHP,1427155200,100
5.82,2015-03-26,5.82,5.82,5.82,BHP,1427328000,100
5.51,2015-03-27,5.51,5.51,5.51,BHP,1427414400,100
6.05,2015-04-01,6.05,6.05,6.05,BHP,1427846400,1000
6.58,2015-04-10,6.58,6.58,6.58,BHP,1428624000,100
7.2,2015-04-13,7.2,7.2,7.2,BHP,1428883200,100
6.58,2015-04-14,7.88,6.58,6.58,BHP,1428969600,300
7.73,2015-04-16,7.73,7.73,7.73,BHP,1429142400,100
8.5,2015-04-17,8.5,7.04,7.04,BHP,1429228800,400
8.73,2015-04-20,8.73,8.73,8.73,BHP,1429488000,100
8.73,2015-04-21,9.41,8.73,9.41,BHP,1429574400,1000
9.19,2015-04-22,9.19,8.34,8.34,BHP,1429660800,9200
10.1,2015-05-04,10.1,10.1,10.1,BHP,1430697600,500
10.03,2015-05-08,10.03,10.03,10.03,BHP,1431043200,200
9.11,2015-05-20,9.11,9.11,9.11,BHP,1432080000,1600
8.42,2015-06-05,8.42,8.42,8.42,BHP,1433462400,100
8.42,2015-06-16,8.42,8.42,8.42,BHP,1434412800,1980
5.21,2015-09-16,5.21,5.21,5.21,BHP,1442361600,100
6.05,2015-10-26,6.05,6.05,6.05,BHP,1445817600,100
8.42,2015-12-09,8.42,8.42,8.42,BHP,1449619200,32400
9.57,2015-12-18,9.57,9.57,9.57,BHP,1450396800,500
9.57,2016-01-20,9.57,9.57,9.57,BHP,1453248000,100
9.19,2016-02-02,9.19,9.19,9.19,BHP,1454371200,3600
9.19,2016-02-18,9.19,9.19,9.19,BHP,1455753600,100
5.89,2016-04-11,5.89,5.89,5.89,BHP,1460332800,3000
6.75,2016-05-04,6.75,6.75,6.75,BHP,1462320000,3000
4.16,2016-06-17,4.16,4.16,4.16,BHP,1466121600,100
5.65,2016-08-10,5.65,5.65,5.65,BHP,1470787200,100
6.44,2016-09-01,6.44,6.44,6.44,BHP,1472688000,100
7.38,2016-09-05,7.38,7.38,7.38,BHP,1473033600,100
8.48,2016-09-06,8.48,8.48,8.48,BHP,1473120000,100
9.58,2016-09-07,9.58,9.58,9.58,BHP,1473206400,1100
10.68,2016-09-08,10.68,10.68,10.68,BHP,1473292800,1700
12.25,2016-09-28,12.25,12.25,12.25,BHP,1475020800,500
12.25,2016-09-29,12.25,12.25,12.25,BHP,1475107200,100
10.44,2016-10-14,10.44,10.44,10.44,BHP,1476403200,100
10.21,2016-10-25,10.21,10.21,10.21,BHP,1477353600,100
10.21,2016-10-28,10.21,10.21,10.21,BHP,1477612800,100
11.7,2016-10-31,11.7,10.44,10.44,BHP,1477872000,7520
12.33,2016-11-01,12.33,12.33,12.33,BHP,1477958400,1880
14.13,2016-11-02,14.13,14.13,14.13,BHP,1478044800,9100
16.25,2016-11-03,16.25,16.25,16.25,BHP,1478131200,35640
18.68,2016-11-04,18.68,18.68,18.68,BHP,1478217600,5730
21.43,2016-11-07,21.43,21.43,21.43,BHP,1478476800,7100
24.57,2016-11-08,24.57,24.57,24.57,BHP,1478563200,17700
27.4,2016-11-09,28.18,23.55,28.18,BHP,1478649600,64625
24.73,2016-11-10,27.48,24.73,27.48,BHP,1478736000,30730
21.9,2016-11-11,23.55,21.9,21.9,BHP,1478822400,13310
18.76,2016-11-14,20.41,18.76,19.63,BHP,1479081600,18310
18.84,2016-11-15,20.41,16.25,18.45,BHP,1479168000,32185
15.7,2016-11-16,16.64,15.7,16.64,BHP,1479254400,19695
13.58,2016-11-17,15.7,13.58,15.7,BHP,1479340800,22410
12.56,2016-11-18,13.43,11.78,11.78,BHP,1479427200,11300
12.95,2016-11-21,12.95,12.17,12.17,BHP,1479686400,5840
14.76,2016-11-22,14.76,13.5,13.58,BHP,1479772800,15390
14.21,2016-11-23,15.7,14.13,15.7,BHP,1479859200,19730
12.95,2016-11-24,13.74,12.95,13.74,BHP,1479945600,10100
14.05,2016-11-25,14.05,11.78,13.27,BHP,1480032000,5400
13.9,2016-11-28,13.9,13.9,13.9,BHP,1480291200,17910
15.94,2016-11-29,15.94,15.94,15.94,BHP,1480377600,15310
16.49,2016-11-30,18.06,16.02,17.19,BHP,1480464000,17610
15.7,2016-12-01,16.49,14.92,14.92,BHP,1480550400,15800
16.49,2016-12-02,16.49,15.07,15.07,BHP,1480636800,8500
17.74,2016-12-05,17.74,16.57,17.27,BHP,1480896000,10400
15.07,2016-12-06,17.51,14.92,17.51,BHP,1480982400,8830
14.37,2016-12-07,14.92,13.58,14.21,BHP,1481068800,11810
14.05,2016-12-08,14.52,14.05,14.52,BHP,1481155200,1800
13.35,2016-12-09,14.45,12.56,14.45,BHP,1481241600,11200
13.11,2016-12-12,13.11,12.72,12.8,BHP,1481500800,2900
14.76,2016-12-13,14.76,14.52,14.52,BHP,1481587200,10505
15.86,2016-12-14,16.57,15.07,16.49,BHP,1481673600,23900
13.97,2016-12-15,16.17,13.97,16.17,BHP,1481760000,2310
13.58,2016-12-16,14.84,13.35,13.35,BHP,1481846400,5200
13.35,2016-12-19,13.58,12.25,12.25,BHP,1482105600,6500
13.43,2016-12-20,14.05,13.19,13.19,BHP,1482192000,2010
13.11,2016-12-21,13.43,13.03,13.35,BHP,1482278400,2500
13.11,2016-12-22,14.13,12.95,13.11,BHP,1482364800,5310
13.03,2016-12-23,13.74,12.56,13.74,BHP,1482451200,1500
13.03,2016-12-26,13.27,12.56,12.56,BHP,1482710400,1700
12.64,2016-12-27,12.64,12.64,12.64,BHP,1482796800,500
12.72,2016-12-28,12.88,12.64,12.72,BHP,1482883200,6110
12.4,2016-12-30,12.56,12.17,12.17,BHP,1483056000,1900
12.48,2017-01-03,12.64,12.4,12.64,BHP,1483401600,2200
11.38,2017-01-04,12.8,11.38,12.8,BHP,1483488000,14500
11.54,2017-01-05,12.88,11.54,12.88,BHP,1483574400,2500
11.78,2017-01-06,11.78,10.99,11.38,BHP,1483660800,4800
11.15,2017-01-09,11.15,10.99,11.15,BHP,1483920000,1000
10.99,2017-01-10,11.3,10.83,10.83,BHP,1484006400,2600
10.99,2017-01-11,10.99,10.99,10.99,BHP,1484092800,2400
10.36,2017-01-12,10.91,10.28,10.91,BHP,1484179200,3000
10.68,2017-01-13,10.83,10.6,10.83,BHP,1484265600,700
11.15,2017-01-16,11.15,11.15,11.15,BHP,1484524800,100
10.21,2017-01-17,10.21,9.66,9.66,BHP,1484611200,1100
10.83,2017-01-18,10.83,10.21,10.83,BHP,1484697600,2800
10.52,2017-01-19,10.52,10.52,10.52,BHP,1484784000,1000
11.23,2017-01-20,11.23,11.15,11.15,BHP,1484870400,2100
11.54,2017-01-23,12.25,11.54,12.25,BHP,1485129600,1000
10.99,2017-01-24,11.38,10.91,11.3,BHP,1485216000,2500
11.93,2017-01-25,11.93,10.99,10.99,BHP,1485302400,5000
11.86,2017-02-02,11.86,11.86,11.86,BHP,1485993600,100
11.54,2017-02-03,12.17,11.38,11.78,BHP,1486080000,1300
10.6,2017-02-06,10.91,10.05,10.91,BHP,1486339200,7205
9.97,2017-02-07,10.91,9.89,10.44,BHP,1486425600,5520
10.21,2017-02-09,10.36,10.13,10.36,BHP,1486598400,1800
10.6,2017-02-10,10.6,10.52,10.52,BHP,1486684800,700
10.05,2017-02-13,10.21,10.05,10.21,BHP,1486944000,1900
9.58,2017-02-14,9.73,9.58,9.73,BHP,1487030400,11300
9.81,2017-02-15,9.81,9.81,9.81,BHP,1487116800,200
9.34,2017-02-16,9.58,9.34,9.42,BHP,1487203200,3300
9.66,2017-02-17,9.66,9.58,9.58,BHP,1487289600,910
8.64,2017-02-21,9.66,8.32,9.66,BHP,1487635200,9400
9.42,2017-02-22,9.42,9.03,9.11,BHP,1487721600,600
9.34,2017-02-23,9.42,9.03,9.03,BHP,1487808000,3010
9.42,2017-02-24,9.42,9.03,9.03,BHP,1487894400,1300
9.03,2017-02-27,9.11,9.03,9.11,BHP,1488153600,5400
9.66,2017-02-28,9.66,9.66,9.66,BHP,1488240000,100
9.11,2017-03-02,9.11,8.71,8.71,BHP,1488412800,4400
7.93,2017-03-03,7.93,7.93,7.93,BHP,1488499200,100
9.11,2017-03-06,9.11,8.64,8.64,BHP,1488758400,10000
9.42,2017-03-07,9.42,9.42,9.42,BHP,1488844800,500
8.64,2017-03-08,10.21,8.64,10.21,BHP,1488931200,3600
9.58,2017-03-09,9.58,8.79,8.79,BHP,1489017600,700
8.79,2017-03-10,9.81,8.79,9.81,BHP,1489104000,1200
8.48,2017-03-14,8.48,7.85,7.93,BHP,1489449600,3200
8.79,2017-03-15,9.19,8.79,9.19,BHP,1489536000,1600
8.56,2017-03-16,8.79,8.56,8.79,BHP,1489622400,600
8.87,2017-03-17,8.87,8.87,8.87,BHP,1489708800,1100
8.3,2017-03-22,9.2,8.3,9.12,BHP,1490140800,490
9.52,2017-03-23,9.52,9.52,9.52,BHP,1490227200,100
9.69,2017-03-27,9.69,9.69,9.69,BHP,1490572800,110
9.93,2017-03-28,9.93,9.93,9.93,BHP,1490659200,100
8.95,2017-03-29,9.03,8.95,9.03,BHP,1490745600,2600
9.6,2017-03-30,9.6,9.6,9.6,BHP,1490832000,100
9.77,2017-04-04,9.77,9.77,9.77,BHP,1491264000,100
8.55,2017-04-07,8.95,8.55,8.95,BHP,1491523200,9100
9.36,2017-04-10,9.36,8.22,8.22,BHP,1491782400,900
8.95,2017-04-11,8.95,8.95,8.95,BHP,1491868800,300
8.95,2017-04-12,8.95,8.95,8.95,BHP,1491955200,700
8.14,2017-04-17,8.95,7.65,7.65,BHP,1492387200,3200
8.79,2017-04-18,8.87,8.71,8.71,BHP,1492473600,2300
9.2,2017-04-19,9.2,9.2,9.2,BHP,1492560000,100
8.14,2017-04-20,8.38,8.14,8.38,BHP,1492646400,4500
8.38,2017-04-21,8.95,8.3,8.95,BHP,1492732800,4100
8.3,2017-04-24,8.38,8.3,8.38,BHP,1492992000,2500
8.79,2017-04-25,8.79,8.55,8.55,BHP,1493078400,7800
8.79,2017-05-03,8.79,8.71,8.71,BHP,1493769600,400
7.49,2017-05-04,7.49,7.49,7.49,BHP,1493856000,100
8.55,2017-05-05,8.55,8.46,8.46,BHP,1493942400,1210
8.55,2017-05-08,8.55,8.55,8.55,BHP,1494201600,1400
8.55,2017-05-09,8.55,8.55,8.55,BHP,1494288000,1200
9.77,2017-05-10,9.77,9.36,9.36,BHP,1494374400,3400
9.93,2017-05-11,9.93,9.93,9.93,BHP,1494460800,200
