close,date,high,low,open,symbol,timestamp,volume
4.37,2016-07-06,4.42,4.31,4.31,KPF,1467763200,37840
4.25,2016-07-07,4.48,4.25,4.37,KPF,1467849600,108630
4.48,2016-07-08,4.48,4.14,4.48,KPF,1467936000,29320
4.42,2016-07-11,4.53,4.25,4.31,KPF,1468195200,117890
4.42,2016-07-12,4.42,4.25,4.37,KPF,1468281600,115550
4.37,2016-07-13,4.42,4.2,4.37,KPF,1468368000,177230
4.31,2016-07-14,4.31,4.2,4.2,KPF,1468454400,105350
4.25,2016-07-15,4.31,4.25,4.25,KPF,1468540800,107330
4.37,2016-07-18,4.37,4.2,4.2,KPF,1468800000,106050
4.37,2016-07-19,4.37,4.2,4.2,KPF,1468886400,82560
4.37,2016-07-20,4.37,4.25,4.37,KPF,1468972800,126990
4.09,2016-07-21,4.31,4.09,4.31,KPF,1469059200,99850
4.37,2016-07-22,4.37,3.98,3.98,KPF,1469145600,101550
4.42,2016-07-25,4.42,4.31,4.42,KPF,1469404800,92960
4.59,2016-07-26,4.7,4.2,4.2,KPF,1469491200,120900
4.59,2016-07-27,4.64,4.42,4.42,KPF,1469577600,101580
4.64,2016-07-28,4.7,4.53,4.7,KPF,1469664000,102310
4.37,2016-07-29,4.64,4.37,4.53,KPF,1469750400,111960
4.53,2016-08-01,4.53,4.09,4.09,KPF,1470009600,15200
4.53,2016-08-02,4.53,4.42,4.53,KPF,1470096000,12880
4.59,2016-08-03,4.59,4.53,4.53,KPF,1470182400,5600
4.59,2016-08-04,4.59,4.59,4.59,KPF,1470268800,7240
4.31,2016-08-05,4.59,4.31,4.59,KPF,1470355200,6800
4.42,2016-08-08,4.48,4.31,4.48,KPF,1470614400,4760
4.25,2016-08-09,4.42,4.2,4.42,KPF,1470700800,35560
4.25,2016-08-10,4.31,4.2,4.25,KPF,1470787200,50600
4.31,2016-08-11,4.31,4.25,4.25,KPF,1470873600,50500
4.31,2016-08-12,4.37,4.2,4.31,KPF,1470960000,68300
4.25,2016-08-15,4.37,4.2,4.31,KPF,1471219200,75100
4.31,2016-08-16,4.31,4.2,4.25,KPF,1471305600,152200
4.31,2016-08-17,4.37,4.25,4.31,KPF,1471392000,211910
4.31,2016-08-18,4.37,4.2,4.25,KPF,1471478400,182460
4.25,2016-08-19,4.37,4.2,4.31,KPF,1471564800,158900
4.25,2016-08-22,4.37,4.14,4.2,KPF,1471824000,201800
4.31,2016-08-23,4.31,4.14,4.31,KPF,1471910400,223500
4.2,2016-08-24,4.37,4.09,4.25,KPF,1471996800,237300
4.2,2016-08-25,4.25,4.09,4.25,KPF,1472083200,246870
4.25,2016-08-26,4.37,4.14,4.14,KPF,1472169600,454400
4.2,2016-08-29,4.25,4.09,4.2,KPF,1472428800,385400
4.14,2016-08-30,4.25,4.09,4.2,KPF,1472515200,492620
4.03,2016-08-31,4.2,3.98,4.09,KPF,1472601600,258600
4.03,2016-09-01,4.09,3.92,4.09,KPF,1472688000,248260
4.09,2016-09-05,4.14,3.92,3.98,KPF,1473033600,211600
4.03,2016-09-06,4.09,3.92,4.09,KPF,1473120000,136800
4.09,2016-09-07,4.09,3.98,4.09,KPF,1473206400,211200
4.25,2016-09-08,4.25,3.98,4.09,KPF,1473292800,233650
4.14,2016-09-09,4.25,4.09,4.25,KPF,1473379200,112900
3.86,2016-09-12,4.23,3.86,4.14,KPF,1473638400,167900
3.95,2016-09-13,4.03,3.7,3.87,KPF,1473724800,268390
3.97,2016-09-14,4.03,3.92,3.95,KPF,1473811200,265500
3.95,2016-09-15,3.99,3.87,3.96,KPF,1473897600,289630
3.95,2016-09-16,3.98,3.76,3.98,KPF,1473984000,154600
3.81,2016-09-19,3.95,3.81,3.95,KPF,1474243200,127680
3.87,2016-09-20,3.87,3.55,3.76,KPF,1474329600,28910
3.81,2016-09-21,3.87,3.6,3.87,KPF,1474416000,39500
3.81,2016-09-22,3.81,3.7,3.81,KPF,1474502400,121410
3.7,2016-09-23,3.81,3.65,3.81,KPF,1474588800,200750
3.7,2016-09-26,3.79,3.67,3.7,KPF,1474848000,151230
3.65,2016-09-27,3.69,3.45,3.45,KPF,1474934400,335890
3.48,2016-09-28,3.59,3.39,3.39,KPF,1475020800,98730
3.46,2016-09-29,3.48,3.4,3.4,KPF,1475107200,96400
3.39,2016-09-30,3.48,3.32,3.37,KPF,1475193600,94850
3.29,2016-10-03,3.39,3.16,3.32,KPF,1475452800,79860
3.48,2016-10-04,3.48,3.06,3.32,KPF,1475539200,19320
3.48,2016-10-05,3.48,3.43,3.48,KPF,1475625600,38270
3.32,2016-10-06,3.48,3.32,3.48,KPF,1475712000,47420
3.32,2016-10-07,3.43,3.15,3.32,KPF,1475798400,37310
3.32,2016-10-10,3.32,3.1,3.32,KPF,1476057600,43270
3.25,2016-10-11,3.32,3.09,3.32,KPF,1476144000,44860
3.25,2016-10-12,3.32,3.04,3.04,KPF,1476230400,76560
3.25,2016-10-13,3.25,3.07,3.07,KPF,1476316800,68740
3.15,2016-10-14,3.25,3.04,3.25,KPF,1476403200,63140
3.12,2016-10-17,3.15,3.04,3.15,KPF,1476662400,64170
3.12,2016-10-18,3.12,3.04,3.12,KPF,1476748800,63160
3.11,2016-10-19,3.11,3.04,3.04,KPF,1476835200,55910
3.09,2016-10-20,3.12,3.04,3.04,KPF,1476921600,89130
3.04,2016-10-21,3.1,3.04,3.08,KPF,1477008000,72300
3.12,2016-10-24,3.12,3.01,3.04,KPF,1477267200,110510
3.15,2016-10-25,3.16,3.1,3.12,KPF,1477353600,141620
3.17,2016-10-26,3.19,3.15,3.15,KPF,1477440000,141420
3.27,2016-10-27,3.27,3.15,3.15,KPF,1477526400,177930
3.29,2016-10-28,3.47,3.21,3.28,KPF,1477612800,331190
3.23,2016-10-31,3.28,3.15,3.26,KPF,1477872000,215240
3.35,2016-11-01,3.43,3.18,3.21,KPF,1477958400,296250
3.36,2016-11-02,3.42,3.23,3.28,KPF,1478044800,210960
3.37,2016-11-03,3.38,3.26,3.36,KPF,1478131200,173950
3.21,2016-11-04,3.39,3.18,3.32,KPF,1478217600,201050
3.28,2016-11-07,3.43,3.21,3.21,KPF,1478476800,306130
3.29,2016-11-08,3.32,3.24,3.24,KPF,1478563200,204790
3.51,2016-11-09,3.51,3.21,3.23,KPF,1478649600,431700
3.75,2016-11-10,3.75,3.51,3.54,KPF,1478736000,299690
3.92,2016-11-11,4.01,3.81,3.87,KPF,1478822400,43060
4.09,2016-11-14,4.09,3.87,3.92,KPF,1479081600,53330
4.31,2016-11-15,4.31,3.92,4.25,KPF,1479168000,33550
4.47,2016-11-16,4.48,4.31,4.31,KPF,1479254400,36730
4.56,2016-11-17,4.59,4.25,4.48,KPF,1479340800,173760
4.48,2016-11-18,4.58,4.31,4.56,KPF,1479427200,97940
4.47,2016-11-21,4.48,4.31,4.31,KPF,1479686400,57560
4.17,2016-11-22,4.48,4.17,4.48,KPF,1479772800,62710
4.46,2016-11-23,4.46,4.25,4.46,KPF,1479859200,34350
4.56,2016-11-24,4.56,4.45,4.47,KPF,1479945600,18600
4.88,2016-11-25,4.88,4.86,4.86,KPF,1480032000,112380
5.21,2016-11-28,5.21,5.21,5.21,KPF,1480291200,117060
5.58,2016-11-29,5.58,5.57,5.57,KPF,1480377600,176620
5.97,2016-11-30,5.97,5.96,5.96,KPF,1480464000,162950
6.38,2016-12-01,6.38,6.32,6.38,KPF,1480550400,162640
6.81,2016-12-02,6.81,6.75,6.81,KPF,1480636800,196900
6.87,2016-12-05,7.26,6.78,7.26,KPF,1480896000,214960
6.87,2016-12-06,6.99,6.57,6.87,KPF,1480982400,125370
6.81,2016-12-07,6.93,6.5,6.93,KPF,1481068800,34810
6.69,2016-12-08,6.81,6.44,6.81,KPF,1481155200,97790
6.69,2016-12-09,6.81,6.57,6.69,KPF,1481241600,113670
6.63,2016-12-12,6.63,6.5,6.63,KPF,1481500800,96090
6.81,2016-12-13,6.84,6.63,6.63,KPF,1481587200,51760
6.84,2016-12-14,6.87,6.69,6.87,KPF,1481673600,31120
6.81,2016-12-15,7.05,6.69,6.99,KPF,1481760000,53510
6.57,2016-12-16,6.87,6.57,6.87,KPF,1481846400,52480
6.81,2016-12-19,6.81,6.57,6.81,KPF,1482105600,29510
6.81,2016-12-20,6.81,6.44,6.57,KPF,1482192000,32890
6.75,2016-12-21,6.81,6.38,6.81,KPF,1482278400,18350
6.69,2016-12-22,6.75,6.44,6.69,KPF,1482364800,26450
6.66,2016-12-23,6.66,6.38,6.5,KPF,1482451200,25460
6.66,2016-12-26,6.66,6.38,6.66,KPF,1482710400,15730
6.5,2016-12-27,6.5,6.38,6.44,KPF,1482796800,8210
6.38,2016-12-28,6.38,6.2,6.38,KPF,1482883200,42830
6.38,2016-12-29,6.44,6.38,6.44,KPF,1482969600,12000
6.44,2016-12-30,6.44,6.26,6.32,KPF,1483056000,7700
6.57,2017-01-03,6.75,6.26,6.5,KPF,1483401600,14790
6.53,2017-01-04,6.53,6.26,6.26,KPF,1483488000,4500
6.5,2017-01-05,6.5,6.38,6.38,KPF,1483574400,84290
6.44,2017-01-06,6.44,6.38,6.44,KPF,1483660800,8600
6.47,2017-01-09,6.47,6.26,6.47,KPF,1483920000,16000
6.38,2017-01-10,6.47,6.32,6.44,KPF,1484006400,8200
6.2,2017-01-11,6.44,6.2,6.44,KPF,1484092800,19290
6.14,2017-01-12,6.26,6.14,6.26,KPF,1484179200,21000
6.08,2017-01-13,6.14,5.71,6.14,KPF,1484265600,30920
6.08,2017-01-17,6.08,5.65,6.08,KPF,1484611200,11330
6.02,2017-01-18,6.02,5.65,5.65,KPF,1484697600,32010
5.77,2017-01-19,6.02,5.6,6.02,KPF,1484784000,38490
5.47,2017-01-20,5.47,5.38,5.38,KPF,1484870400,11810
5.41,2017-01-23,5.47,5.09,5.47,KPF,1485129600,50340
5.77,2017-01-24,5.77,5.77,5.77,KPF,1485216000,1320
5.99,2017-01-25,5.99,5.93,5.93,KPF,1485302400,1000
5.57,2017-02-02,6.38,5.57,5.98,KPF,1485993600,3380
5.18,2017-02-03,5.35,5.18,5.35,KPF,1486080000,53930
5.17,2017-02-06,5.47,5.17,5.44,KPF,1486339200,35500
5.17,2017-02-07,5.17,4.86,5.04,KPF,1486425600,9270
4.86,2017-02-08,5.17,4.86,4.87,KPF,1486512000,62980
4.8,2017-02-09,4.86,4.52,4.52,KPF,1486598400,26720
4.86,2017-02-10,4.86,4.8,4.86,KPF,1486684800,20250
4.86,2017-02-13,4.86,4.53,4.86,KPF,1486944000,51490
4.86,2017-02-14,4.86,4.86,4.86,KPF,1487030400,4000
4.86,2017-02-15,4.86,4.74,4.86,KPF,1487116800,15230
4.86,2017-02-16,4.86,4.71,4.74,KPF,1487203200,10150
4.92,2017-02-17,4.92,4.74,4.92,KPF,1487289600,60480
5.26,2017-02-20,5.26,4.86,4.92,KPF,1487548800,72630
5.17,2017-02-21,5.35,4.9,5.29,KPF,1487635200,198550
5.17,2017-02-22,5.17,4.92,5.17,KPF,1487721600,17310
5.17,2017-02-23,5.17,4.81,5.11,KPF,1487808000,20510
5.11,2017-02-24,5.17,4.81,4.81,KPF,1487894400,36210
4.86,2017-02-27,5.04,4.8,5.04,KPF,1488153600,32210
4.86,2017-02-28,4.98,4.53,4.98,KPF,1488240000,47050
4.83,2017-03-01,4.83,4.68,4.83,KPF,1488326400,43720
5.11,2017-03-02,5.11,4.68,4.83,KPF,1488412800,60410
4.86,2017-03-03,4.86,4.83,4.83,KPF,1488499200,60020
4.53,2017-03-06,5.09,4.52,4.57,KPF,1488758400,45660
4.65,2017-03-07,4.74,4.53,4.74,KPF,1488844800,56990
4.71,2017-03-08,4.71,4.65,4.65,KPF,1488931200,50000
4.74,2017-03-09,4.74,4.71,4.71,KPF,1489017600,30000
4.86,2017-03-10,4.86,4.62,4.74,KPF,1489104000,42040
4.86,2017-03-13,4.89,4.69,4.69,KPF,1489363200,36010
4.98,2017-03-14,4.98,4.92,4.98,KPF,1489449600,40000
4.98,2017-03-15,4.98,4.92,4.98,KPF,1489536000,39610
4.95,2017-03-16,4.95,4.92,4.92,KPF,1489622400,44860
4.86,2017-03-17,4.95,4.86,4.92,KPF,1489708800,39500
4.92,2017-03-20,4.92,4.92,4.92,KPF,1489968000,30000
4.92,2017-03-21,5.26,4.74,5.04,KPF,1490054400,50000
4.92,2017-03-22,4.98,4.68,4.95,KPF,1490140800,48000
4.86,2017-03-23,4.92,4.86,4.92,KPF,1490227200,30010
4.8,2017-03-24,4.8,4.68,4.77,KPF,1490313600,44200
4.68,2017-03-27,4.86,4.56,4.86,KPF,1490572800,39200
4.86,2017-03-28,4.86,4.68,4.86,KPF,1490659200,31710
4.74,2017-03-29,4.86,4.68,4.83,KPF,1490745600,35110
4.92,2017-03-30,5.07,4.69,5.06,KPF,1490832000,39000
4.92,2017-03-31,4.92,4.92,4.92,KPF,1490918400,30010
4.92,2017-04-03,4.92,4.62,4.92,KPF,1491177600,39000
5.19,2017-04-04,5.19,5.19,5.19,KPF,1491264000,4280
4.92,2017-04-05,5.4,4.86,5.4,KPF,1491350400,32410
4.85,2017-04-07,4.86,4.74,4.86,KPF,1491523200,30110
4.85,2017-04-10,4.85,4.68,4.68,KPF,1491782400,21900
4.86,2017-04-11,4.86,4.74,4.8,KPF,1491868800,25700
4.86,2017-04-12,4.86,4.62,4.71,KPF,1491955200,29730
4.74,2017-04-13,4.74,4.62,4.68,KPF,1492041600,24700
4.74,2017-04-14,4.86,4.68,4.86,KPF,1492128000,23600
4.8,2017-04-17,4.8,4.62,4.74,KPF,1492387200,22520
4.86,2017-04-18,4.86,4.68,4.8,KPF,1492473600,23230
4.8,2017-04-19,4.8,4.68,4.74,KPF,1492560000,22600
4.8,2017-04-20,4.8,4.74,4.74,KPF,1492646400,20470
4.74,2017-04-21,4.8,4.74,4.74,KPF,1492732800,22150
4.74,2017-04-24,4.74,4.62,4.68,KPF,1492992000,34600
4.8,2017-04-25,4.8,4.68,4.74,KPF,1493078400,33220
4.8,2017-04-26,4.8,4.8,4.8,KPF,1493164800,20650
4.98,2017-04-27,4.98,4.8,4.8,KPF,1493251200,21000
4.74,2017-04-28,4.86,4.74,4.86,KPF,1493337600,22000
4.74,2017-05-03,4.74,4.74,4.74,KPF,1493769600,20000
4.8,2017-05-04,4.8,4.8,4.8,KPF,1493856000,20000
4.68,2017-05-05,4.8,4.68,4.8,KPF,1493942400,27970
4.68,2017-05-08,4.68,4.68,4.68,KPF,1494201600,2000
4.68,2017-05-09,4.86,4.68,4.86,KPF,1494288000,22210
4.8,2017-05-10,4.8,4.38,4.38,KPF,1494374400,2220
4.8,2017-05-11,4.8,4.68,4.74,KPF,1494460800,22890
4.8,2017-05-12,4.8,4.74,4.74,KPF,1494547200,20380
4.74,2017-05-15,4.74,4.68,4.74,KPF,1494806400,24000
4.74,2017-05-16,4.74,4.71,4.71,KPF,1494892800,20150
4.68,2017-05-17,4.8,4.68,4.8,KPF,1494979200,21500
4.8,2017-05-18,4.8,4.62,4.8,KPF,1495065600,5150
4.73,2017-05-19,4.74,4.56,4.74,KPF,1495152000,26240
4.62,2017-05-22,4.69,4.62,4.68,KPF,1495411200,5400
4.62,2017-05-23,4.68,4.56,4.68,KPF,1495497600,27000
4.56,2017-05-24,4.62,4.56,4.62,KPF,1495584000,6300
4.62,2017-05-25,4.62,4.5,4.62,KPF,1495670400,11010
4.62,2017-05-26,4.62,4.5,4.62,KPF,1495756800,5100
4.62,2017-05-29,4.62,4.62,4.62,KPF,1496016000,20700
4.62,2017-05-30,4.62,4.62,4.62,KPF,1496102400,20000
4.62,2017-05-31,4.62,4.56,4.56,KPF,1496188800,20100
4.56,2017-06-01,4.56,4.56,4.56,KPF,1496275200,20000
4.68,2017-06-02,4.68,4.68,4.68,KPF,1496361600,20000
4.68,2017-06-05,4.68,4.68,4.68,KPF,1496620800,20000
4.56,2017-06-06,4.56,4.56,4.56,KPF,1496707200,20000
4.62,2017-06-07,4.62,4.62,4.62,KPF,1496793600,20020
4.62,2017-06-08,4.68,4.62,4.68,KPF,1496880000,20010
4.56,2017-06-09,4.62,4.56,4.62,KPF,1496966400,20010
4.24,2017-06-12,4.56,4.24,4.24,KPF,1497225600,20480
4.08,2017-06-13,4.38,4.08,4.38,KPF,1497312000,20170
4.32,2017-06-14,4.32,4.32,4.32,KPF,1497398400,21290
4.32,2017-06-15,4.38,4.29,4.32,KPF,1497484800,37870
4.32,2017-06-16,4.38,4.32,4.32,KPF,1497571200,20110
4.38,2017-06-19,4.38,4.32,4.32,KPF,1497830400,21100
4.32,2017-06-20,4.44,4.32,4.32,KPF,1497916800,20950
4.38,2017-06-21,4.38,4.25,4.32,KPF,1498003200,26900
4.38,2017-06-22,4.38,4.32,4.32,KPF,1498089600,20400
4.38,2017-06-23,4.38,4.32,4.32,KPF,1498176000,20100
4.44,2017-06-26,4.44,4.32,4.32,KPF,1498435200,23200
4.38,2017-06-27,4.38,4.32,4.38,KPF,1498521600,20650
4.38,2017-06-28,4.38,4.32,4.32,KPF,1498608000,20100
4.38,2017-06-29,4.44,4.32,4.32,KPF,1498694400,20700
4.44,2017-06-30,4.44,4.25,4.32,KPF,1498780800,22910
4.56,2017-07-03,4.56,4.32,4.32,KPF,1499040000,20600
4.56,2017-07-04,4.56,4.26,4.38,KPF,1499126400,20620
4.56,2017-07-05,4.56,4.38,4.38,KPF,1499212800,20400
4.56,2017-07-06,4.86,4.38,4.38,KPF,1499299200,20230
4.56,2017-07-07,4.56,4.38,4.38,KPF,1499385600,21000
4.56,2017-07-10,4.56,4.32,4.38,KPF,1499644800,21060
4.38,2017-07-11,4.56,4.38,4.56,KPF,1499731200,20800
4.41,2017-07-12,4.42,4.38,4.38,KPF,1499817600,20310
4.25,2017-07-13,4.41,4.25,4.41,KPF,1499904000,21900
4.25,2017-07-14,4.38,4.25,4.32,KPF,1499990400,20500
4.38,2017-07-17,4.38,4.07,4.25,KPF,1500249600,22800
4.25,2017-07-18,4.38,4.25,4.32,KPF,1500336000,95200
4.13,2017-07-19,4.25,3.96,4.19,KPF,1500422400,183370
4.13,2017-07-20,4.32,3.84,4.32,KPF,1500508800,60960
4.13,2017-07-21,4.13,4.12,4.12,KPF,1500595200,20010
4.12,2017-07-24,4.13,4.12,4.13,KPF,1500854400,22300
4.12,2017-07-25,4.12,4.11,4.11,KPF,1500940800,20200
4.12,2017-07-26,4.12,4.11,4.11,KPF,1501027200,20100
4.12,2017-07-27,4.12,4.11,4.11,KPF,1501113600,20100
4.13,2017-07-28,4.13,4.11,4.11,KPF,1501200000,21900
4.13,2017-07-31,4.13,4.12,4.13,KPF,1501459200,20250
4.41,2017-08-01,4.41,4.12,4.12,KPF,1501545600,20150
4.25,2017-08-02,4.25,4.25,4.25,KPF,1501632000,20000
4.19,2017-08-03,4.19,4.19,4.19,KPF,1501718400,20000
4.13,2017-08-04,4.13,4.13,4.13,KPF,1501804800,20000
4.13,2017-08-07,4.13,4.12,4.12,KPF,1502064000,20120
4.12,2017-08-08,4.13,4.12,4.13,KPF,1502150400,20620
4.13,2017-08-09,4.13,4.12,4.12,KPF,1502236800,20500
3.85,2017-08-10,4.12,3.85,4.12,KPF,1502323200,23800
3.65,2017-08-11,4.11,3.65,3.84,KPF,1502409600,31380
3.9,2017-08-14,3.9,3.77,3.9,KPF,1502668800,32290
3.9,2017-08-15,4.12,3.9,3.95,KPF,1502755200,20090
4.1,2017-08-16,4.12,3.65,3.95,KPF,1502841600,25080
4.07,2017-08-17,4.07,4.07,4.07,KPF,1502928000,20000
4.07,2017-08-18,4.07,3.79,4.07,KPF,1503014400,31230
3.79,2017-08-21,3.79,3.79,3.79,KPF,1503273600,2000
3.79,2017-08-22,3.79,3.53,3.79,KPF,1503360000,2170
3.79,2017-08-23,3.79,3.77,3.79,KPF,1503446400,20110
3.52,2017-08-24,3.52,3.52,3.52,KPF,1503532800,16750
3.52,2017-08-25,3.52,3.28,3.34,KPF,1503619200,15060
3.52,2017-08-28,3.52,3.34,3.34,KPF,1503878400,10390
3.71,2017-08-29,3.77,3.31,3.52,KPF,1503964800,10610
3.59,2017-08-30,3.59,3.45,3.45,KPF,1504051200,11300
3.59,2017-08-31,3.59,3.34,3.42,KPF,1504137600,18540
3.59,2017-09-01,3.59,3.59,3.59,KPF,1504224000,31000
3.34,2017-09-05,3.59,3.34,3.59,KPF,1504569600,630
3.34,2017-09-06,3.34,3.17,3.28,KPF,1504656000,2040
3.34,2017-09-07,3.34,3.34,3.34,KPF,1504742400,2150
3.34,2017-09-08,3.34,3.34,3.34,KPF,1504828800,2200
3.34,2017-09-11,3.34,3.28,3.34,KPF,1505088000,1200
3.34,2017-09-12,3.34,3.34,3.34,KPF,1505174400,1500
3.34,2017-09-13,3.34,3.34,3.34,KPF,1505260800,1320
3.57,2017-09-14,3.57,3.34,3.34,KPF,1505347200,2690
3.52,2017-09-15,3.52,3.52,3.52,KPF,1505433600,1020
3.77,2017-09-18,3.77,3.77,3.77,KPF,1505692800,410
3.51,2017-09-19,3.77,3.51,3.77,KPF,1505779200,4710
3.51,2017-09-20,3.52,3.51,3.52,KPF,1505865600,1080
3.51,2017-09-21,3.51,3.26,3.51,KPF,1505952000,3020
3.51,2017-09-22,3.51,3.27,3.5,KPF,1506038400,3540
3.28,2017-09-25,3.28,3.28,3.28,KPF,1506297600,1000
3.28,2017-09-26,3.31,3.22,3.28,KPF,1506384000,8300
3.16,2017-09-27,3.28,3.16,3.28,KPF,1506470400,9590
3.16,2017-09-28,3.19,3.06,3.16,KPF,1506556800,6110
2.94,2017-09-29,3.1,2.94,3.06,KPF,1506643200,105780
