close,date,high,low,open,symbol,timestamp,volume
3.1,2017-09-08,3.1,3,3,CGV,1504828800,4300
3.2,2017-09-11,3.4,3.2,3.3,CGV,1505088000,7200
3.4,2017-09-12,3.4,3.3,3.3,CGV,1505174400,10010
3.1,2017-09-14,3.1,3.1,3.1,CGV,1505347200,4200
3.1,2017-09-15,3.1,3.1,3.1,CGV,1505433600,700
2.8,2017-09-18,3,2.8,3,CGV,1505692800,10134
3,2017-09-19,3,3,3,CGV,1505779200,1500
3,2017-09-20,3,3,3,CGV,1505865600,7500
3.1,2017-09-21,3.1,3,3,CGV,1505952000,3100
3,2017-09-22,3,3,3,CGV,1506038400,1500
3.1,2017-09-25,3.1,3,3,CGV,1506297600,610
3.1,2017-09-26,3.1,3.1,3.1,CGV,1506384000,200
3,2017-09-27,3,3,3,CGV,1506470400,1800
2.8,2017-09-29,2.9,2.8,2.9,CGV,1506643200,6000
2.8,2017-10-02,2.8,2.8,2.8,CGV,1506902400,10
3.1,2017-10-03,3.1,3.1,3.1,CGV,1506988800,1110
3.1,2017-10-06,3.1,3.1,3.1,CGV,1507248000,1100
2.8,2017-10-11,2.8,2.8,2.8,CGV,1507680000,1000
3,2017-10-12,3.2,3,3,CGV,1507766400,6000
3.1,2017-10-13,3.3,3.1,3.3,CGV,1507852800,1200
3.3,2017-10-16,3.5,3.1,3.1,CGV,1508112000,1200
3.2,2017-10-17,3.2,3.2,3.2,CGV,1508198400,6600
3.2,2017-10-18,3.2,3.2,3.2,CGV,1508284800,100
3,2017-10-19,3,2.9,3,CGV,1508371200,5100
3,2017-10-20,3,3,3,CGV,1508457600,310
2.9,2017-10-23,3,2.9,3,CGV,1508716800,3610
3,2017-10-24,3,3,3,CGV,1508803200,1250
2.6,2017-10-25,2.9,2.6,2.9,CGV,1508889600,28900
2.8,2017-10-26,2.8,2.8,2.8,CGV,1508976000,100
2.6,2017-10-27,2.6,2.4,2.6,CGV,1509062400,37300
2.4,2017-10-30,2.4,2.1,2.2,CGV,1509321600,3000
2.3,2017-10-31,2.3,2.2,2.2,CGV,1509408000,400
2.4,2017-11-01,2.5,2.4,2.4,CGV,1509494400,3400
2.4,2017-11-02,2.4,2.4,2.4,CGV,1509580800,2000
2.4,2017-11-03,2.4,2.4,2.4,CGV,1509667200,2000
2.2,2017-11-06,2.2,2.2,2.2,CGV,1509926400,1000
2.1,2017-11-07,2.2,2.1,2.2,CGV,1510012800,16000
2.2,2017-11-08,2.2,2.1,2.1,CGV,1510099200,5700
2,2017-11-09,2.1,2,2.1,CGV,1510185600,17200
2,2017-11-10,2,2,2,CGV,1510272000,1000
2.1,2017-11-13,2.1,2,2,CGV,1510531200,3100
2,2017-11-14,2,2,2,CGV,1510617600,3200
2,2017-11-15,2,1.9,2,CGV,1510704000,26800
2,2017-11-16,2,2,2,CGV,1510790400,600
1.9,2017-11-20,1.9,1.8,1.9,CGV,1511136000,41400
2,2017-11-21,2,1.8,1.8,CGV,1511222400,4200
1.9,2017-11-22,1.9,1.9,1.9,CGV,1511308800,2300
1.8,2017-11-23,1.9,1.8,1.9,CGV,1511395200,5500
2,2017-11-24,2,1.9,1.9,CGV,1511481600,4200
2.1,2017-11-27,2.1,2,2,CGV,1511740800,12110
2,2017-11-28,2.1,2,2,CGV,1511827200,6400
1.9,2017-11-30,1.9,1.9,1.9,CGV,1512000000,3000
1.9,2017-12-01,1.9,1.9,1.9,CGV,1512086400,3020
2,2017-12-04,2,1.9,1.9,CGV,1512345600,7500
2,2017-12-05,2,2,2,CGV,1512432000,3510
1.9,2017-12-07,1.9,1.9,1.9,CGV,1512604800,100
2,2017-12-08,2,1.9,1.9,CGV,1512691200,4550
1.9,2017-12-11,2,1.9,2,CGV,1512950400,3000
1.9,2017-12-12,1.9,1.9,1.9,CGV,1513036800,6010
1.9,2017-12-13,1.9,1.8,1.8,CGV,1513123200,10000
2,2017-12-14,2,1.8,1.8,CGV,1513209600,6100
2.1,2017-12-15,2.1,2,2,CGV,1513296000,7100
2.1,2017-12-18,2.1,2.1,2.1,CGV,1513555200,400
1.9,2017-12-21,1.9,1.9,1.9,CGV,1513814400,700
2.1,2017-12-25,2.1,2.1,2.1,CGV,1514160000,4100
2,2017-12-26,2.1,2,2,CGV,1514246400,2900
1.9,2018-01-03,2.1,1.9,1.9,CGV,1514937600,11100
2.1,2018-01-04,2.1,2.1,2.1,CGV,1515024000,400
2,2018-01-05,2,2,2,CGV,1515110400,5000
2,2018-01-08,2,2,2,CGV,1515369600,42
2,2018-01-09,2,1.9,1.9,CGV,1515456000,3700
2,2018-01-10,2,2,2,CGV,1515542400,100
1.9,2018-01-12,1.9,1.9,1.9,CGV,1515715200,2010
2.1,2018-01-15,2.1,2,2,CGV,1515974400,16200
2.1,2018-01-16,2.2,2.1,2.2,CGV,1516060800,3500
2.3,2018-01-25,2.3,2.3,2.3,CGV,1516838400,100
2.1,2018-01-26,2.1,2,2.1,CGV,1516924800,14600
2.1,2018-01-29,2.1,2.1,2.1,CGV,1517184000,3000
2,2018-01-31,2.2,2,2.2,CGV,1517356800,200
2.1,2018-02-01,2.1,2.1,2.1,CGV,1517443200,1000
2,2018-02-05,2,2,2,CGV,1517788800,4000
1.9,2018-02-06,1.9,1.9,1.9,CGV,1517875200,5000
1.8,2018-02-09,1.8,1.8,1.8,CGV,1518134400,5500
2,2018-02-12,2,2,2,CGV,1518393600,100
2,2018-02-13,2,2,2,CGV,1518480000,10
2,2018-02-21,2,2,2,CGV,1519171200,10
2.2,2018-02-22,2.2,2,2,CGV,1519257600,1708
2.3,2018-02-26,2.3,2.3,2.3,CGV,1519603200,100
2.3,2018-03-01,2.3,2.3,2.3,CGV,1519862400,200
2.5,2018-03-02,2.5,2.4,2.4,CGV,1519948800,2000
2.4,2018-03-06,2.5,2.2,2.5,CGV,1520294400,4400
2.4,2018-03-07,2.4,2.1,2.1,CGV,1520380800,200
2.2,2018-03-13,2.2,2.2,2.2,CGV,1520899200,1800
2.1,2018-03-14,2.1,2.1,2.1,CGV,1520985600,100
2.1,2018-03-15,2.2,2.1,2.2,CGV,1521072000,5000
2.2,2018-03-16,2.2,2,2,CGV,1521158400,200
2.1,2018-03-21,2.1,2.1,2.1,CGV,1521590400,5000
2.4,2018-03-22,2.4,2.1,2.1,CGV,1521676800,1400
2.4,2018-03-23,2.5,2.3,2.5,CGV,1521763200,12100
2.3,2018-03-27,2.5,2.3,2.5,CGV,1522108800,7800
2.5,2018-03-29,2.5,2.5,2.5,CGV,1522281600,100
2.3,2018-04-06,2.3,2.3,2.3,CGV,1522972800,4000
2.3,2018-04-10,2.3,2.3,2.3,CGV,1523318400,600
2.6,2018-04-18,2.6,2.6,2.6,CGV,1524009600,100
2.3,2018-04-20,2.3,2.3,2.3,CGV,1524182400,24166
2.3,2018-04-23,2.4,2.3,2.4,CGV,1524441600,800
2.1,2018-04-24,2.1,2.1,2.1,CGV,1524528000,1000
2.1,2018-04-26,2.1,2.1,2.1,CGV,1524700800,1500
2.2,2018-05-03,2.2,2.2,2.2,CGV,1525305600,200
2.2,2018-05-04,2.2,2.2,2.2,CGV,1525392000,40
2.3,2018-05-07,2.3,2.3,2.3,CGV,1525651200,500
2,2018-05-08,2.1,2,2.1,CGV,1525737600,6800
2.3,2018-05-09,2.3,2.3,2.3,CGV,1525824000,100
2.2,2018-05-11,2.2,2.2,2.2,CGV,1525996800,100
1.9,2018-05-14,1.9,1.9,1.9,CGV,1526256000,1100
2.1,2018-05-15,2.1,2.1,2.1,CGV,1526342400,100
1.8,2018-05-21,1.8,1.8,1.8,CGV,1526860800,100
2,2018-05-22,2,2,2,CGV,1526947200,2100
2.3,2018-05-25,2.3,2.2,2.2,CGV,1527206400,600
2.3,2018-05-28,2.3,2.3,2.2,CGV,1527465600,6
2.2,2018-05-31,2.2,2,2,CGV,1527724800,9231
2.1,2018-06-07,2.1,2.1,2.1,CGV,1528329600,100
2.3,2018-06-11,2.3,1.9,1.9,CGV,1528675200,200
2.1,2018-06-13,2.1,2.1,2.1,CGV,1528848000,100
2.2,2018-06-14,2.2,2.2,2.2,CGV,1528934400,400
2.2,2018-06-15,2.2,2.2,2.2,CGV,1529020800,500
2.2,2018-06-18,2.2,2.2,2.2,CGV,1529280000,2300
2.3,2018-06-19,2.3,2.2,2.2,CGV,1529366400,1100
2.3,2018-06-20,2.3,2.3,2.3,CGV,1529452800,31
2.2,2018-06-22,2.2,2,2,CGV,1529625600,200
2.1,2018-06-25,2.1,2.1,2.1,CGV,1529884800,300
2.2,2018-06-26,2.2,2.2,2.2,CGV,1529971200,110
2,2018-07-04,2,2,2,CGV,1530662400,500
2,2018-07-05,2,2,2,CGV,1530748800,2900
2,2018-07-06,2,2,2,CGV,1530835200,5700
2.2,2018-07-10,2.2,2.2,2.2,CGV,1531180800,100
2,2018-07-11,2.2,2,2.2,CGV,1531267200,800
2.3,2018-07-13,2.3,2.3,2.3,CGV,1531440000,100
2.3,2018-07-16,2.3,2.3,2.3,CGV,1531699200,100
2,2018-07-25,2,2,2,CGV,1532476800,500
2.2,2018-07-27,2.2,2.2,2.2,CGV,1532649600,100
2.2,2018-07-31,2.2,1.9,1.9,CGV,1532995200,5100
2,2018-08-02,2,2,2,CGV,1533168000,5900
2.2,2018-08-03,2.2,2.2,2.2,CGV,1533254400,4100
2,2018-08-08,2,2,2,CGV,1533686400,500
2,2018-08-09,2,1.8,1.8,CGV,1533772800,5300
2.3,2018-08-13,2.3,2.3,2.3,CGV,1534118400,100
2,2018-08-14,2,2,2,CGV,1534204800,500
2.1,2018-08-15,2.1,2.1,2.1,CGV,1534291200,100
2,2018-08-16,2,2,2,CGV,1534377600,300
2.1,2018-08-17,2.1,2.1,2.1,CGV,1534464000,100
1.9,2018-08-29,1.9,1.9,1.9,CGV,1535500800,100
2.1,2018-08-30,2.1,2.1,2.1,CGV,1535587200,500
2.1,2018-08-31,2.1,2.1,2.1,CGV,1535673600,3100
2.1,2018-09-04,2.1,2,2.1,CGV,1536019200,7300
2.1,2018-09-05,2.1,2.1,2.1,CGV,1536105600,2200
2.1,2018-09-06,2.1,2.1,2.1,CGV,1536192000,2000
2.1,2018-09-07,2.1,2.1,2.1,CGV,1536278400,2310
2.3,2018-09-10,2.3,2.1,2.1,CGV,1536537600,9200
2.4,2018-09-11,2.4,2.4,2.4,CGV,1536624000,6500
2.3,2018-09-12,2.3,2.3,2.3,CGV,1536710400,1000
2.2,2018-09-13,2.2,2.2,2.2,CGV,1536796800,100
2.2,2018-09-14,2.3,2.2,2.3,CGV,1536883200,2100
2.3,2018-09-19,2.3,2.3,2.3,CGV,1537315200,3900
2.4,2018-09-20,2.4,2.3,2.3,CGV,1537401600,3000
2.4,2018-09-21,2.4,2.4,2.4,CGV,1537488000,300
2.4,2018-09-25,2.4,2.4,2.4,CGV,1537833600,1000
2.3,2018-09-26,2.3,2.3,2.3,CGV,1537920000,1000
2.3,2018-09-27,2.4,2.3,2.4,CGV,1538006400,3400
2.3,2018-09-28,2.3,2.3,2.3,CGV,1538092800,2000
2.5,2018-10-01,2.5,2.5,2.5,CGV,1538352000,100
2.4,2018-10-02,2.4,2.4,2.4,CGV,1538438400,1000
2.2,2018-10-03,2.4,2.2,2.4,CGV,1538524800,7469
2.3,2018-10-04,2.3,2.3,2.3,CGV,1538611200,100
2.6,2018-10-05,2.6,2.5,2.5,CGV,1538697600,26100
2.8,2018-10-08,2.8,2.7,2.7,CGV,1538956800,25089
3.2,2018-10-09,3.2,3.2,3.2,CGV,1539043200,3100
3.6,2018-10-10,3.6,3.3,3.6,CGV,1539129600,55300
4,2018-10-11,4,3.5,3.8,CGV,1539216000,37200
4.4,2018-10-12,4.4,4.3,4.4,CGV,1539302400,16602
4.5,2018-10-15,5,4,4.6,CGV,1539561600,64363
4.2,2018-10-16,5.1,4,5.1,CGV,1539648000,40237
4.8,2018-10-17,4.8,3.8,4.2,CGV,1539734400,28700
4.5,2018-10-18,4.5,4,4.1,CGV,1539820800,8660
3.6,2018-10-19,4.4,3.6,4,CGV,1539907200,3300
3.6,2018-10-22,3.8,3.6,3.8,CGV,1540166400,600
3.7,2018-10-23,3.7,3.7,3.7,CGV,1540252800,100
3.6,2018-10-24,4,3.2,3.7,CGV,1540339200,3700
3.2,2018-10-26,3.4,3.2,3.4,CGV,1540512000,500
3.3,2018-10-29,3.3,2.9,2.9,CGV,1540771200,8515
3.2,2018-10-31,3.2,3.2,3.2,CGV,1540944000,1000
3.2,2018-11-01,3.3,3.2,3.3,CGV,1541030400,2100
3,2018-11-02,3.6,3,3.6,CGV,1541116800,9200
2.9,2018-11-05,2.9,2.9,2.9,CGV,1541376000,100
2.6,2018-11-06,2.8,2.6,2.8,CGV,1541462400,1700
3.1,2018-11-07,3.1,2.3,2.4,CGV,1541548800,3200
2.7,2018-11-09,2.7,2.7,2.7,CGV,1541721600,1950
2.7,2018-11-13,3,2.7,3,CGV,1542067200,600
2.8,2018-11-14,3,2.8,3,CGV,1542153600,300
2.9,2018-11-15,3,2.9,3,CGV,1542240000,300
2.8,2018-11-16,2.8,2.8,2.8,CGV,1542326400,124
3.2,2018-11-19,3.2,2.5,2.5,CGV,1542585600,2000
3.2,2018-11-20,3.2,3.2,3.2,CGV,1542672000,140
3.2,2018-11-21,3.5,3.2,3.5,CGV,1542758400,3400
3.2,2018-11-22,3.2,2.8,2.8,CGV,1542844800,1000
2.6,2018-11-23,2.6,2.6,2.6,CGV,1542931200,299
2.6,2018-11-26,2.9,2.6,2.9,CGV,1543190400,400
3.1,2018-11-27,3.1,3.1,3.1,CGV,1543276800,100
3.4,2018-11-29,3.4,3.4,3.4,CGV,1543449600,100
2.9,2018-11-30,3.9,2.9,3.9,CGV,1543536000,700
3.6,2018-12-03,3.6,3.6,3.6,CGV,1543795200,101
3.1,2018-12-06,4,3.1,4,CGV,1544054400,200
3.1,2018-12-10,3.6,3.6,3.6,CGV,1544400000,1
3.9,2018-12-11,3.9,3.9,3.9,CGV,1544486400,100
3.9,2019-01-14,3.9,3.9,3.9,CGV,1547424000,13
4,2019-01-24,4,4,4,CGV,1548288000,100
3.4,2019-01-25,3.4,3.4,3.4,CGV,1548374400,200
2.9,2019-01-31,2.9,2.9,2.9,CGV,1548892800,1400
3.3,2019-02-15,3.3,2.8,2.8,CGV,1550188800,3000
2.5,2019-02-18,2.5,2.5,2.5,CGV,1550448000,1300
2.8,2019-02-20,2.8,2.8,2.8,CGV,1550620800,200
3.1,2019-02-22,3.1,3.1,3.1,CGV,1550793600,100
3.1,2019-02-26,3.1,3.1,3.1,CGV,1551139200,200
2.7,2019-03-07,2.7,2.7,2.7,CGV,1551916800,500
2.6,2019-03-08,2.6,2.6,2.6,CGV,1552003200,139
2.3,2019-03-11,2.6,2.3,2.6,CGV,1552262400,3100
2.4,2019-03-12,2.4,2.4,2.4,CGV,1552348800,2000
2.2,2019-03-14,2.3,2.2,2.3,CGV,1552521600,3218
2.2,2019-03-15,2.2,2.2,2.2,CGV,1552608000,5
2.5,2019-03-18,2.5,2.4,2.4,CGV,1552867200,200
2.8,2019-03-19,2.8,2.7,2.7,CGV,1552953600,4500
2.4,2019-03-20,2.4,2.4,2.4,CGV,1553040000,500
2.3,2019-03-21,2.3,2.3,2.3,CGV,1553126400,2400
2.3,2019-03-22,2.3,2.2,2.2,CGV,1553212800,1700
2,2019-03-25,2.3,2,2.3,CGV,1553472000,4100
2.4,2019-03-26,2.4,2.4,2.4,CGV,1553558400,100
2.2,2019-03-27,2.3,2.2,2.2,CGV,1553644800,3900
2.4,2019-03-28,2.5,2.3,2.3,CGV,1553731200,3640
2.3,2019-04-02,2.3,2.2,2.2,CGV,1554163200,7600
2.2,2019-04-03,2.2,2.2,2.2,CGV,1554249600,554
2.2,2019-04-08,2.2,2.2,2.2,CGV,1554681600,12456
2.2,2019-04-12,2.2,2.2,2.2,CGV,1555027200,100
2.3,2019-04-17,2.3,2.3,2.3,CGV,1555459200,1400
2.1,2019-04-18,2.1,2.1,2.1,CGV,1555545600,400
2.1,2019-04-22,2.1,2.1,2.1,CGV,1555891200,300
1.9,2019-04-25,2,1.9,2,CGV,1556150400,5000
2.1,2019-04-26,2.1,2.1,2.1,CGV,1556236800,100
2.1,2019-05-02,2.1,2.1,2.1,CGV,1556755200,500
2.1,2019-05-06,2.1,2.1,2.1,CGV,1557100800,758
2.1,2019-05-07,2.3,2.1,2.1,CGV,1557187200,1900
2,2019-05-08,2.1,2,2.1,CGV,1557273600,4800
2.2,2019-05-09,2.2,2.2,2.2,CGV,1557360000,100
2.3,2019-05-10,2.3,2.3,2.3,CGV,1557446400,7232
2.6,2019-05-13,2.6,2.6,2.6,CGV,1557705600,710
2.8,2019-05-14,2.8,2.6,2.8,CGV,1557792000,1300
2.5,2019-05-15,3,2.5,3,CGV,1557878400,20100
2.2,2019-05-16,2.8,2.2,2.8,CGV,1557964800,700
2,2019-05-17,2.4,2,2.4,CGV,1558051200,800
2.4,2019-05-20,2.4,2.4,2.4,CGV,1558310400,1100
2.1,2019-05-21,2.7,2.1,2.7,CGV,1558396800,200
2.5,2019-05-22,2.5,2.4,2.4,CGV,1558483200,2200
2.4,2019-05-23,2.7,2.2,2.2,CGV,1558569600,35200
2.1,2019-05-24,2.1,2.1,2.1,CGV,1558656000,3000
2.4,2019-05-27,2.4,2.2,2.2,CGV,1558915200,3600
2.4,2019-05-28,2.4,2.4,2.4,CGV,1559001600,1500
2.4,2019-05-29,2.4,2.4,2.4,CGV,1559088000,2500
2.4,2019-05-30,2.7,2.4,2.7,CGV,1559174400,5100
2.2,2019-05-31,2.2,2.2,2.2,CGV,1559260800,3000
2.5,2019-06-03,2.5,2.2,2.5,CGV,1559520000,18800
2.3,2019-06-04,2.3,2.3,2.3,CGV,1559606400,2000
2.6,2019-06-05,2.6,2.6,2.6,CGV,1559692800,2200
2.7,2019-06-06,2.7,2.6,2.7,CGV,1559779200,1100
2.6,2019-06-07,2.6,2.6,2.6,CGV,1559865600,2300
2.8,2019-06-10,2.8,2.8,2.8,CGV,1560124800,100
2.5,2019-06-11,2.5,2.5,2.5,CGV,1560211200,1000
2.2,2019-06-13,2.2,2.2,2.2,CGV,1560384000,100
2,2019-06-14,2.2,2,2.2,CGV,1560470400,2000
2.4,2019-06-18,2.4,2.4,2.4,CGV,1560816000,100
2.7,2019-06-19,2.7,2.6,2.6,CGV,1560902400,3000
3,2019-06-20,3,2.7,3,CGV,1560988800,9100
2.9,2019-06-24,2.9,2.9,2.9,CGV,1561334400,400
3,2019-06-25,3,3,3,CGV,1561420800,400
3.2,2019-06-26,3.2,3,3,CGV,1561507200,6100
2.6,2019-06-27,2.6,2.6,2.6,CGV,1561593600,1000
2.6,2019-07-04,2.9,2.6,2.9,CGV,1562198400,100
2.9,2019-09-16,2.9,2.9,2.9,CGV,1568592000,2000
2.9,2019-09-26,2.9,2.9,2.9,CGV,1569456000,6000
4,2019-12-19,4,4,4,CGV,1576713600,100
3.4,2019-12-26,3.4,3.4,3.4,CGV,1577318400,100
2.9,2019-12-27,2.9,2.9,2.9,CGV,1577404800,100
2.5,2019-12-30,2.5,2.5,2.5,CGV,1577664000,100
3.4,2020-03-05,3.4,3.4,3.4,CGV,1583366400,100
2.9,2020-03-17,2.9,2.9,2.9,CGV,1584403200,100
2.5,2020-03-18,2.5,2.5,2.5,CGV,1584489600,100
2.5,2020-03-23,2.5,2.5,2.5,CGV,1584921600,1200
2.2,2020-03-25,2.2,2.2,2.2,CGV,1585094400,100
2.2,2020-03-26,2.2,2.2,2.2,CGV,1585180800,800
1.9,2020-03-27,1.9,1.9,1.9,CGV,1585267200,100
1.7,2020-04-01,1.7,1.7,1.7,CGV,1585699200,900
1.9,2020-04-07,1.9,1.7,1.7,CGV,1586217600,700
1.9,2020-04-08,1.9,1.9,1.9,CGV,1586304000,600
2.1,2020-04-09,2.1,2,2,CGV,1586390400,1700
1.8,2020-04-14,1.8,1.8,1.8,CGV,1586822400,300
2,2020-04-24,2,2,2,CGV,1587686400,200
2.3,2020-04-27,2.3,2,2,CGV,1587945600,600
2.3,2020-04-28,2.3,2.3,2.3,CGV,1588032000,100
2.4,2020-05-04,2.4,2.4,2.4,CGV,1588550400,1000
2.6,2020-05-06,2.6,2.6,2.6,CGV,1588723200,100
2.9,2020-05-08,2.9,2.9,2.9,CGV,1588896000,100
3.1,2020-05-12,3.1,2.9,2.9,CGV,1589241600,700
2.9,2020-05-13,2.9,2.9,2.9,CGV,1589328000,1000
3,2020-05-14,3.3,3,3.3,CGV,1589414400,700
3,2020-05-20,3.3,3,3.3,CGV,1589932800,200
3,2020-05-26,3,3,3,CGV,1590451200,1000
3.4,2020-05-29,3.4,3.4,3.4,CGV,1590710400,100
3.8,2020-06-03,3.8,3.8,3.8,CGV,1591142400,100
4.2,2020-06-08,4.2,4.2,4.2,CGV,1591574400,100
4.6,2020-07-09,4.6,4.6,4.6,CGV,1594252800,200
4,2020-08-10,4,4,4,CGV,1597017600,1500
3.4,2020-08-13,3.4,3.4,3.4,CGV,1597276800,100
3.8,2020-08-14,3.8,3.8,3.8,CGV,1597363200,200
4.3,2020-08-19,4.3,3.9,3.9,CGV,1597795200,7000
4.3,2020-10-08,4.3,4.3,4.3,CGV,1602115200,200
4.3,2020-10-09,4.3,4.3,4.3,CGV,1602201600,600
4.4,2020-10-14,4.4,4.4,4.4,CGV,1602633600,100
4.4,2020-11-24,4.4,4.4,4.4,CGV,1606176000,3100
4.4,2020-12-18,4.4,4.4,4.4,CGV,1608249600,400
4,2020-12-29,4,4,4,CGV,1609200000,400
3.4,2021-01-06,3.4,3.4,3.4,CGV,1609891200,400
2.9,2021-01-08,3,2.9,3,CGV,1610064000,300
3,2021-01-12,3.3,3,3.3,CGV,1610409600,1300
3.4,2021-01-14,3.4,3.4,3.4,CGV,1610582400,100
3.7,2021-01-15,3.7,3.7,3.7,CGV,1610668800,100
3.2,2021-01-19,3.2,3.2,3.2,CGV,1611014400,1200
3.2,2021-01-20,3.2,3.2,3.2,CGV,1611100800,9200
3.6,2021-01-21,3.6,3.6,3.6,CGV,1611187200,100
3.1,2021-01-22,3.6,3.1,3.1,CGV,1611273600,2200
3.4,2021-01-25,3.4,2.8,3.1,CGV,1611532800,2800
3,2021-01-26,3,3,3,CGV,1611619200,1000
3.4,2021-01-27,3.4,2.6,2.8,CGV,1611705600,2500
2.3,2021-01-28,2.6,2.3,2.6,CGV,1611792000,12500
2.4,2021-01-29,2.4,2.4,2.4,CGV,1611878400,100
2.7,2021-02-01,2.7,2.7,2.7,CGV,1612137600,3900
2.4,2021-02-02,2.4,2.4,2.4,CGV,1612224000,1300
2.7,2021-02-03,2.7,2.6,2.6,CGV,1612310400,2800
2.9,2021-02-05,2.9,2.7,2.7,CGV,1612483200,3800
2.8,2021-02-08,2.8,2.8,2.8,CGV,1612742400,1300
2.8,2021-02-17,2.8,2.8,2.8,CGV,1613520000,600
2.8,2021-02-19,2.8,2.8,2.8,CGV,1613692800,200
2.8,2021-02-22,2.8,2.8,2.8,CGV,1613952000,300
2.8,2021-02-23,2.8,2.8,2.8,CGV,1614038400,300
2.9,2021-02-24,2.9,2.6,2.6,CGV,1614124800,800
2.9,2021-03-01,2.9,2.5,2.5,CGV,1614556800,400
2.8,2021-03-04,2.9,2.8,2.8,CGV,1614816000,7000
3,2021-03-08,3,2.8,2.8,CGV,1615161600,1300
2.8,2021-03-11,2.8,2.8,2.8,CGV,1615420800,100
3.1,2021-03-15,3.1,2.8,2.8,CGV,1615766400,2900
2.8,2021-03-16,3.1,2.8,3.1,CGV,1615852800,1000
3.1,2021-03-17,3.2,2.9,2.9,CGV,1615939200,1200
3.1,2021-03-18,3.1,3,3.1,CGV,1616025600,400
3,2021-03-19,3,2.9,2.9,CGV,1616112000,3500
3.2,2021-03-22,3.2,3,3,CGV,1616371200,3900
3.3,2021-03-23,3.3,3.2,3.2,CGV,1616457600,7500
3.7,2021-03-24,3.7,3.3,3.3,CGV,1616544000,22100
3.8,2021-03-25,3.8,3.6,3.6,CGV,1616630400,1300
4,2021-03-26,4,3.3,3.3,CGV,1616716800,300
3.8,2021-03-29,3.8,3.8,3.8,CGV,1616976000,4800
3.8,2021-03-30,3.8,3.8,3.8,CGV,1617062400,400
3.8,2021-03-31,3.9,3.6,3.6,CGV,1617148800,2300
3.6,2021-04-02,3.8,3.6,3.8,CGV,1617321600,2400
3.9,2021-04-05,3.9,3.6,3.6,CGV,1617580800,23300
4.2,2021-04-06,4.3,3.8,3.8,CGV,1617667200,34300
