close,date,high,low,open,symbol,timestamp,volume
5.42,2011-07-18,5.42,5.42,5.42,PPP,1310947200,200
5.06,2011-07-19,5.06,5.06,5.06,PPP,1311033600,300
4.75,2011-07-20,4.75,4.75,4.75,PPP,1311120000,100
4.44,2011-07-21,4.44,4.44,4.44,PPP,1311206400,1400
4.13,2011-07-22,4.13,4.13,4.13,PPP,1311292800,100
4.13,2011-07-25,4.13,3.87,3.87,PPP,1311552000,1300
3.82,2011-07-27,3.82,3.67,3.67,PPP,1311724800,1100
3.67,2011-07-28,3.82,3.67,3.82,PPP,1311811200,200
3.51,2011-07-29,3.82,3.51,3.51,PPP,1311897600,12100
3.35,2011-08-01,3.35,3.35,3.35,PPP,1312156800,2000
3.35,2011-08-02,3.35,3.15,3.15,PPP,1312243200,1600
3.15,2011-08-03,3.2,3.15,3.2,PPP,1312329600,1600
2.99,2011-08-04,3.35,2.99,2.99,PPP,1312416000,2100
3.25,2011-08-05,3.46,3.1,3.46,PPP,1312502400,2000
3.46,2011-08-08,3.46,3.46,3.46,PPP,1312761600,500
3.25,2011-08-09,3.25,3.25,3.25,PPP,1312848000,100
3.04,2011-08-10,3.25,3.04,3.25,PPP,1312934400,4900
3.25,2011-08-11,3.25,3.25,3.25,PPP,1313020800,200
3.04,2011-08-15,3.04,3.04,3.04,PPP,1313366400,300
3.2,2011-08-16,3.2,3.2,3.2,PPP,1313452800,200
3.35,2011-08-17,3.35,2.99,3.3,PPP,1313539200,400
3.41,2011-08-18,3.41,3.41,3.41,PPP,1313625600,200
3.56,2011-08-19,3.56,3.56,3.56,PPP,1313712000,500
3.35,2011-08-22,3.46,3.35,3.46,PPP,1313971200,8300
3.15,2011-08-23,3.3,3.15,3.2,PPP,1314057600,11100
3.3,2011-08-24,3.46,3.3,3.3,PPP,1314144000,3300
3.2,2011-08-25,3.56,3.2,3.56,PPP,1314230400,14800
3.2,2011-08-26,3.35,3.2,3.35,PPP,1314316800,3700
3.3,2011-08-29,3.35,3.3,3.35,PPP,1314576000,2100
3.25,2011-08-30,3.46,3.25,3.41,PPP,1314662400,13300
3.35,2011-08-31,3.35,3.35,3.35,PPP,1314748800,1000
3.15,2011-09-01,3.3,3.15,3.3,PPP,1314835200,5500
3.15,2011-09-05,3.35,3.1,3.1,PPP,1315180800,39400
3.2,2011-09-06,3.3,3.15,3.25,PPP,1315267200,19600
3.41,2011-09-07,3.41,3.3,3.3,PPP,1315353600,10500
3.25,2011-09-08,3.41,3.25,3.41,PPP,1315440000,9800
3.25,2011-09-09,3.3,3.15,3.3,PPP,1315526400,15100
3.1,2011-09-12,3.41,3.1,3.2,PPP,1315785600,8000
3.41,2011-09-13,3.41,3.3,3.3,PPP,1315872000,53300
3.61,2011-09-14,3.61,3.61,3.61,PPP,1315958400,25200
3.61,2011-09-15,3.77,3.41,3.61,PPP,1316044800,7800
3.3,2011-09-16,3.41,3.3,3.41,PPP,1316131200,2400
3.3,2011-09-19,3.3,3.1,3.3,PPP,1316390400,6100
3.25,2011-09-20,3.35,3.2,3.2,PPP,1316476800,14300
3.46,2011-09-21,3.46,3.35,3.35,PPP,1316563200,300
3.61,2011-09-22,3.61,3.46,3.46,PPP,1316649600,21000
3.82,2011-09-23,3.82,3.77,3.82,PPP,1316736000,23500
3.56,2011-09-26,4.08,3.56,4.08,PPP,1316995200,27700
3.56,2011-09-27,3.61,3.46,3.51,PPP,1317081600,13300
3.72,2011-09-28,3.72,3.61,3.61,PPP,1317168000,21300
3.67,2011-09-29,3.87,3.61,3.87,PPP,1317254400,28900
3.46,2011-09-30,3.67,3.46,3.67,PPP,1317340800,11900
3.67,2011-10-03,3.67,3.61,3.61,PPP,1317600000,3000
3.72,2011-10-04,3.72,3.72,3.72,PPP,1317686400,2600
3.46,2011-10-05,3.61,3.46,3.51,PPP,1317772800,36900
3.41,2011-10-06,3.61,3.41,3.61,PPP,1317859200,3500
3.61,2011-10-07,3.61,3.41,3.46,PPP,1317945600,8500
3.35,2011-10-10,3.51,3.35,3.51,PPP,1318204800,7700
3.46,2011-10-11,3.56,3.46,3.51,PPP,1318291200,18000
3.61,2011-10-12,3.67,3.3,3.67,PPP,1318377600,37200
3.67,2011-10-14,3.67,3.67,3.67,PPP,1318550400,100
3.46,2011-10-17,3.46,3.46,3.46,PPP,1318809600,1500
3.25,2011-10-18,3.25,3.25,3.25,PPP,1318896000,700
3.15,2011-10-19,3.2,3.04,3.04,PPP,1318982400,2300
2.99,2011-10-20,2.99,2.99,2.99,PPP,1319068800,100
3.2,2011-10-21,3.2,2.94,2.94,PPP,1319155200,800
3.35,2011-10-24,3.35,3.35,3.35,PPP,1319414400,3800
3.35,2011-10-25,3.35,3.35,3.35,PPP,1319500800,100
3.51,2011-10-26,3.56,3.46,3.46,PPP,1319587200,1400
3.46,2011-10-27,3.67,3.35,3.67,PPP,1319673600,5400
3.51,2011-10-28,3.51,3.35,3.35,PPP,1319760000,1500
3.35,2011-11-01,3.35,3.35,3.35,PPP,1320105600,5300
3.15,2011-11-02,3.15,3.15,3.15,PPP,1320192000,100
3.15,2011-11-03,3.15,2.94,2.94,PPP,1320278400,3100
3.35,2011-11-04,3.35,3.35,3.35,PPP,1320364800,19200
3.3,2011-11-07,3.3,3.3,3.3,PPP,1320624000,2000
3.3,2011-11-08,3.51,3.3,3.51,PPP,1320710400,1400
3.35,2011-11-09,3.35,3.35,3.35,PPP,1320796800,3000
3.35,2011-11-10,3.35,3.15,3.35,PPP,1320883200,8100
3.41,2011-11-11,3.41,3.41,3.41,PPP,1320969600,400
3.41,2011-11-14,3.41,3.41,3.41,PPP,1321228800,500
3.41,2011-11-16,3.41,3.2,3.2,PPP,1321401600,6300
3.15,2011-11-17,3.35,3.15,3.35,PPP,1321488000,2800
3.2,2011-11-18,3.2,3.2,3.2,PPP,1321574400,2000
2.99,2011-11-21,3.1,2.99,2.99,PPP,1321833600,1100
3.25,2011-11-23,3.25,3.25,3.25,PPP,1322006400,600
3.35,2011-11-24,3.35,3.35,3.35,PPP,1322092800,200
3.35,2011-11-25,3.35,3.35,3.35,PPP,1322179200,4000
3.3,2011-11-28,3.3,3.3,3.3,PPP,1322438400,400
3.25,2011-11-30,3.3,3.25,3.3,PPP,1322611200,3300
3.35,2011-12-01,3.35,3.35,3.35,PPP,1322697600,1000
3.35,2011-12-02,3.35,3.35,3.35,PPP,1322784000,5900
3.56,2011-12-05,3.56,3.41,3.41,PPP,1323043200,4400
3.72,2011-12-06,3.72,3.61,3.61,PPP,1323129600,19800
3.61,2011-12-07,3.61,3.51,3.51,PPP,1323216000,500
3.82,2011-12-08,3.82,3.82,3.82,PPP,1323302400,100
3.56,2011-12-12,3.61,3.56,3.61,PPP,1323648000,2200
3.72,2011-12-13,3.72,3.41,3.61,PPP,1323734400,42900
3.61,2011-12-14,3.61,3.51,3.51,PPP,1323820800,3000
3.56,2011-12-15,3.61,3.46,3.51,PPP,1323907200,18700
3.72,2011-12-16,3.72,3.72,3.72,PPP,1323993600,100
3.56,2011-12-19,3.56,3.56,3.56,PPP,1324252800,300
3.56,2011-12-21,3.56,3.35,3.35,PPP,1324425600,900
3.77,2011-12-22,3.77,3.61,3.61,PPP,1324512000,12500
3.51,2011-12-23,3.51,3.51,3.51,PPP,1324598400,100
3.35,2011-12-26,3.35,3.35,3.35,PPP,1324857600,100
3.56,2011-12-27,3.56,3.56,3.56,PPP,1324944000,6700
3.77,2011-12-28,3.77,3.77,3.77,PPP,1325030400,5800
3.56,2011-12-29,3.56,3.56,3.56,PPP,1325116800,100
3.56,2011-12-30,3.56,3.41,3.41,PPP,1325203200,1900
3.77,2012-01-03,3.77,3.77,3.77,PPP,1325548800,4000
3.51,2012-01-04,3.51,3.51,3.51,PPP,1325635200,100
3.41,2012-01-05,3.41,3.3,3.3,PPP,1325721600,3200
3.61,2012-01-09,3.61,3.35,3.35,PPP,1326067200,9400
3.41,2012-01-10,3.56,3.41,3.56,PPP,1326153600,10200
3.61,2012-01-11,3.61,3.61,3.61,PPP,1326240000,2000
3.41,2012-01-13,3.41,3.41,3.41,PPP,1326412800,2000
3.2,2012-01-17,3.2,3.2,3.2,PPP,1326758400,100
2.99,2012-01-20,2.99,2.99,2.99,PPP,1327017600,500
3.1,2012-01-31,3.1,3.1,3.1,PPP,1327968000,100
3.3,2012-02-01,3.3,2.94,2.94,PPP,1328054400,200
3.35,2012-02-02,3.35,3.35,3.35,PPP,1328140800,100
3.35,2012-02-03,3.35,3.2,3.2,PPP,1328227200,1200
3.56,2012-02-06,3.56,3.56,3.56,PPP,1328486400,100
3.41,2012-02-07,3.41,3.41,3.41,PPP,1328572800,2700
3.61,2012-02-08,3.61,3.25,3.25,PPP,1328659200,1100
3.77,2012-02-10,3.77,3.61,3.61,PPP,1328832000,8000
3.72,2012-02-13,3.72,3.46,3.46,PPP,1329091200,7100
3.82,2012-02-14,3.82,3.46,3.46,PPP,1329177600,200
3.87,2012-02-15,3.87,3.82,3.82,PPP,1329264000,3700
4.13,2012-02-16,4.13,3.67,3.67,PPP,1329350400,3500
4.08,2012-02-17,4.08,4.08,4.08,PPP,1329436800,100
4.28,2012-02-20,4.28,4.28,4.28,PPP,1329696000,100
4.44,2012-02-21,4.44,4.44,4.44,PPP,1329782400,500
4.7,2012-02-22,4.7,4.7,4.7,PPP,1329868800,100
4.75,2012-02-23,4.75,4.7,4.7,PPP,1329955200,500
4.44,2012-02-27,4.75,4.44,4.75,PPP,1330300800,5000
4.13,2012-02-28,4.13,4.13,4.13,PPP,1330387200,500
4.28,2012-02-29,4.28,3.87,3.87,PPP,1330473600,9700
3.87,2012-03-01,3.87,3.87,3.87,PPP,1330560000,700
3.67,2012-03-02,3.67,3.67,3.67,PPP,1330646400,1000
3.87,2012-03-05,3.87,3.87,3.87,PPP,1330905600,100
4.13,2012-03-06,4.13,4.13,4.13,PPP,1330992000,700
4.13,2012-03-07,4.39,4.13,4.39,PPP,1331078400,2700
4.34,2012-03-08,4.34,4.34,4.34,PPP,1331164800,100
4.49,2012-03-09,4.49,4.49,4.49,PPP,1331251200,100
4.64,2012-03-12,4.75,4.64,4.64,PPP,1331510400,2500
5.01,2012-03-13,5.01,4.9,4.9,PPP,1331596800,6600
4.64,2012-03-14,4.7,4.64,4.7,PPP,1331683200,1900
4.64,2012-03-15,4.64,4.64,4.64,PPP,1331769600,3000
4.75,2012-03-19,4.75,4.75,4.75,PPP,1332115200,100
4.96,2012-03-20,5.06,4.96,5.06,PPP,1332201600,300
4.7,2012-03-21,4.75,4.7,4.7,PPP,1332288000,2800
4.39,2012-03-22,4.64,4.39,4.64,PPP,1332374400,4400
4.18,2012-03-23,4.18,4.18,4.18,PPP,1332460800,8000
4.44,2012-03-26,4.44,4.44,4.44,PPP,1332720000,100
4.13,2012-03-27,4.18,4.13,4.18,PPP,1332806400,7100
4.34,2012-03-28,4.34,4.34,4.34,PPP,1332892800,100
4.34,2012-03-29,4.44,4.34,4.44,PPP,1332979200,600
4.13,2012-03-30,4.13,4.13,4.13,PPP,1333065600,100
4.13,2012-04-03,4.39,4.13,4.39,PPP,1333411200,200
4.08,2012-04-04,4.13,4.08,4.13,PPP,1333497600,1600
4.34,2012-04-05,4.34,4.34,4.34,PPP,1333584000,100
4.34,2012-04-09,4.34,4.34,4.34,PPP,1333929600,100
4.08,2012-04-10,4.08,4.08,4.08,PPP,1334016000,1100
4.13,2012-04-11,4.13,4.13,4.13,PPP,1334102400,100
4.13,2012-04-12,4.13,4.13,4.13,PPP,1334188800,600
4.13,2012-04-16,4.13,4.13,4.13,PPP,1334534400,500
4.13,2012-04-17,4.13,4.13,4.13,PPP,1334620800,300
4.13,2012-04-18,4.13,4.13,4.13,PPP,1334707200,100
4.13,2012-04-19,4.13,4.13,4.13,PPP,1334793600,4200
4.34,2012-04-20,4.34,4.34,4.34,PPP,1334880000,100
4.34,2012-05-04,4.34,4.34,4.34,PPP,1336089600,3100
4.54,2012-05-08,4.59,4.34,4.59,PPP,1336435200,1500
4.64,2012-05-09,4.75,4.64,4.75,PPP,1336521600,700
4.75,2012-05-10,4.75,4.34,4.34,PPP,1336608000,600
4.44,2012-05-14,4.8,4.44,4.8,PPP,1336953600,400
4.13,2012-05-16,4.13,4.13,4.13,PPP,1337126400,1000
4.34,2012-05-23,4.34,4.23,4.23,PPP,1337731200,5000
4.39,2012-05-30,4.39,4.39,4.39,PPP,1338336000,100
4.67,2012-06-05,4.67,4.67,4.67,PPP,1338854400,100
4.77,2012-06-06,4.77,4.77,4.77,PPP,1338940800,100
5.1,2012-06-14,5.1,5.1,5.1,PPP,1339632000,100
4.77,2012-06-18,4.88,4.77,4.88,PPP,1339977600,700
4.94,2012-06-25,4.94,4.94,4.94,PPP,1340582400,100
4.77,2012-06-27,4.77,4.77,4.77,PPP,1340755200,500
4.67,2012-06-28,4.67,4.67,4.67,PPP,1340841600,500
4.5,2012-06-29,4.5,4.5,4.5,PPP,1340928000,500
4.39,2012-07-16,4.39,4.39,4.39,PPP,1342396800,100
4.39,2012-07-19,4.39,4.39,4.39,PPP,1342656000,800
4.45,2012-07-23,4.45,4.45,4.45,PPP,1343001600,700
4.45,2012-07-24,4.45,4.45,4.45,PPP,1343088000,100
4.5,2012-07-26,4.5,4.5,4.5,PPP,1343260800,600
4.5,2012-07-30,4.5,4.5,4.5,PPP,1343606400,2000
4.61,2012-07-31,4.61,4.45,4.45,PPP,1343692800,600
4.5,2012-08-02,4.56,4.5,4.56,PPP,1343865600,2600
4.78,2012-08-13,4.78,4.78,4.78,PPP,1344816000,1600
4.5,2012-08-14,4.78,4.5,4.78,PPP,1344902400,1100
4.45,2012-08-17,4.45,4.45,4.45,PPP,1345161600,800
4.45,2012-08-20,4.45,4.45,4.45,PPP,1345420800,1400
4.5,2012-08-21,4.5,4.5,4.5,PPP,1345507200,1000
4.45,2012-08-22,4.45,4.45,4.45,PPP,1345593600,1000
4.45,2012-08-24,4.5,4.45,4.5,PPP,1345766400,700
4.73,2012-08-29,4.73,4.73,4.73,PPP,1346198400,100
4.56,2012-09-12,4.56,4.56,4.56,PPP,1347408000,1000
4.5,2012-09-18,4.56,4.5,4.56,PPP,1347926400,1000
4.56,2012-09-20,4.56,4.56,4.56,PPP,1348099200,500
4.45,2012-09-24,4.45,4.45,4.45,PPP,1348444800,1500
4.5,2012-09-27,4.5,4.5,4.5,PPP,1348704000,1600
4.73,2012-09-28,4.73,4.67,4.67,PPP,1348790400,2800
4.84,2012-10-01,4.84,4.61,4.61,PPP,1349049600,3300
4.78,2012-10-02,4.78,4.78,4.78,PPP,1349136000,2000
4.5,2012-10-03,4.61,4.5,4.61,PPP,1349222400,3100
4.61,2012-10-04,4.61,4.61,4.61,PPP,1349308800,1000
4.5,2012-10-08,4.5,4.5,4.5,PPP,1349654400,100
4.5,2012-10-11,4.5,4.5,4.5,PPP,1349913600,200
4.78,2012-10-12,4.78,4.78,4.78,PPP,1350000000,100
4.78,2012-10-15,5.06,4.78,5.06,PPP,1350259200,2500
5.06,2012-10-16,5.06,4.78,4.78,PPP,1350345600,2100
4.73,2012-10-18,4.84,4.73,4.73,PPP,1350518400,3600
4.45,2012-10-19,4.5,4.45,4.5,PPP,1350604800,600
4.5,2012-10-22,4.5,4.5,4.5,PPP,1350864000,200
4.45,2012-10-24,4.5,4.45,4.5,PPP,1351036800,400
4.45,2012-10-26,4.73,4.45,4.73,PPP,1351209600,1100
4.73,2012-10-29,4.73,4.73,4.73,PPP,1351468800,100
5.01,2012-10-30,5.01,5.01,5.01,PPP,1351555200,100
5.35,2012-11-02,5.35,5.35,5.35,PPP,1351814400,100
5.4,2012-11-05,5.4,5.4,5.4,PPP,1352073600,100
5.63,2012-11-07,5.63,5.63,5.63,PPP,1352246400,100
5.46,2012-11-08,5.46,5.46,5.46,PPP,1352332800,1100
5.57,2012-11-09,5.57,5.57,5.57,PPP,1352419200,300
5.29,2012-11-19,5.29,5.29,5.29,PPP,1353283200,100
5.01,2012-11-20,5.01,5.01,5.01,PPP,1353369600,100
4.67,2012-11-21,4.67,4.67,4.67,PPP,1353456000,100
4.39,2012-11-22,4.39,4.39,4.39,PPP,1353542400,100
4.22,2012-11-23,4.22,4.22,4.22,PPP,1353628800,100
4.5,2012-11-26,4.5,4,4.05,PPP,1353888000,2800
4.78,2012-11-27,4.78,4.22,4.28,PPP,1353974400,1200
4.5,2012-11-28,4.73,4.5,4.5,PPP,1354060800,1000
4.28,2012-11-29,4.28,4.28,4.28,PPP,1354147200,2700
4,2012-11-30,4.56,4,4,PPP,1354233600,23200
4.22,2012-12-03,4.22,4.22,4.22,PPP,1354492800,4500
4.5,2012-12-04,4.5,4.5,4.5,PPP,1354579200,200
4.22,2012-12-05,4.22,4.22,4.22,PPP,1354665600,500
3.94,2012-12-06,4.5,3.94,4.5,PPP,1354752000,11600
4.16,2012-12-10,4.16,3.83,3.88,PPP,1355097600,1500
4.45,2012-12-11,4.45,4.45,4.45,PPP,1355184000,400
4.16,2012-12-12,4.67,4.16,4.61,PPP,1355270400,10900
4.45,2012-12-14,4.45,4.45,4.45,PPP,1355443200,100
4.16,2012-12-24,4.16,4.16,4.16,PPP,1356307200,100
4.05,2012-12-25,4.45,4.05,4.45,PPP,1356393600,400
4.39,2012-12-26,4.39,4.39,4.39,PPP,1356480000,2700
4.22,2012-12-27,4.22,4.22,4.22,PPP,1356566400,100
4,2012-12-28,4,4,4,PPP,1356652800,100
4.22,2013-01-04,4.22,4.22,4.22,PPP,1357257600,100
4.33,2013-01-08,4.5,4.33,4.5,PPP,1357603200,300
4.22,2013-01-09,4.22,4.22,4.22,PPP,1357689600,200
4.39,2013-01-14,4.39,4.39,4.39,PPP,1358121600,500
4.33,2013-01-15,4.78,4.33,4.78,PPP,1358208000,300
4.28,2013-01-17,4.28,4.28,4.28,PPP,1358380800,100
3.88,2013-01-22,4.5,3.88,4.5,PPP,1358812800,300
4.22,2013-01-24,4.22,4.22,4.22,PPP,1358985600,1200
4.5,2013-01-25,4.61,4.5,4.61,PPP,1359072000,1500
4.5,2013-01-28,4.67,4.5,4.67,PPP,1359331200,2000
4.56,2013-01-29,4.61,4.56,4.61,PPP,1359417600,1300
4.73,2013-01-30,4.73,4.5,4.56,PPP,1359504000,1500
4.78,2013-02-01,5.06,4.78,5.06,PPP,1359676800,2000
4.84,2013-02-04,5.23,4.84,5.23,PPP,1359936000,1300
5.18,2013-02-05,5.18,5.18,5.18,PPP,1360022400,600
5.57,2013-02-06,5.68,5.57,5.68,PPP,1360108800,300
5.63,2013-02-08,5.63,5.63,5.63,PPP,1360281600,1900
5.74,2013-02-18,5.74,5.74,5.74,PPP,1361145600,4600
5.8,2013-02-19,5.8,5.8,5.8,PPP,1361232000,500
5.86,2013-02-20,5.86,5.3,5.86,PPP,1361318400,1700
5.86,2013-02-22,5.86,5.86,5.86,PPP,1361491200,600
6.11,2013-02-26,6.11,5.86,5.86,PPP,1361836800,3300
5.55,2013-02-27,5.55,5.55,5.55,PPP,1361923200,1300
5.12,2013-02-28,5.61,5.12,5.18,PPP,1362009600,4500
5.12,2013-03-04,5.12,5.12,5.12,PPP,1362355200,200
5.12,2013-03-05,5.12,5.12,5.12,PPP,1362441600,1000
5.61,2013-03-11,5.61,5.61,5.61,PPP,1362960000,100
6.18,2013-03-12,6.18,6.18,6.18,PPP,1363046400,500
6.74,2013-03-13,6.74,6.74,6.74,PPP,1363132800,1300
6.74,2013-03-15,6.74,6.11,6.74,PPP,1363305600,400
6.61,2013-03-19,6.61,6.61,6.61,PPP,1363651200,300
6.86,2013-03-25,6.86,6.86,6.86,PPP,1364169600,100
6.18,2013-03-26,6.18,6.18,6.18,PPP,1364256000,100
6.55,2013-03-28,6.55,6.55,6.55,PPP,1364428800,100
6.24,2013-03-29,6.24,5.93,6.18,PPP,1364515200,400
6.55,2013-04-01,6.55,5.61,6.24,PPP,1364774400,600
6.92,2013-04-02,6.92,6.24,6.24,PPP,1364860800,1100
7.11,2013-04-03,7.11,6.24,6.24,PPP,1364947200,1200
6.55,2013-04-04,6.55,6.55,6.55,PPP,1365033600,100
6.11,2013-04-05,6.8,6.11,6.24,PPP,1365120000,3000
6.67,2013-04-09,6.67,6.18,6.24,PPP,1365465600,3100
6.55,2013-04-10,6.55,6.55,6.55,PPP,1365552000,400
6.8,2013-04-12,6.8,6.8,6.8,PPP,1365724800,100
6.55,2013-04-15,6.55,6.55,6.55,PPP,1365984000,500
6.49,2013-04-16,6.49,6.49,6.49,PPP,1366070400,200
7.05,2013-04-18,7.05,6.24,6.24,PPP,1366243200,3900
7.42,2013-04-23,7.42,6.36,6.36,PPP,1366675200,3100
7.99,2013-04-24,7.99,7.99,7.99,PPP,1366761600,100
7.24,2013-05-06,7.24,7.24,7.24,PPP,1367798400,100
6.55,2013-05-07,6.55,6.55,6.55,PPP,1367884800,3900
6.42,2013-05-08,6.55,6.42,6.55,PPP,1367971200,11800
6.42,2013-05-10,6.42,6.42,6.42,PPP,1368144000,1600
5.93,2013-05-17,5.93,5.93,5.93,PPP,1368748800,100
5.49,2013-05-20,5.49,5.49,5.49,PPP,1369008000,200
5.99,2013-05-23,5.99,5.99,5.99,PPP,1369267200,100
5.99,2013-05-24,6.55,6.55,6.55,PPP,1369353600,2900
6.55,2013-06-05,6.55,6.24,6.55,PPP,1370390400,6200
5.93,2013-06-06,6.24,5.93,6.24,PPP,1370476800,1400
5.99,2013-06-07,5.99,5.99,5.99,PPP,1370563200,400
5.74,2013-06-10,5.74,5.74,5.74,PPP,1370822400,200
5.18,2013-06-11,5.24,5.18,5.24,PPP,1370908800,800
5.68,2013-06-14,5.68,5.68,5.68,PPP,1371168000,500
6.24,2013-06-17,6.24,6.18,6.18,PPP,1371427200,800
6.24,2013-06-18,6.55,6.24,6.55,PPP,1371513600,3200
6.24,2013-06-19,6.24,6.24,6.24,PPP,1371600000,700
6.55,2013-06-20,6.55,6.55,6.55,PPP,1371686400,1000
6.86,2013-06-24,6.92,6.86,6.92,PPP,1372032000,4300
6.55,2013-06-25,6.86,6.55,6.86,PPP,1372118400,2100
6.11,2013-07-01,6.11,6.11,6.11,PPP,1372636800,300
6.67,2013-07-09,6.67,6.67,6.67,PPP,1373328000,500
6.11,2013-07-18,6.11,6.05,6.05,PPP,1374105600,500
5.55,2013-07-22,5.55,5.55,5.55,PPP,1374451200,1300
5.3,2013-07-24,5.3,5.3,5.3,PPP,1374624000,100
5.55,2013-07-29,5.55,5.55,5.55,PPP,1375056000,1000
5.74,2013-07-31,5.74,5.74,5.74,PPP,1375228800,10000
5.93,2013-08-06,5.93,5.93,5.93,PPP,1375747200,11000
5.37,2013-08-07,5.37,5.37,5.37,PPP,1375833600,100
5.86,2013-08-08,5.86,4.99,4.99,PPP,1375920000,2000
5.86,2013-08-12,5.86,5.55,5.55,PPP,1376265600,200
5.61,2013-08-13,6.42,5.61,6.42,PPP,1376352000,300
5.18,2013-08-14,5.18,5.18,5.18,PPP,1376438400,100
4.8,2013-08-16,4.8,4.74,4.74,PPP,1376611200,200
5.24,2013-08-19,5.24,5.24,5.24,PPP,1376870400,100
4.87,2013-08-20,4.87,4.87,4.87,PPP,1376956800,100
5.3,2013-08-22,5.3,5.3,5.3,PPP,1377129600,100
5.55,2013-08-23,5.55,4.99,4.99,PPP,1377216000,13400
5.49,2013-08-26,5.55,5.49,5.55,PPP,1377475200,1400
5.55,2013-08-27,5.55,5.49,5.49,PPP,1377561600,200
5.55,2013-08-28,5.55,5.55,5.55,PPP,1377648000,1000
5.55,2013-08-29,5.55,5.55,5.55,PPP,1377734400,500
5.55,2013-09-03,5.55,5.55,5.55,PPP,1378166400,200
5.8,2013-09-05,5.8,5.8,5.8,PPP,1378339200,2000
6.3,2013-09-23,6.3,6.3,6.3,PPP,1379894400,100
6.86,2013-09-25,6.86,6.86,6.86,PPP,1380067200,100
6.24,2013-09-30,6.86,6.24,6.86,PPP,1380499200,700
5.93,2013-10-03,6.74,5.86,6.74,PPP,1380758400,3100
5.61,2013-10-04,5.86,5.43,5.43,PPP,1380844800,4400
5.61,2013-10-08,5.61,5.61,5.61,PPP,1381190400,4000
5.61,2013-10-09,5.61,5.61,5.61,PPP,1381276800,2000
5.93,2013-10-10,5.93,5.61,5.61,PPP,1381363200,1500
5.61,2013-10-11,5.61,5.61,5.61,PPP,1381449600,1500
5.55,2013-10-17,5.61,5.55,5.61,PPP,1381968000,3000
5.55,2013-10-18,5.55,5.55,5.55,PPP,1382054400,500
5.49,2013-10-21,5.49,5.49,5.49,PPP,1382313600,2700
5.61,2013-10-24,5.61,5.55,5.61,PPP,1382572800,6500
5.68,2013-10-25,5.74,5.61,5.61,PPP,1382659200,7600
5.74,2013-10-28,5.74,5.74,5.74,PPP,1382918400,1000
6.3,2013-10-30,6.3,5.74,5.74,PPP,1383091200,8600
6.11,2013-10-31,6.55,6.11,6.55,PPP,1383177600,5100
6.24,2013-11-01,6.67,6.24,6.24,PPP,1383264000,33600
6.86,2013-11-04,6.86,6.86,6.86,PPP,1383523200,17900
6.92,2013-11-05,7.17,6.92,7.17,PPP,1383609600,7500
6.92,2013-11-06,6.92,6.86,6.86,PPP,1383696000,10500
7.17,2013-11-07,7.17,6.92,6.92,PPP,1383782400,3000
7.17,2013-11-08,7.17,7.17,7.17,PPP,1383868800,5000
7.17,2013-11-11,7.17,7.17,7.17,PPP,1384128000,100
7.49,2013-11-12,7.49,7.17,7.17,PPP,1384214400,13900
8.11,2013-11-13,8.11,7.49,7.49,PPP,1384300800,18900
7.8,2013-11-14,7.8,7.8,7.8,PPP,1384387200,6200
7.49,2013-11-15,7.8,7.49,7.8,PPP,1384473600,5400
7.55,2013-11-18,7.55,7.49,7.55,PPP,1384732800,3500
7.49,2013-11-19,7.49,7.49,7.49,PPP,1384819200,11900
7.61,2013-11-20,7.86,7.61,7.86,PPP,1384905600,10200
7.74,2013-11-21,7.74,7.67,7.67,PPP,1384992000,3600
