close,date,high,low,open,symbol,timestamp,volume
48.67,2017-06-07,49.23,48.59,48.91,PLX,1496793600,626820
48.67,2017-06-08,48.83,48.43,48.67,PLX,1496880000,325680
49.86,2017-06-09,50.5,48.59,48.59,PLX,1496966400,1104760
50.18,2017-06-12,51.38,49.63,49.86,PLX,1497225600,830860
50.18,2017-06-13,50.74,49.94,50.34,PLX,1497312000,422580
50.18,2017-06-14,50.18,49.31,50.02,PLX,1497398400,848170
50.02,2017-06-15,50.42,49.47,49.78,PLX,1497484800,546160
49.7,2017-06-16,50.18,49.63,49.7,PLX,1497571200,369590
50.82,2017-06-19,50.82,49.63,49.63,PLX,1497830400,797760
52.09,2017-06-20,52.09,50.9,50.98,PLX,1497916800,1506260
53.29,2017-06-21,53.37,51.3,52.17,PLX,1498003200,980190
55.36,2017-06-22,55.6,53.77,53.85,PLX,1498089600,1121960
56.87,2017-06-23,57.35,55.44,55.52,PLX,1498176000,1825360
57.19,2017-06-26,58.39,56.71,57.35,PLX,1498435200,1137940
54.8,2017-06-27,57.03,54.8,56.79,PLX,1498521600,1547410
54.64,2017-06-28,55.52,53.61,54.48,PLX,1498608000,1212630
55.36,2017-06-29,55.92,54.09,54.8,PLX,1498694400,980940
54.96,2017-06-30,55.84,54.96,55.68,PLX,1498780800,846590
54.88,2017-07-03,55.44,54.56,54.96,PLX,1499040000,1235890
53.93,2017-07-04,54.64,53.53,54.56,PLX,1499126400,983220
54.8,2017-07-05,55.28,53.61,53.85,PLX,1499212800,493040
56.55,2017-07-06,56.71,54.16,54.56,PLX,1499299200,1697930
55.36,2017-07-07,56.55,55.28,56.32,PLX,1499385600,1345800
54.8,2017-07-10,55.28,54.33,54.56,PLX,1499644800,1149130
54.8,2017-07-11,54.8,54.16,54.8,PLX,1499731200,669300
54.8,2017-07-12,55.6,54.8,55.6,PLX,1499817600,905250
55.92,2017-07-13,55.92,54.96,54.96,PLX,1499904000,1069020
55.76,2017-07-14,56.55,55.76,56.4,PLX,1499990400,766980
54.72,2017-07-17,56.08,54.64,55.76,PLX,1500249600,613290
54.88,2017-07-18,55.12,54.33,54.4,PLX,1500336000,796070
55.2,2017-07-19,55.68,54.8,54.8,PLX,1500422400,998340
54.72,2017-07-20,55.89,54.55,55.72,PLX,1500508800,583230
54.72,2017-07-21,55.14,54.55,54.72,PLX,1500595200,615940
52.63,2017-07-24,54.72,52.63,53.88,PLX,1500854400,1064220
54.22,2017-07-25,54.3,50.96,51.79,PLX,1500940800,1548220
53.97,2017-07-26,54.47,53.72,54.47,PLX,1501027200,328670
52.46,2017-07-27,53.55,52.46,53.55,PLX,1501113600,883020
53.63,2017-07-28,53.63,51.88,52.38,PLX,1501200000,505210
52.46,2017-07-31,53.47,52.46,53.47,PLX,1501459200,291180
52.63,2017-08-01,53.22,51.96,51.96,PLX,1501545600,420960
52.8,2017-08-02,53.05,51.88,52.46,PLX,1501632000,347480
52.63,2017-08-03,52.8,52.38,52.63,PLX,1501718400,331860
53.13,2017-08-04,53.38,52.38,52.46,PLX,1501804800,515090
55.8,2017-08-07,55.8,53.05,53.13,PLX,1502064000,1648590
56.39,2017-08-08,57.64,55.8,55.8,PLX,1502150400,1347990
54.97,2017-08-09,56.81,54.72,56.39,PLX,1502236800,699190
54.47,2017-08-10,55.14,54.13,54.3,PLX,1502323200,283290
53.88,2017-08-11,55.05,53.63,54.3,PLX,1502409600,186140
55.14,2017-08-14,55.3,53.63,53.88,PLX,1502668800,264910
55.39,2017-08-15,55.39,54.72,55.39,PLX,1502755200,269720
55.22,2017-08-16,55.72,54.72,55.39,PLX,1502841600,578890
54.97,2017-08-17,55.39,54.97,55.22,PLX,1502928000,202030
55.22,2017-08-18,55.47,54.88,54.97,PLX,1503014400,287630
56.22,2017-08-21,56.72,55.8,55.97,PLX,1503273600,1445250
55.72,2017-08-22,56.64,55.39,56.56,PLX,1503360000,211800
55.72,2017-08-23,55.8,55.3,55.39,PLX,1503446400,103940
56.47,2017-08-24,56.64,55.47,55.64,PLX,1503532800,865230
56.39,2017-08-25,57.14,56.22,56.47,PLX,1503619200,501000
57.06,2017-08-28,57.23,56.22,56.39,PLX,1503878400,939860
56.81,2017-08-29,57.39,56.64,56.89,PLX,1503964800,544800
55.97,2017-08-30,56.81,55.97,56.56,PLX,1504051200,357560
55.8,2017-08-31,56.56,55.64,55.97,PLX,1504137600,403980
55.8,2017-09-01,56.05,55.3,55.8,PLX,1504224000,237100
55.97,2017-09-05,56.72,55.89,56.39,PLX,1504569600,807400
55.97,2017-09-06,56.22,55.55,55.97,PLX,1504656000,525730
55.8,2017-09-07,56.22,55.8,55.97,PLX,1504742400,580970
55.89,2017-09-08,56.72,55.55,55.8,PLX,1504828800,743570
55.97,2017-09-11,56.47,55.89,56.47,PLX,1505088000,484390
56.39,2017-09-12,56.39,55.89,55.89,PLX,1505174400,647000
57.39,2017-09-13,57.81,56.39,56.56,PLX,1505260800,2785080
57.14,2017-09-14,57.81,57.14,57.39,PLX,1505347200,709380
57.06,2017-09-15,57.14,56.56,57.06,PLX,1505433600,3548190
55.47,2017-09-18,56.81,55.47,56.81,PLX,1505692800,1266740
54.47,2017-09-19,55.64,51.71,55.3,PLX,1505779200,1325010
53.47,2017-09-20,54.47,53.22,54.47,PLX,1505865600,1065660
53.63,2017-09-21,54.3,52.96,52.96,PLX,1505952000,479010
53.97,2017-09-22,54.13,53.63,53.63,PLX,1506038400,340680
54.22,2017-09-25,54.38,53.8,53.97,PLX,1506297600,358140
53.8,2017-09-26,54.55,53.8,54.3,PLX,1506384000,648770
54.13,2017-09-27,54.13,53.8,53.88,PLX,1506470400,252960
53.38,2017-09-28,54.13,53.3,54.13,PLX,1506556800,442750
52.71,2017-09-29,53.38,52.46,53.38,PLX,1506643200,611130
51.79,2017-10-02,52.71,51.79,52.21,PLX,1506902400,331260
50.29,2017-10-03,52.38,49.71,51.71,PLX,1506988800,459660
50.46,2017-10-04,50.71,49.79,50.37,PLX,1507075200,332820
51.29,2017-10-05,52.13,50.46,50.46,PLX,1507161600,254450
51.54,2017-10-06,52.05,51.21,51.29,PLX,1507248000,129560
51.13,2017-10-09,51.38,50.54,51.38,PLX,1507507200,174990
51.63,2017-10-10,51.63,50.63,50.96,PLX,1507593600,213840
51.63,2017-10-11,51.79,51.54,51.79,PLX,1507680000,226180
50.88,2017-10-12,51.63,50.71,51.63,PLX,1507766400,276780
50.88,2017-10-13,50.88,50.46,50.63,PLX,1507852800,360640
50.88,2017-10-16,51.13,50.37,50.63,PLX,1508112000,258220
51.79,2017-10-17,51.79,50.63,50.63,PLX,1508198400,398400
52.46,2017-10-18,52.88,51.46,51.79,PLX,1508284800,516960
52.88,2017-10-19,53.05,52.21,52.46,PLX,1508371200,416860
52.88,2017-10-20,53.47,52.63,52.88,PLX,1508457600,326490
52.13,2017-10-23,52.63,51.79,52.46,PLX,1508716800,228920
51.96,2017-10-24,52.55,50.79,51.88,PLX,1508803200,298110
51.96,2017-10-25,52.05,50.54,51.96,PLX,1508889600,101350
51.79,2017-10-26,52.05,50.79,52.05,PLX,1508976000,150610
52.3,2017-10-27,52.3,51.54,51.79,PLX,1509062400,265120
51.79,2017-10-30,52.8,51.79,52.63,PLX,1509321600,475770
51.13,2017-10-31,51.79,50.96,51.79,PLX,1509408000,205440
50.79,2017-11-01,51.38,50.12,51.38,PLX,1509494400,386030
47.45,2017-11-02,50.79,47.45,50.21,PLX,1509580800,708070
47.78,2017-11-03,48.45,47.37,47.45,PLX,1509667200,356150
45.78,2017-11-06,47.87,44.69,47.7,PLX,1509926400,590070
46.78,2017-11-07,47.53,44.78,44.78,PLX,1510012800,417220
47.53,2017-11-08,47.53,46.7,46.7,PLX,1510099200,197170
48.62,2017-11-09,48.79,47.12,47.53,PLX,1510185600,399080
48.45,2017-11-10,48.62,47.7,48.45,PLX,1510272000,1471900
46.28,2017-11-13,48.03,45.11,48.03,PLX,1510531200,580360
46.2,2017-11-14,46.78,45.2,45.95,PLX,1510617600,462250
47.53,2017-11-15,48.03,46.45,46.53,PLX,1510704000,445550
47.78,2017-11-16,48.03,47.45,47.53,PLX,1510790400,260240
46.45,2017-11-17,47.62,46.45,47.62,PLX,1510876800,486410
47.95,2017-11-20,48.12,47.03,47.03,PLX,1511136000,578810
50.54,2017-11-21,51.29,48.29,48.29,PLX,1511222400,1242580
51.71,2017-11-22,52.13,50.12,50.54,PLX,1511308800,536080
50.54,2017-11-23,51.79,50.46,51.71,PLX,1511395200,569880
50.29,2017-11-24,50.63,49.37,50.54,PLX,1511481600,485810
50.96,2017-11-27,51.54,49.71,50.12,PLX,1511740800,599940
50.21,2017-11-28,51.04,49.96,50.96,PLX,1511827200,387960
51.63,2017-11-29,51.88,49.79,50.21,PLX,1511913600,1305540
51.79,2017-11-30,52.38,51.71,51.79,PLX,1512000000,714320
54.47,2017-12-01,54.47,51.79,51.79,PLX,1512086400,1338940
55.3,2017-12-04,55.47,53.88,54.47,PLX,1512345600,750070
55.55,2017-12-05,56.72,54.72,55.22,PLX,1512432000,1170480
55.14,2017-12-06,56.22,54.3,55.14,PLX,1512518400,710670
53.8,2017-12-07,55.55,53.38,55.14,PLX,1512604800,661200
55.05,2017-12-08,55.89,53.13,54.05,PLX,1512691200,533660
53.8,2017-12-11,54.97,53.8,53.88,PLX,1512950400,306410
53.55,2017-12-12,54.63,50.96,53.72,PLX,1513036800,778430
52.05,2017-12-13,54.3,51.71,54.3,PLX,1513123200,649540
54.13,2017-12-14,54.22,51.79,52.05,PLX,1513209600,370260
54.3,2017-12-15,54.3,53.55,54.13,PLX,1513296000,340040
55.05,2017-12-18,55.39,54.3,54.3,PLX,1513555200,428870
55.97,2017-12-19,56.72,54.55,54.72,PLX,1513641600,1286100
58.48,2017-12-20,59.23,56.31,56.39,PLX,1513728000,2730440
58.23,2017-12-21,59.31,57.81,57.81,PLX,1513814400,923560
57.64,2017-12-22,58.23,56.97,58.23,PLX,1513900800,894560
60.06,2017-12-25,60.06,57.48,57.81,PLX,1514160000,1751990
61.15,2017-12-26,61.4,60.06,60.06,PLX,1514246400,1344510
61.15,2017-12-27,62.07,60.15,61.82,PLX,1514332800,1163520
61.82,2017-12-28,62.24,60.31,60.98,PLX,1514419200,1381580
62.66,2017-12-29,63.91,60.98,61.82,PLX,1514505600,1458000
62.66,2018-01-02,63.91,61.74,62.82,PLX,1514851200,1142760
62.82,2018-01-03,63.32,62.07,62.66,PLX,1514937600,1096830
65.66,2018-01-04,65.66,62.99,62.99,PLX,1515024000,1439440
66,2018-01-05,66.33,64.49,65.41,PLX,1515110400,1368060
70.17,2018-01-08,70.42,65.66,65.66,PLX,1515369600,1164450
69.42,2018-01-09,71.01,68.92,70.17,PLX,1515456000,1278870
71.01,2018-01-10,71.84,69.34,69.42,PLX,1515542400,1428940
73.68,2018-01-11,74.18,69.92,70.59,PLX,1515628800,1057380
72.43,2018-01-12,76.19,71.84,73.68,PLX,1515715200,1928010
75.6,2018-01-15,76.02,71.84,72.43,PLX,1515974400,1470780
76.02,2018-01-16,77.44,74.27,75.19,PLX,1516060800,1556760
72.01,2018-01-17,77.11,72.01,76.02,PLX,1516147200,1459300
72.51,2018-01-18,72.93,68.5,71.01,PLX,1516233600,2552170
76.77,2018-01-19,76.77,72.51,73.1,PLX,1516320000,2791600
77.78,2018-01-22,78.86,75.19,76.77,PLX,1516579200,1527840
77.78,2018-01-25,79.78,77.53,78.69,PLX,1516838400,2924920
77.69,2018-01-26,78.69,75.19,78.44,PLX,1516924800,1662110
76.69,2018-01-29,77.69,75.69,77.69,PLX,1517184000,1706230
74.77,2018-01-30,75.94,72.51,75.19,PLX,1517270400,1593930
73.93,2018-01-31,77.69,71.09,73.52,PLX,1517356800,1946140
74.02,2018-02-01,75.19,73.35,74.18,PLX,1517443200,723200
73.35,2018-02-02,74.02,72.18,72.68,PLX,1517529600,992010
68.25,2018-02-05,73.01,68.25,73.01,PLX,1517788800,1590460
63.49,2018-02-06,66.83,63.49,63.49,PLX,1517875200,1071710
66.75,2018-02-07,67,64.83,66.92,PLX,1517961600,1566120
64.41,2018-02-08,66.16,64.33,65.58,PLX,1518048000,459780
61.07,2018-02-09,62.49,59.98,60.98,PLX,1518134400,770290
65.08,2018-02-12,65.08,61.07,61.07,PLX,1518393600,750900
65.33,2018-02-13,66.25,65.16,66,PLX,1518480000,546150
66.58,2018-02-21,67.5,65.75,67,PLX,1519171200,803170
64.74,2018-02-22,66.75,63.49,66,PLX,1519257600,622310
69.25,2018-02-23,69.25,65.33,65.5,PLX,1519344000,2058340
73.93,2018-02-26,74.1,71.01,71.01,PLX,1519603200,2159560
73.43,2018-02-27,74.77,72.26,74.77,PLX,1519689600,845450
75.1,2018-02-28,76.02,71.84,71.84,PLX,1519776000,1820920
72.85,2018-03-01,75.02,71.93,74.18,PLX,1519862400,1258110
72.68,2018-03-02,72.68,71.26,71.84,PLX,1519948800,849060
69.42,2018-03-05,73.93,69.42,73.1,PLX,1520208000,1014150
72.34,2018-03-06,72.68,69.34,70.59,PLX,1520294400,838820
69.59,2018-03-07,72.34,69.34,71.93,PLX,1520380800,833790
71.01,2018-03-08,71.18,68.92,69.59,PLX,1520467200,676110
70.17,2018-03-09,71.84,70.01,71.34,PLX,1520553600,552480
68.84,2018-03-12,71.26,68.84,71.26,PLX,1520812800,507620
68.08,2018-03-13,69.59,66.58,69.25,PLX,1520899200,932770
67.83,2018-03-14,69.34,67.83,68.25,PLX,1520985600,511470
67.75,2018-03-15,68.5,67.08,67.67,PLX,1521072000,665400
69.34,2018-03-16,71.09,67.83,67.83,PLX,1521158400,2039440
72.09,2018-03-19,72.26,70.59,71.01,PLX,1521417600,1156350
71.43,2018-03-20,72.85,71.43,71.84,PLX,1521504000,922890
72.6,2018-03-21,73.26,71.51,72.01,PLX,1521590400,1797680
72.6,2018-03-22,74.18,72.51,73.52,PLX,1521676800,1293360
71.09,2018-03-23,72.18,70.09,71.01,PLX,1521763200,1182670
69.34,2018-03-26,71.84,69.34,71.09,PLX,1522022400,1121370
68.5,2018-03-27,70.17,67.08,69.75,PLX,1522108800,1269680
69.25,2018-03-28,69.92,67.33,67.75,PLX,1522195200,500520
68.75,2018-03-29,69.59,68.17,69.25,PLX,1522281600,374820
69.92,2018-03-30,70.09,68.08,69.25,PLX,1522368000,501160
70.92,2018-04-02,71.26,69.59,69.84,PLX,1522627200,770760
69.34,2018-04-03,71.34,69.25,70.59,PLX,1522713600,778980
68.92,2018-04-04,69.75,68.42,69.34,PLX,1522800000,937700
68,2018-04-05,69.34,67.83,68.92,PLX,1522886400,532380
69.34,2018-04-06,69.34,67.5,68.5,PLX,1522972800,891780
69.67,2018-04-09,70.59,69.17,69.34,PLX,1523232000,761600
69.34,2018-04-10,69.67,67.92,69.25,PLX,1523318400,557070
66,2018-04-11,70.09,66,69.42,PLX,1523404800,1006130
66.83,2018-04-12,66.83,64.91,66,PLX,1523491200,950990
63.91,2018-04-13,67.5,62.66,66.83,PLX,1523577600,948810
64.08,2018-04-16,64.24,62.66,63.91,PLX,1523836800,557830
61.82,2018-04-17,64.24,61.32,64.08,PLX,1523923200,692890
59.98,2018-04-18,62.4,59.15,61.82,PLX,1524009600,1160450
55.8,2018-04-19,59.98,55.8,59.98,PLX,1524096000,1255730
57.98,2018-04-20,57.98,55.14,55.8,PLX,1524182400,733140
53.97,2018-04-23,59.31,53.97,58.48,PLX,1524441600,683680
51.79,2018-04-24,53.47,50.21,52.3,PLX,1524528000,1222150
48.2,2018-04-26,52.55,48.2,52.55,PLX,1524700800,909200
51.54,2018-04-27,51.54,48.12,48.2,PLX,1524787200,1112190
55.14,2018-05-02,55.14,52.63,53.05,PLX,1525219200,837650
55.3,2018-05-03,57.23,53.47,55.14,PLX,1525305600,788130
54.63,2018-05-04,55.3,53.88,55.14,PLX,1525392000,632690
55.55,2018-05-07,55.89,53.88,54.3,PLX,1525651200,492350
56.97,2018-05-08,57.48,55.22,55.22,PLX,1525737600,643400
56.56,2018-05-09,57.81,55.8,57.48,PLX,1525824000,615370
53.47,2018-05-10,56.81,53.47,56.81,PLX,1525910400,552890
53.47,2018-05-11,54.22,51.79,53.47,PLX,1525996800,672780
55.14,2018-05-14,55.22,53.55,54.63,PLX,1526256000,408200
58.98,2018-05-15,58.98,55.14,55.14,PLX,1526342400,1275590
57.64,2018-05-16,59.31,57.23,59.31,PLX,1526428800,728550
56.81,2018-05-17,57.89,56.81,57.31,PLX,1526515200,852580
57.64,2018-05-18,57.64,54.3,56.14,PLX,1526601600,825630
55.14,2018-05-21,57.73,55.14,57.73,PLX,1526860800,542820
51.79,2018-05-22,55.14,51.29,53.88,PLX,1526947200,955310
52.88,2018-05-23,52.88,50.29,50.96,PLX,1527033600,614660
52.63,2018-05-24,53.88,51.79,53.13,PLX,1527120000,382870
49.71,2018-05-25,53.05,49.71,52.63,PLX,1527206400,618290
46.78,2018-05-28,49.29,46.78,49.29,PLX,1527465600,976740
50.04,2018-05-29,50.04,47.12,47.62,PLX,1527552000,678390
48.87,2018-05-30,50.54,48.87,49.71,PLX,1527638400,490400
51.79,2018-05-31,52.21,48.45,48.45,PLX,1527724800,849930
52.21,2018-06-01,52.63,50.88,52.55,PLX,1527811200,686660
52.46,2018-06-04,53.05,51.46,52.21,PLX,1528070400,386910
54.8,2018-06-05,55.55,52.46,52.46,PLX,1528156800,765440
56.14,2018-06-06,56.39,54.13,55.14,PLX,1528243200,547500
55.89,2018-06-07,56.31,55.14,55.97,PLX,1528329600,637220
56.97,2018-06-08,57.23,54.97,55.8,PLX,1528416000,781580
55.39,2018-06-11,57.14,55.3,55.55,PLX,1528675200,584970
54.13,2018-06-12,55.14,51.96,54.3,PLX,1528761600,927160
55.97,2018-06-13,55.97,53.88,54.22,PLX,1528848000,496570
55.72,2018-06-14,57.06,55.72,55.97,PLX,1528934400,594110
56.22,2018-06-15,56.22,54.88,55.47,PLX,1529020800,476310
53.88,2018-06-18,56.14,53.88,55.8,PLX,1529280000,517670
52.21,2018-06-19,53.47,50.12,53.05,PLX,1529366400,1282720
53.38,2018-06-20,53.38,51.38,52.55,PLX,1529452800,305680
52.3,2018-06-21,53.3,52.21,53.3,PLX,1529539200,259740
52.96,2018-06-22,52.96,51.71,52.21,PLX,1529625600,308340
54.02,2018-06-25,55.07,53.93,55.07,PLX,1529884800,383240
53.14,2018-06-26,53.58,52.61,53.58,PLX,1529971200,221360
52.44,2018-06-27,54.37,52.44,53.49,PLX,1530057600,331450
51.73,2018-06-28,52.44,50.86,52.17,PLX,1530144000,410520
51.3,2018-06-29,52.52,51.3,51.73,PLX,1530230400,149200
51.3,2018-07-02,51.47,49.02,51.21,PLX,1530489600,488920
48.32,2018-07-03,51.3,48.23,51.3,PLX,1530576000,446650
48.75,2018-07-04,49.54,47.53,49.28,PLX,1530662400,319770
46.3,2018-07-05,49.1,46.3,49.1,PLX,1530748800,498150
47.7,2018-07-06,49.19,45.42,46.47,PLX,1530835200,683880
48.23,2018-07-09,49.89,48.23,48.67,PLX,1531094400,358880
48.23,2018-07-10,49.54,48.23,48.23,PLX,1531180800,301320
47.35,2018-07-11,47.35,45.69,46.04,PLX,1531267200,406410
46.91,2018-07-12,47.97,46.3,46.3,PLX,1531353600,139300
47.35,2018-07-13,48.05,47.18,47.35,PLX,1531440000,266960
47.7,2018-07-16,48.23,46.91,47.35,PLX,1531699200,227950
47.35,2018-07-17,48.14,46.47,47.26,PLX,1531785600,308540
49.98,2018-07-18,49.98,47.88,48.05,PLX,1531872000,771000
50.51,2018-07-19,51.03,49.81,50.42,PLX,1531958400,408530
49.19,2018-07-20,50.33,49.19,49.63,PLX,1532044800,480790
50.16,2018-07-23,51.38,49.1,49.54,PLX,1532304000,628000
49.98,2018-07-24,50.68,49.37,49.98,PLX,1532390400,376550
49.89,2018-07-25,50.86,49.89,50.33,PLX,1532476800,436720
49.1,2018-07-26,49.81,48.84,49.81,PLX,1532563200,407460
49.72,2018-07-27,50.24,49.1,49.1,PLX,1532649600,287950
50.86,2018-07-30,50.86,50.07,50.33,PLX,1532908800,668090
53.05,2018-07-31,54.28,50.59,50.86,PLX,1532995200,1559950
53.75,2018-08-01,54.89,53.14,53.49,PLX,1533081600,747160
54.1,2018-08-02,54.19,53.23,53.93,PLX,1533168000,951560
54.89,2018-08-03,56.12,54.37,54.37,PLX,1533254400,1312750
56.03,2018-08-06,56.47,54.19,54.89,PLX,1533513600,701070
54.89,2018-08-07,56.12,54.72,56.03,PLX,1533600000,763020
55.24,2018-08-08,55.94,54.89,55.42,PLX,1533686400,560540
55.16,2018-08-09,56.38,54.37,56.03,PLX,1533772800,848730
56.03,2018-08-10,56.03,54.45,55.16,PLX,1533859200,665110
58.31,2018-08-13,58.31,55.24,56.03,PLX,1534118400,1369790
57.52,2018-08-14,58.05,57.08,57.96,PLX,1534204800,628640
55.07,2018-08-15,57.61,54.98,57.52,PLX,1534291200,733050
56.65,2018-08-16,57,53.49,54.02,PLX,1534377600,1441710
56.3,2018-08-17,57.17,56.12,56.91,PLX,1534464000,530720
57.44,2018-08-20,58.31,56.12,56.12,PLX,1534723200,1133600
57.7,2018-08-21,58.22,56.82,57.17,PLX,1534809600,753180
57.52,2018-08-22,58.75,57.44,58.31,PLX,1534896000,681810
57.79,2018-08-23,58.4,57.35,57.96,PLX,1534982400,535200
59.63,2018-08-24,59.89,57.44,57.44,PLX,1535068800,2117990
60.33,2018-08-27,60.77,59.63,59.63,PLX,1535328000,893630
60.5,2018-08-28,60.85,59.72,60.33,PLX,1535414400,859970
59.01,2018-08-29,60.5,58.75,60.5,PLX,1535500800,1403870
60.33,2018-08-30,60.33,58.49,59.19,PLX,1535587200,971010
59.45,2018-08-31,61.12,59.45,60.5,PLX,1535673600,465030
59.1,2018-09-04,60.33,58.93,59.45,PLX,1536019200,735330
58.75,2018-09-05,59.54,58.14,58.84,PLX,1536105600,1307880
58.84,2018-09-06,59.28,58.4,58.58,PLX,1536192000,924700
59.45,2018-09-07,59.54,58.58,58.66,PLX,1536278400,592540
60.94,2018-09-10,61.64,59.45,59.45,PLX,1536537600,1877740
61.38,2018-09-11,61.64,60.68,60.94,PLX,1536624000,734210
62.26,2018-09-12,63.05,61.64,62.26,PLX,1536710400,1294740
61.21,2018-09-13,63.05,60.94,62.08,PLX,1536796800,1349440
61.91,2018-09-14,61.99,60.42,60.85,PLX,1536883200,1147060
62.43,2018-09-17,63.05,61.03,61.38,PLX,1537142400,871820
62.61,2018-09-18,62.7,61.47,61.82,PLX,1537228800,613920
61.99,2018-09-19,63.4,61.99,63.13,PLX,1537315200,887800
62.52,2018-09-20,62.61,61.91,62.35,PLX,1537401600,701700
62.08,2018-09-21,62.87,61.82,62.78,PLX,1537488000,1786260
64.01,2018-09-24,64.1,62.26,62.52,PLX,1537747200,1223920
64.1,2018-09-25,64.8,63.92,64.28,PLX,1537833600,842810
63.13,2018-09-26,64.1,63.13,64.1,PLX,1537920000,1070320
63.22,2018-09-27,63.57,62.7,63.13,PLX,1538006400,786580
62.26,2018-09-28,63.75,62.26,63.13,PLX,1538092800,798310
62.78,2018-10-01,63.66,62.17,62.26,PLX,1538352000,905790
62.26,2018-10-02,63.48,61.82,63.22,PLX,1538438400,640350
61.99,2018-10-03,62.35,61.82,62.26,PLX,1538524800,461970
62.7,2018-10-04,62.87,61.99,62.87,PLX,1538611200,501260
60.5,2018-10-05,62.61,60.5,62.26,PLX,1538697600,761890
58.58,2018-10-08,60.5,58.31,60.33,PLX,1538956800,1448090
58.84,2018-10-09,59.36,58.75,59.19,PLX,1539043200,547390
58.75,2018-10-10,59.36,58.58,59.36,PLX,1539129600,431240
55.16,2018-10-11,57,54.72,54.8,PLX,1539216000,1631410
56.3,2018-10-12,56.47,54.37,54.37,PLX,1539302400,808250
54.98,2018-10-15,56.47,54.37,56.47,PLX,1539561600,556180
55.59,2018-10-16,55.94,54.8,54.98,PLX,1539648000,392600
55.59,2018-10-17,56.91,55.33,56.56,PLX,1539734400,832180
55.24,2018-10-18,55.68,54.45,55.59,PLX,1539820800,208850
54.37,2018-10-19,54.72,53.31,54.45,PLX,1539907200,480870
52.96,2018-10-22,55.07,52.96,54.37,PLX,1540166400,458870
50.86,2018-10-23,53.05,49.89,53.05,PLX,1540252800,753750
48.93,2018-10-24,51.3,48.93,50.33,PLX,1540339200,669070
50.24,2018-10-25,50.24,46.83,46.83,PLX,1540425600,1015970
50.59,2018-10-26,51.65,50.59,51.65,PLX,1540512000,746900
49.98,2018-10-29,50.59,49.46,49.98,PLX,1540771200,368560
50.16,2018-10-30,51.21,49.02,49.1,PLX,1540857600,521300
52.17,2018-10-31,52.35,50.59,50.59,PLX,1540944000,758610
50.95,2018-11-01,52.61,50.86,52,PLX,1541030400,420040
52.7,2018-11-02,53.31,51.21,51.3,PLX,1541116800,653960
53.49,2018-11-05,53.84,51.82,52.17,PLX,1541376000,515190
52.88,2018-11-06,54.1,52.88,53.93,PLX,1541462400,542890
52.17,2018-11-07,53.05,51.47,52.88,PLX,1541548800,681890
52.09,2018-11-08,52.88,52.09,52.61,PLX,1541635200,363900
49.98,2018-11-09,52.26,49.98,52.17,PLX,1541721600,630020
50.68,2018-11-12,50.77,48.84,49.63,PLX,1541980800,410770
49.54,2018-11-13,50.24,49.46,49.54,PLX,1542067200,333320
48.23,2018-11-14,49.98,48.05,49.19,PLX,1542153600,787180
48.23,2018-11-15,49.19,48.05,49.1,PLX,1542240000,481290
49.46,2018-11-16,49.81,48.67,49.1,PLX,1542326400,412310
