close,date,high,low,open,symbol,timestamp,volume
11.95,2020-05-06,11.95,11.95,11.95,HSP,1588723200,500
12.8,2020-05-07,12.8,12.8,12.8,HSP,1588809600,6900
12.8,2020-05-11,12.8,12.8,12.8,HSP,1589155200,2000
10.92,2020-05-21,10.92,10.92,10.92,HSP,1590019200,100
10.92,2020-05-26,10.92,10.92,10.92,HSP,1590451200,1900
10.92,2020-05-27,10.92,10.92,10.92,HSP,1590537600,400
10.92,2020-05-29,10.92,10.92,10.92,HSP,1590710400,700
10.92,2020-06-01,10.92,10.92,10.92,HSP,1590969600,800
10.92,2020-06-03,10.92,10.92,10.92,HSP,1591142400,1000
10.67,2020-06-05,10.67,10.67,10.67,HSP,1591315200,1000
10.92,2020-06-08,10.92,10.92,10.92,HSP,1591574400,100
11.39,2020-06-09,11.39,11.39,11.39,HSP,1591660800,100
11.39,2020-06-10,11.39,11.39,11.39,HSP,1591747200,100
11.39,2020-06-11,11.39,11.39,11.39,HSP,1591833600,1300
11.39,2020-06-12,11.39,11.39,11.39,HSP,1591920000,300
11.13,2020-06-23,11.13,11.13,11.13,HSP,1592870400,1000
10.68,2020-06-29,11.13,10.68,11.13,HSP,1593388800,1000
10.68,2020-06-30,10.68,10.68,10.68,HSP,1593475200,900
10.68,2020-07-01,10.68,10.68,10.68,HSP,1593561600,300
10.24,2020-07-03,10.24,10.24,10.24,HSP,1593734400,1000
10.68,2020-07-06,11.39,10.68,11.39,HSP,1593993600,700
10.68,2020-07-13,10.68,10.68,10.68,HSP,1594598400,200
12.28,2020-07-15,12.28,12.28,12.28,HSP,1594771200,100
10.5,2020-07-27,10.5,10.5,10.5,HSP,1595808000,4500
9.08,2020-08-06,9.08,9.08,9.08,HSP,1596672000,100
9.61,2020-08-18,9.61,9.61,9.61,HSP,1597708800,1000
8.46,2020-08-31,9.35,8.46,9.35,HSP,1598832000,2000
8.9,2020-09-04,8.9,8.9,8.9,HSP,1599177600,3000
8.9,2020-09-07,8.9,8.9,8.9,HSP,1599436800,1400
8.46,2020-09-08,8.46,8.46,8.46,HSP,1599523200,3300
8.46,2020-09-10,8.46,8.46,8.46,HSP,1599696000,2000
8.46,2020-09-11,8.46,8.46,8.46,HSP,1599782400,3000
8.9,2020-09-14,8.9,8.9,8.9,HSP,1600041600,1000
8.46,2020-09-15,8.46,8.46,8.46,HSP,1600128000,1500
8.46,2020-09-16,8.46,8.46,8.46,HSP,1600214400,800
8.46,2020-09-18,8.46,8.46,8.46,HSP,1600387200,1000
8.9,2020-09-23,8.9,8.9,8.9,HSP,1600819200,400
8.9,2020-09-28,8.9,8.9,8.9,HSP,1601251200,1000
8.9,2020-09-30,8.9,8.9,8.9,HSP,1601424000,2600
8.9,2020-10-06,8.9,8.9,8.9,HSP,1601942400,2000
8.9,2020-10-07,8.9,8.9,8.9,HSP,1602028800,3900
9.08,2020-10-15,9.08,9.08,9.08,HSP,1602720000,500
10.41,2020-10-23,10.41,10.41,10.41,HSP,1603411200,100
