close,date,high,low,open,symbol,timestamp,volume
6,2020-03-25,6,6,6,UCT,1585094400,100
6,2020-05-27,6,6,6,UCT,1590537600,500
6,2020-09-29,6,6,6,UCT,1601337600,500
6,2020-12-28,6,6,6,UCT,1609113600,4000
6,2021-01-14,6,6,6,UCT,1610582400,1300
3.6,2021-04-26,3.6,3.6,3.6,UCT,1619395200,1200
5,2021-10-28,5,5,5,UCT,1635379200,100
7,2022-01-17,7,7,7,UCT,1642377600,1100
8,2022-01-20,8,8,8,UCT,1642636800,100
9.2,2022-02-07,9.2,9.2,9.2,UCT,1644192000,100
10.5,2022-02-11,10.5,10.5,10.5,UCT,1644537600,1300
12,2022-02-18,12,12,12,UCT,1645142400,100
13.8,2022-02-25,13.8,13.8,13.8,UCT,1645747200,100
11.8,2022-03-15,11.8,11.8,11.8,UCT,1647302400,100
13.5,2022-03-18,13.5,10.1,10.1,UCT,1647561600,200
10.1,2022-03-21,10.1,10.1,10.1,UCT,1647820800,100
10,2022-03-23,10,10,10,UCT,1647993600,100
10,2022-03-24,10,10,10,UCT,1648080000,100
8.7,2022-03-25,8.7,8.7,8.7,UCT,1648166400,100
10,2022-03-28,10,10,10,UCT,1648425600,600
11.5,2022-03-29,11.5,11.5,11.5,UCT,1648512000,2300
13.2,2022-03-30,13.2,13.1,13.2,UCT,1648598400,2100
11.4,2022-04-01,13,11.4,13,UCT,1648771200,300
12.5,2022-04-04,12.5,12.5,12.5,UCT,1649030400,100
11.7,2022-04-05,11.7,10.7,10.7,UCT,1649116800,1300
9.2,2022-04-06,10.8,9.2,10.8,UCT,1649203200,1000
8.8,2022-04-08,9,8.1,8.1,UCT,1649376000,1300
9.8,2022-04-14,9.8,9.8,9.8,UCT,1649894400,200
9.6,2022-04-26,9.6,9.6,9.6,UCT,1650931200,100
11,2022-05-04,11,8.2,10.1,UCT,1651622400,5700
10,2022-05-05,10.4,10,10.4,UCT,1651708800,800
9.5,2022-05-09,9.5,9.5,9.5,UCT,1652054400,100
10.9,2022-05-27,10.9,10.9,10.9,UCT,1653609600,100
9.3,2022-07-01,9.3,9.3,9.3,UCT,1656633600,6500
10.5,2022-08-01,10.5,10.5,10.5,UCT,1659312000,100
