close,date,high,low,open,symbol,timestamp,volume
6.68,2015-02-06,6.68,6.55,6.59,VTH,1423180800,4100
6.73,2015-02-09,6.73,6.64,6.68,VTH,1423440000,2700
6.77,2015-02-10,6.77,6.68,6.68,VTH,1423526400,1500
6.99,2015-02-11,6.99,6.81,6.86,VTH,1423612800,4400
6.99,2015-02-12,6.99,6.77,6.77,VTH,1423699200,1500
6.99,2015-02-13,6.99,6.99,6.99,VTH,1423785600,3700
7.12,2015-02-24,7.12,7.12,7.12,VTH,1424736000,600
6.81,2015-02-25,6.99,6.81,6.94,VTH,1424822400,14700
6.81,2015-02-26,6.81,6.73,6.81,VTH,1424908800,5700
6.86,2015-02-27,6.9,6.86,6.9,VTH,1424995200,6000
6.9,2015-03-02,6.9,6.86,6.86,VTH,1425254400,3000
6.94,2015-03-03,6.99,6.9,6.9,VTH,1425340800,6000
6.99,2015-03-04,6.99,6.94,6.99,VTH,1425427200,6000
6.99,2015-03-05,6.99,6.94,6.99,VTH,1425513600,6000
6.99,2015-03-06,6.99,6.99,6.99,VTH,1425600000,22100
7.29,2015-03-09,7.29,6.99,6.99,VTH,1425859200,13700
7.21,2015-03-10,7.34,7.21,7.29,VTH,1425945600,8500
7.25,2015-03-11,7.25,7.21,7.21,VTH,1426032000,800
7.25,2015-03-12,7.25,7.03,7.16,VTH,1426118400,19100
7.12,2015-03-13,7.25,7.12,7.25,VTH,1426204800,6000
7.47,2015-03-16,7.47,7.21,7.21,VTH,1426464000,5700
7.47,2015-03-17,7.47,7.42,7.42,VTH,1426550400,6300
7.82,2015-03-18,7.86,7.51,7.51,VTH,1426636800,47900
7.77,2015-03-20,7.82,7.77,7.82,VTH,1426809600,17300
7.73,2015-03-23,7.73,7.64,7.73,VTH,1427068800,12800
7.73,2015-03-24,7.73,7.38,7.42,VTH,1427155200,18600
7.73,2015-03-25,7.73,7.21,7.25,VTH,1427241600,5200
7.12,2015-03-30,7.29,7.12,7.29,VTH,1427673600,11600
7.38,2015-03-31,7.38,7.12,7.12,VTH,1427760000,600
7.34,2015-04-01,7.42,7.25,7.42,VTH,1427846400,21600
7.47,2015-04-02,7.51,7.29,7.34,VTH,1427932800,44500
7.42,2015-04-03,7.47,7.38,7.47,VTH,1428019200,19000
7.42,2015-04-06,7.51,7.42,7.51,VTH,1428278400,22200
7.51,2015-04-07,7.51,7.47,7.51,VTH,1428364800,11100
7.56,2015-04-08,7.6,7.51,7.56,VTH,1428451200,40400
7.64,2015-04-09,7.69,7.56,7.6,VTH,1428537600,38700
7.86,2015-04-10,7.86,7.69,7.69,VTH,1428624000,34200
7.77,2015-04-13,7.91,7.77,7.86,VTH,1428883200,24300
7.77,2015-04-14,7.77,7.77,7.77,VTH,1428969600,4600
7.78,2015-04-15,8.27,7.78,8.27,VTH,1429056000,7200
7.58,2015-04-16,7.82,7.53,7.82,VTH,1429142400,8100
7.58,2015-04-17,7.82,7.58,7.82,VTH,1429228800,8400
7.63,2015-04-20,7.72,7.43,7.72,VTH,1429488000,13300
7.53,2015-04-21,7.58,7.43,7.43,VTH,1429574400,4600
7.53,2015-04-22,7.58,7.28,7.58,VTH,1429660800,5700
7.48,2015-04-23,7.48,7.33,7.33,VTH,1429747200,4100
7.48,2015-04-24,7.48,7.28,7.48,VTH,1429833600,1600
7.48,2015-04-27,7.48,7.09,7.09,VTH,1430092800,1800
7.38,2015-05-04,7.48,7.09,7.48,VTH,1430697600,14200
7.38,2015-05-05,7.48,7.13,7.48,VTH,1430784000,4400
7.33,2015-05-06,7.33,7.18,7.18,VTH,1430870400,2100
7.38,2015-05-07,7.38,7.18,7.18,VTH,1430956800,300
7.38,2015-05-08,7.48,7.33,7.43,VTH,1431043200,3000
7.38,2015-05-12,7.48,7.13,7.48,VTH,1431388800,6000
7.38,2015-05-13,7.38,7.38,7.38,VTH,1431475200,2000
7.38,2015-05-14,7.38,7.38,7.38,VTH,1431561600,1000
7.38,2015-05-18,7.38,7.13,7.13,VTH,1431907200,700
7.38,2015-05-19,7.38,7.13,7.13,VTH,1431993600,700
7.13,2015-05-20,7.13,7.13,7.13,VTH,1432080000,2600
7.13,2015-05-21,7.13,7.13,7.13,VTH,1432166400,2100
7.13,2015-05-22,7.13,7.13,7.13,VTH,1432252800,3000
7.18,2015-05-25,7.33,7.13,7.13,VTH,1432512000,4500
7.28,2015-05-26,7.28,7.23,7.23,VTH,1432598400,1400
7.18,2015-05-27,7.18,7.18,7.18,VTH,1432684800,4900
7.33,2015-05-28,7.33,7.18,7.18,VTH,1432771200,600
7.33,2015-06-01,7.33,7.33,7.33,VTH,1433116800,1200
7.13,2015-06-02,7.18,7.13,7.18,VTH,1433203200,2200
7.13,2015-06-03,7.18,7.13,7.18,VTH,1433289600,1600
7.13,2015-06-04,7.13,7.13,7.13,VTH,1433376000,2100
6.99,2015-06-08,7.04,6.5,6.94,VTH,1433721600,16600
6.99,2015-06-09,7.09,6.94,6.94,VTH,1433808000,5200
6.99,2015-06-10,7.04,6.99,7.04,VTH,1433894400,600
6.99,2015-06-11,6.99,6.99,6.99,VTH,1433980800,200
6.99,2015-06-12,6.99,6.69,6.99,VTH,1434067200,1700
7.09,2015-06-15,7.48,6.99,7.38,VTH,1434326400,13100
7.28,2015-06-16,7.38,7.28,7.38,VTH,1434412800,3700
6.94,2015-06-18,6.94,6.94,6.94,VTH,1434585600,2100
7.33,2015-06-19,7.33,7.33,7.33,VTH,1434672000,200
7.63,2015-06-22,7.82,7.58,7.82,VTH,1434931200,1100
7.28,2015-07-03,7.28,7.28,7.28,VTH,1435881600,300
7.28,2015-07-07,7.28,7.28,7.28,VTH,1436227200,1000
7.28,2015-07-09,7.28,7.09,7.09,VTH,1436400000,2200
7.09,2015-07-10,7.09,6.89,7.04,VTH,1436486400,7400
7.28,2015-07-13,7.28,7.28,7.28,VTH,1436745600,100
7.23,2015-07-20,7.23,6.64,6.69,VTH,1437350400,5100
7.13,2015-07-22,7.13,7.13,7.13,VTH,1437523200,8000
7.13,2015-07-23,7.23,6.99,7.18,VTH,1437609600,10200
7.13,2015-07-24,7.13,6.99,6.99,VTH,1437696000,3100
7.13,2015-07-27,7.18,7.13,7.18,VTH,1437955200,200
7.09,2015-07-28,7.13,6.99,7.13,VTH,1438041600,6100
7.09,2015-07-29,7.09,6.89,7.09,VTH,1438128000,2300
7.09,2015-07-30,7.09,7.04,7.04,VTH,1438214400,500
7.04,2015-07-31,7.09,7.04,7.09,VTH,1438300800,700
7.04,2015-08-03,7.04,7.04,7.04,VTH,1438560000,200
7.04,2015-08-04,7.09,7.04,7.04,VTH,1438646400,13900
7.04,2015-08-05,7.09,7.04,7.09,VTH,1438732800,300
7.09,2015-08-06,7.23,7.09,7.09,VTH,1438819200,14400
7.09,2015-08-07,7.13,7.09,7.09,VTH,1438905600,1200
7.09,2015-08-10,7.13,7.09,7.13,VTH,1439164800,3100
7.13,2015-08-11,7.13,7.09,7.13,VTH,1439251200,2800
7.04,2015-08-12,7.04,6.99,7.04,VTH,1439337600,7300
7.09,2015-08-13,7.09,7.09,7.09,VTH,1439424000,3200
7.13,2015-08-14,7.13,7.13,7.13,VTH,1439510400,100
7.09,2015-08-17,7.13,6.99,7.13,VTH,1439769600,500
7.09,2015-08-18,7.09,6.94,6.94,VTH,1439856000,300
7.09,2015-08-19,7.09,7.09,7.09,VTH,1439942400,100
7.09,2015-08-21,7.09,6.89,6.89,VTH,1440115200,11100
6.94,2015-08-24,6.94,6.79,6.89,VTH,1440374400,3800
6.99,2015-08-26,6.99,6.99,6.99,VTH,1440547200,100
6.99,2015-09-01,6.99,6.84,6.84,VTH,1441065600,1200
6.99,2015-09-03,6.99,6.89,6.89,VTH,1441238400,1500
7.04,2015-09-07,7.04,6.99,6.99,VTH,1441584000,1300
7.04,2015-09-08,7.04,7.04,7.04,VTH,1441670400,1500
6.99,2015-09-09,6.99,6.89,6.89,VTH,1441756800,400
6.89,2015-09-10,6.99,6.89,6.99,VTH,1441843200,700
7.04,2015-09-11,7.04,7.04,7.04,VTH,1441929600,100
7.09,2015-09-14,7.09,7.09,7.09,VTH,1442188800,400
6.99,2015-09-15,6.99,6.89,6.89,VTH,1442275200,2300
6.89,2015-09-16,6.99,6.89,6.99,VTH,1442361600,2200
6.94,2015-09-17,6.94,6.79,6.89,VTH,1442448000,5400
6.99,2015-09-18,6.99,6.99,6.99,VTH,1442534400,100
6.94,2015-09-21,6.94,6.94,6.94,VTH,1442793600,100
6.99,2015-09-22,6.99,6.94,6.94,VTH,1442880000,800
7.04,2015-09-24,7.04,6.84,6.84,VTH,1443052800,1200
6.94,2015-09-28,7.04,6.94,7.04,VTH,1443398400,2700
7.13,2015-09-29,7.13,6.99,6.99,VTH,1443484800,9000
7.04,2015-09-30,7.04,7.04,7.04,VTH,1443571200,3000
7.09,2015-10-01,7.09,7.04,7.04,VTH,1443657600,3700
7.04,2015-10-02,7.04,7.04,7.04,VTH,1443744000,1000
7.09,2015-10-05,7.09,7.04,7.04,VTH,1444003200,1300
7.09,2015-10-06,7.09,7.04,7.09,VTH,1444089600,7500
7.13,2015-10-07,7.13,7.09,7.09,VTH,1444176000,8000
7.13,2015-10-08,7.13,7.09,7.09,VTH,1444262400,2900
7.13,2015-10-09,7.13,7.04,7.09,VTH,1444348800,5200
7.13,2015-10-14,7.13,6.99,6.99,VTH,1444780800,3100
7.09,2015-10-15,7.09,6.99,6.99,VTH,1444867200,7100
7.13,2015-10-16,7.13,7.04,7.04,VTH,1444953600,7800
7.13,2015-10-19,7.13,7.09,7.13,VTH,1445212800,8000
7.38,2015-10-20,7.82,7.13,7.13,VTH,1445299200,56800
7.72,2015-10-21,7.87,7.38,7.38,VTH,1445385600,27200
7.68,2015-10-22,7.68,7.58,7.68,VTH,1445472000,8500
7.68,2015-10-23,7.72,7.58,7.68,VTH,1445558400,8500
7.53,2015-10-26,7.63,7.43,7.58,VTH,1445817600,15100
7.53,2015-10-27,7.53,7.43,7.48,VTH,1445904000,3200
7.78,2015-10-28,7.87,7.53,7.58,VTH,1445990400,34400
8.27,2015-10-29,8.32,7.63,7.87,VTH,1446076800,43200
7.82,2015-10-30,8.07,7.82,8.07,VTH,1446163200,13700
7.72,2015-11-02,7.92,7.72,7.82,VTH,1446422400,30000
7.72,2015-11-03,7.92,7.58,7.63,VTH,1446508800,8100
7.87,2015-11-04,7.87,7.78,7.87,VTH,1446595200,3500
7.78,2015-11-05,7.78,7.78,7.78,VTH,1446681600,200
7.78,2015-11-06,7.78,7.63,7.78,VTH,1446768000,11300
7.82,2015-11-09,7.82,7.63,7.68,VTH,1447027200,1500
7.68,2015-11-10,7.68,7.68,7.68,VTH,1447113600,5200
7.63,2015-11-11,7.63,7.58,7.63,VTH,1447200000,13100
7.78,2015-11-12,7.78,7.43,7.58,VTH,1447286400,2700
7.58,2015-11-16,7.63,7.58,7.63,VTH,1447632000,7000
7.72,2015-11-17,7.72,7.53,7.53,VTH,1447718400,2600
7.63,2015-11-18,7.87,7.63,7.87,VTH,1447804800,6100
7.68,2015-11-19,7.68,7.58,7.58,VTH,1447891200,7000
7.72,2015-11-20,7.72,7.68,7.68,VTH,1447977600,12400
7.72,2015-11-23,7.72,7.72,7.72,VTH,1448236800,500
7.72,2015-11-24,7.72,7.63,7.63,VTH,1448323200,8000
7.72,2015-11-25,7.72,7.63,7.72,VTH,1448409600,8900
7.78,2015-11-26,7.78,7.72,7.72,VTH,1448496000,8800
7.82,2015-11-27,8.27,7.72,8.27,VTH,1448582400,5400
7.68,2015-12-01,7.72,7.68,7.72,VTH,1448928000,6700
7.68,2015-12-02,7.68,7.68,7.68,VTH,1449014400,100
7.68,2015-12-03,7.72,7.68,7.68,VTH,1449100800,28900
7.68,2015-12-04,7.72,7.68,7.68,VTH,1449187200,21100
7.92,2015-12-07,7.92,7.78,7.78,VTH,1449446400,23300
8.22,2015-12-08,8.27,7.87,7.92,VTH,1449532800,42000
7.92,2015-12-09,8.07,7.92,8.02,VTH,1449619200,27500
8.07,2015-12-10,8.17,7.97,7.97,VTH,1449705600,10000
8.12,2015-12-11,8.22,8.02,8.12,VTH,1449792000,17500
7.78,2015-12-14,8.12,7.78,8.12,VTH,1450051200,4900
8.02,2015-12-15,8.02,7.82,7.82,VTH,1450137600,8300
7.92,2015-12-16,8.07,7.92,8.07,VTH,1450224000,5500
7.87,2015-12-17,8.02,7.87,7.87,VTH,1450310400,27500
7.78,2015-12-18,7.87,7.78,7.87,VTH,1450396800,27000
7.87,2015-12-21,7.97,7.82,7.82,VTH,1450656000,3600
7.87,2015-12-22,7.97,7.78,7.82,VTH,1450742400,12100
7.87,2015-12-23,7.92,7.87,7.92,VTH,1450828800,600
8.56,2015-12-24,8.66,7.97,7.97,VTH,1450915200,100700
8.61,2015-12-25,8.81,8.51,8.51,VTH,1451001600,24300
8.37,2015-12-28,8.81,8.37,8.71,VTH,1451260800,7800
8.32,2015-12-29,8.32,8.12,8.27,VTH,1451347200,16400
8.32,2015-12-30,8.32,8.27,8.32,VTH,1451433600,48200
8.17,2015-12-31,8.22,8.12,8.17,VTH,1451520000,16800
8.12,2016-01-04,8.17,8.02,8.12,VTH,1451865600,18300
8.22,2016-01-05,8.22,8.07,8.07,VTH,1451952000,4100
8.17,2016-01-06,8.17,8.12,8.12,VTH,1452038400,4600
8.12,2016-01-07,8.12,8.02,8.12,VTH,1452124800,4900
8.02,2016-01-08,8.12,7.87,7.97,VTH,1452211200,7300
8.02,2016-01-11,8.02,8.02,8.02,VTH,1452470400,9100
8.02,2016-01-12,8.02,7.97,8.02,VTH,1452556800,4800
7.97,2016-01-13,8.02,7.97,8.02,VTH,1452643200,1800
7.97,2016-01-14,7.97,7.82,7.92,VTH,1452729600,7600
7.97,2016-01-15,7.97,7.72,7.72,VTH,1452816000,1100
7.72,2016-01-18,7.78,7.58,7.78,VTH,1453075200,19100
7.78,2016-01-19,7.78,7.72,7.72,VTH,1453161600,21500
7.72,2016-01-20,7.78,7.58,7.63,VTH,1453248000,8900
7.68,2016-01-21,7.72,7.63,7.72,VTH,1453334400,7100
7.72,2016-01-22,7.72,7.53,7.63,VTH,1453420800,1000
7.87,2016-01-25,7.87,7.68,7.68,VTH,1453680000,14900
7.82,2016-01-26,7.87,7.63,7.87,VTH,1453766400,2000
7.63,2016-01-28,7.72,7.63,7.72,VTH,1453939200,7100
7.78,2016-01-29,7.78,7.58,7.58,VTH,1454025600,17800
7.78,2016-02-01,7.78,7.68,7.78,VTH,1454284800,3900
7.78,2016-02-02,7.78,7.72,7.78,VTH,1454371200,12400
7.72,2016-02-03,7.78,7.72,7.78,VTH,1454457600,1100
7.87,2016-02-05,7.87,7.78,7.78,VTH,1454630400,5300
7.87,2016-02-15,7.87,7.72,7.87,VTH,1455494400,1200
7.78,2016-02-16,7.78,7.72,7.78,VTH,1455580800,3000
7.92,2016-02-17,7.92,7.78,7.78,VTH,1455667200,8700
7.87,2016-02-18,7.87,7.87,7.87,VTH,1455753600,2000
8.12,2016-02-19,8.22,7.87,7.87,VTH,1455840000,73200
8.12,2016-02-22,8.27,8.02,8.02,VTH,1456099200,16000
8.12,2016-02-23,8.22,8.02,8.02,VTH,1456185600,16400
8.07,2016-02-24,8.12,8.07,8.07,VTH,1456272000,2800
8.12,2016-02-25,8.12,8.02,8.07,VTH,1456358400,8100
8.07,2016-02-26,8.12,8.07,8.07,VTH,1456444800,900
8.07,2016-02-29,8.07,8.07,8.07,VTH,1456704000,700
8.07,2016-03-01,8.07,8.02,8.02,VTH,1456790400,300
8.17,2016-03-02,8.17,8.02,8.02,VTH,1456876800,23900
8.07,2016-03-03,8.07,7.97,8.07,VTH,1456963200,18200
8.02,2016-03-04,8.02,8.02,8.02,VTH,1457049600,1600
7.97,2016-03-07,8.02,7.97,8.02,VTH,1457308800,5300
7.92,2016-03-08,7.92,7.87,7.92,VTH,1457395200,29100
7.87,2016-03-09,7.87,7.87,7.87,VTH,1457481600,2500
7.97,2016-03-10,8.02,7.92,7.92,VTH,1457568000,4900
8.22,2016-03-11,8.37,8.02,8.02,VTH,1457654400,55300
8.27,2016-03-14,8.27,8.17,8.27,VTH,1457913600,6900
8.07,2016-03-15,8.22,8.07,8.22,VTH,1458000000,8100
8.07,2016-03-16,8.07,8.02,8.07,VTH,1458086400,10900
8.07,2016-03-17,8.07,8.07,8.07,VTH,1458172800,4000
8.07,2016-03-18,8.12,8.02,8.12,VTH,1458259200,13900
8.07,2016-03-21,8.27,8.07,8.27,VTH,1458518400,5700
8.12,2016-03-22,8.12,8.02,8.02,VTH,1458604800,25200
8.12,2016-03-23,8.12,8.02,8.12,VTH,1458691200,24100
8.02,2016-03-24,8.07,8.02,8.07,VTH,1458777600,7100
8.32,2016-03-25,8.37,8.07,8.07,VTH,1458864000,42700
8.61,2016-03-28,8.81,8.32,8.32,VTH,1459123200,24200
9.35,2016-03-29,9.45,8.61,8.61,VTH,1459209600,130900
9.3,2016-03-30,9.4,9.05,9.25,VTH,1459296000,21300
9.05,2016-03-31,9.2,8.46,9.15,VTH,1459382400,22500
8.66,2016-04-01,8.81,8.61,8.76,VTH,1459468800,12100
8.61,2016-04-04,8.66,8.17,8.51,VTH,1459728000,14800
8.66,2016-04-05,8.66,8.37,8.46,VTH,1459814400,1600
8.66,2016-04-06,9.1,8.66,8.86,VTH,1459900800,1800
8.61,2016-04-07,8.61,8.37,8.41,VTH,1459987200,12700
8.86,2016-04-08,8.91,8.41,8.56,VTH,1460073600,9400
9.15,2016-04-11,9.2,8.91,8.96,VTH,1460332800,35600
8.96,2016-04-12,8.96,8.96,8.96,VTH,1460419200,13400
8.66,2016-04-13,8.91,8.61,8.86,VTH,1460505600,29400
8.66,2016-04-14,8.81,8.61,8.71,VTH,1460592000,12800
8.66,2016-04-15,8.66,8.66,8.66,VTH,1460678400,14800
8.51,2016-04-19,8.66,8.51,8.66,VTH,1461024000,11600
8.37,2016-04-20,8.51,8.32,8.32,VTH,1461110400,11600
8.71,2016-04-21,8.71,8.37,8.37,VTH,1461196800,12900
8.96,2016-04-22,8.96,8.46,8.46,VTH,1461283200,15200
8.56,2016-04-25,8.96,8.56,8.61,VTH,1461542400,15100
8.41,2016-04-26,8.56,8.41,8.56,VTH,1461628800,12400
8.56,2016-04-27,8.61,8.46,8.46,VTH,1461715200,9200
8.56,2016-04-28,8.61,8.51,8.61,VTH,1461801600,15300
8.61,2016-04-29,8.61,8.41,8.46,VTH,1461888000,10200
9.01,2016-05-04,9.3,8.61,8.61,VTH,1462320000,86300
8.86,2016-05-05,9.15,8.86,9.05,VTH,1462406400,30900
8.91,2016-05-06,9.74,8.86,9.74,VTH,1462492800,76300
9.1,2016-05-09,9.3,8.91,9.1,VTH,1462752000,53200
8.81,2016-05-10,8.91,8.81,8.91,VTH,1462838400,15500
8.81,2016-05-11,8.86,8.42,8.86,VTH,1462924800,1600
8.64,2016-05-12,8.92,8.64,8.81,VTH,1463011200,3200
8.53,2016-05-13,8.64,8.53,8.64,VTH,1463097600,2100
8.31,2016-05-16,8.37,8.09,8.37,VTH,1463356800,6800
8.42,2016-05-17,8.42,8.03,8.09,VTH,1463443200,12400
8.31,2016-05-18,8.42,8.31,8.42,VTH,1463529600,400
8.31,2016-05-19,8.31,8.2,8.2,VTH,1463616000,1800
8.47,2016-05-20,8.47,8.47,8.47,VTH,1463702400,600
8.47,2016-05-23,8.47,8.37,8.37,VTH,1463961600,500
8.47,2016-05-24,8.59,8.31,8.47,VTH,1464048000,12400
8.37,2016-05-25,8.37,8.37,8.37,VTH,1464134400,2000
8.37,2016-05-26,8.47,8.37,8.47,VTH,1464220800,2400
8.37,2016-05-27,8.37,8.37,8.37,VTH,1464307200,100
8.31,2016-05-30,8.37,8.31,8.31,VTH,1464566400,4500
8.31,2016-05-31,8.42,8.31,8.42,VTH,1464652800,1300
8.31,2016-06-01,8.53,8.31,8.31,VTH,1464739200,14200
8.47,2016-06-02,8.47,8.42,8.42,VTH,1464825600,9500
8.31,2016-06-03,8.53,8.31,8.53,VTH,1464912000,31200
8.31,2016-06-06,8.42,8.25,8.42,VTH,1465171200,18600
8.09,2016-06-07,8.42,8.09,8.31,VTH,1465257600,22100
8.14,2016-06-08,8.2,8.09,8.09,VTH,1465344000,3700
8.25,2016-06-09,8.25,8.14,8.14,VTH,1465430400,7700
8.37,2016-06-10,8.42,8.31,8.42,VTH,1465516800,2700
8.2,2016-06-13,8.37,8.2,8.37,VTH,1465776000,800
8.25,2016-06-14,8.53,8.14,8.14,VTH,1465862400,13600
8.47,2016-06-15,8.47,8.25,8.25,VTH,1465948800,4200
8.25,2016-06-16,8.42,8.25,8.42,VTH,1466035200,24000
8.42,2016-06-17,8.42,8.25,8.42,VTH,1466121600,11400
8.31,2016-06-20,8.53,8.31,8.53,VTH,1466380800,1600
8.31,2016-06-21,8.47,8.31,8.47,VTH,1466467200,16100
8.31,2016-06-22,8.37,8.31,8.37,VTH,1466553600,4100
8.42,2016-06-23,8.42,8.25,8.31,VTH,1466640000,17100
8.2,2016-06-24,8.42,8.03,8.42,VTH,1466726400,23500
8.2,2016-06-27,8.42,8.2,8.31,VTH,1466985600,7900
8.2,2016-06-28,8.42,8.2,8.42,VTH,1467072000,3500
8.42,2016-06-29,8.42,8.25,8.31,VTH,1467158400,31500
8.42,2016-06-30,8.47,8.42,8.42,VTH,1467244800,22100
8.31,2016-07-01,8.42,8.31,8.42,VTH,1467331200,2400
8.37,2016-07-04,8.42,8.25,8.42,VTH,1467590400,12900
8.42,2016-07-05,8.42,8.03,8.42,VTH,1467676800,37900
8.31,2016-07-06,8.31,8.31,8.31,VTH,1467763200,1800
8.86,2016-07-07,8.86,8.2,8.42,VTH,1467849600,87100
8.81,2016-07-08,8.92,8.59,8.86,VTH,1467936000,24900
8.64,2016-07-11,8.86,8.53,8.86,VTH,1468195200,4500
8.59,2016-07-12,8.59,8.53,8.59,VTH,1468281600,3600
8.53,2016-07-13,8.75,8.31,8.75,VTH,1468368000,9800
8.42,2016-07-14,8.53,8.42,8.53,VTH,1468454400,4500
8.47,2016-07-15,8.47,8.37,8.42,VTH,1468540800,25600
8.59,2016-07-18,8.59,8.42,8.47,VTH,1468800000,11200
8.53,2016-07-19,8.59,8.42,8.59,VTH,1468886400,3600
8.47,2016-07-20,8.53,8.31,8.53,VTH,1468972800,10600
8.14,2016-07-21,8.37,7.98,8.37,VTH,1469059200,33800
8.03,2016-07-22,8.14,7.98,8.14,VTH,1469145600,21500
8.2,2016-07-26,8.25,8.03,8.03,VTH,1469491200,12100
8.31,2016-07-27,8.37,8.2,8.2,VTH,1469577600,12500
8.14,2016-07-28,8.14,8.03,8.09,VTH,1469664000,16300
8.03,2016-07-29,8.09,7.87,8.09,VTH,1469750400,11200
7.92,2016-08-01,8.03,7.92,8.03,VTH,1470009600,5400
7.87,2016-08-02,7.87,7.75,7.87,VTH,1470096000,5400
7.81,2016-08-03,7.87,7.64,7.87,VTH,1470182400,3200
