close,date,high,low,open,symbol,timestamp,volume
38,2010-05-10,40,36,40,VCR,1273449600,765000
40.1,2010-05-11,40.1,39.5,40,VCR,1273536000,246200
37.5,2010-05-12,42.4,37.2,42.4,VCR,1273622400,367500
35.5,2010-05-13,38.5,35,37.6,VCR,1273708800,169000
34.1,2010-05-14,36.4,33.8,34,VCR,1273795200,181500
32.4,2010-05-17,34.9,32.4,34.8,VCR,1274054400,172600
30.9,2010-05-18,31.1,30.9,31.1,VCR,1274140800,52800
28.8,2010-05-19,30,28.8,28.8,VCR,1274227200,382900
30,2010-05-20,30.5,27,29,VCR,1274313600,253100
27.8,2010-05-21,29,27,28.2,VCR,1274400000,107100
29.5,2010-05-24,29.5,28,28,VCR,1274659200,236500
29,2010-05-25,30,29,29.6,VCR,1274745600,186600
29.5,2010-05-26,29.8,28.6,29.5,VCR,1274832000,162900
29.3,2010-05-27,29.6,28.5,28.5,VCR,1274918400,113600
31.3,2010-05-28,31.3,29.7,29.9,VCR,1275004800,409300
33,2010-05-31,33.2,31.2,31.2,VCR,1275264000,565600
32,2010-06-01,33.9,31.4,33.9,VCR,1275350400,89000
30.8,2010-06-02,32,30.3,32,VCR,1275436800,126700
30.8,2010-06-03,32,30.3,32,VCR,1275523200,211400
29.5,2010-06-04,31.8,29.3,31.1,VCR,1275609600,238000
28.1,2010-06-07,28.7,27.9,27.9,VCR,1275868800,216900
29.5,2010-06-08,30,28,28,VCR,1275955200,87200
28.9,2010-06-09,29.8,28.9,29.7,VCR,1276041600,197800
28.6,2010-06-10,29.8,28.6,29.8,VCR,1276128000,88000
28.7,2010-06-11,29.5,28.5,29.1,VCR,1276214400,190300
29.4,2010-06-14,29.4,28.8,29.4,VCR,1276473600,96800
29.6,2010-06-15,30.2,29.4,29.5,VCR,1276560000,151400
31.9,2010-06-16,31.9,30,30,VCR,1276646400,703500
33.5,2010-06-17,33.5,32.5,33.5,VCR,1276732800,1075300
34,2010-06-18,35.6,33.6,35.4,VCR,1276819200,545900
33.8,2010-06-21,35.2,32.5,35.2,VCR,1277078400,198300
31.9,2010-06-22,33.5,31.9,32.7,VCR,1277164800,433500
31.5,2010-06-23,32,30.3,31.5,VCR,1277251200,221700
33.5,2010-06-24,33.5,31.6,32.1,VCR,1277337600,644900
32,2010-06-25,33.4,31.9,31.9,VCR,1277424000,246400
31.6,2010-06-28,32.6,31.5,32.6,VCR,1277683200,146200
31.6,2010-06-29,32,31.5,31.5,VCR,1277769600,121400
30.3,2010-06-30,31,29.8,31,VCR,1277856000,232300
30.1,2010-07-01,30.3,29,30.1,VCR,1277942400,152000
30.6,2010-07-02,31,30.1,31,VCR,1278028800,167300
30.5,2010-07-05,31,30.4,31,VCR,1278288000,65700
29.5,2010-07-06,31,29.4,31,VCR,1278374400,159900
29.2,2010-07-07,30.3,29,30,VCR,1278460800,109600
30.5,2010-07-08,30.9,29.5,30,VCR,1278547200,241700
32.1,2010-07-09,32.1,31,32.1,VCR,1278633600,594100
32.4,2010-07-12,34.1,32,34.1,VCR,1278892800,174900
32.8,2010-07-13,33.5,32.5,33,VCR,1278979200,212300
32.9,2010-07-14,33.3,32.5,33.3,VCR,1279065600,399800
31.8,2010-07-15,32.5,31,32.5,VCR,1279152000,238100
32.1,2010-07-16,32.5,31.5,31.7,VCR,1279238400,255300
31.6,2010-07-19,32,31.5,32,VCR,1279497600,132600
31,2010-07-20,32.4,31,32.4,VCR,1279584000,222400
30.3,2010-07-21,31.9,30,31.9,VCR,1279670400,168900
30.6,2010-07-22,31,30,30.5,VCR,1279756800,172800
31.5,2010-07-23,32.3,30,30.6,VCR,1279843200,302800
31.3,2010-07-26,31.9,31.2,31.2,VCR,1280102400,109700
31.8,2010-07-27,33,31.5,31.5,VCR,1280188800,237500
30.8,2010-07-28,32.1,30,32.1,VCR,1280275200,245300
30.7,2010-07-29,31.4,30.3,30.3,VCR,1280361600,109200
30.5,2010-07-30,31.5,30.4,31.2,VCR,1280448000,178500
30,2010-08-02,30.5,29.8,30.5,VCR,1280707200,98300
