close,date,high,low,open,symbol,timestamp,volume
12.5,2010-12-16,18,11.8,17,PV2,1292457600,312000
12.6,2010-12-17,13,12.4,12.8,PV2,1292544000,78200
11.9,2010-12-20,12.7,11.9,12.7,PV2,1292803200,102200
11.4,2010-12-21,12,11.3,11.9,PV2,1292889600,51500
11,2010-12-22,11.7,10.7,11.5,PV2,1292976000,147200
10.5,2010-12-23,11,10.4,10.9,PV2,1293062400,87500
10.8,2010-12-24,11.2,10.5,11.2,PV2,1293148800,31200
11.4,2010-12-27,11.4,11,11,PV2,1293408000,83600
12.1,2010-12-28,12.1,11.9,12,PV2,1293494400,215900
11.9,2010-12-29,12.6,11.7,12.6,PV2,1293580800,71100
11.8,2010-12-30,11.9,11.5,11.5,PV2,1293667200,28600
11.3,2010-12-31,11.8,11.3,11.5,PV2,1293753600,64600
11.4,2011-01-04,11.5,11.4,11.5,PV2,1294099200,29600
11,2011-01-05,11.5,11,11.5,PV2,1294185600,24100
10.7,2011-01-06,11.1,10.7,11.1,PV2,1294272000,57900
10.7,2011-01-07,10.8,10.1,10.8,PV2,1294358400,60000
10.5,2011-01-10,10.8,10.2,10.6,PV2,1294617600,32200
10.1,2011-01-11,10.4,9.9,10.4,PV2,1294704000,34400
10.1,2011-01-12,10.5,10,10,PV2,1294790400,46900
10.3,2011-01-13,10.5,10,10.1,PV2,1294876800,36500
10.3,2011-01-14,10.4,10.1,10.3,PV2,1294963200,41400
10.2,2011-01-17,10.7,10.2,10.3,PV2,1295222400,35200
10.2,2011-01-18,10.5,10.2,10.2,PV2,1295308800,126700
11,2011-01-19,11,10.3,10.5,PV2,1295395200,132400
11.4,2011-01-20,11.4,11.3,11.4,PV2,1295481600,306700
11.4,2011-01-21,12,11.3,11.4,PV2,1295568000,110000
10.9,2011-01-24,11.8,10.9,11.8,PV2,1295827200,109800
10.4,2011-01-25,11.1,10.4,10.9,PV2,1295913600,152000
10.2,2011-01-26,10.5,10.2,10.5,PV2,1296000000,141800
10.4,2011-01-27,10.4,10.1,10.3,PV2,1296086400,49000
10.4,2011-01-28,10.7,10.4,10.7,PV2,1296172800,24400
10.4,2011-02-08,11.1,10.1,11.1,PV2,1297123200,7700
10.2,2011-02-09,10.8,10.2,10.6,PV2,1297209600,75700
10.2,2011-02-10,10.3,10.1,10.2,PV2,1297296000,33500
10.3,2011-02-11,10.5,10.1,10.1,PV2,1297382400,75800
