close,date,high,low,open,symbol,timestamp,volume
31.6,2010-04-15,46,20,46,PVL,1271289600,3387100
31.3,2010-04-16,31.3,30.5,30.5,PVL,1271376000,197300
33.4,2010-04-19,33.4,33.4,33.4,PVL,1271635200,274700
35.7,2010-04-20,35.7,34.6,35.7,PVL,1271721600,1923600
38.1,2010-04-21,38.1,35.2,38.1,PVL,1271808000,3244800
36.2,2010-04-22,40.2,35.8,40.2,PVL,1271894400,1211700
34.8,2010-04-26,36,34.8,36,PVL,1272240000,1051900
33.5,2010-04-27,35.7,32.5,32.6,PVL,1272326400,2256400
33.4,2010-04-28,34.5,32,32.5,PVL,1272412800,1751900
36,2010-04-29,36,33.5,33.5,PVL,1272499200,1802000
38.1,2010-05-04,38.1,37.5,38,PVL,1272931200,1102700
37.5,2010-05-05,40,36.2,39.9,PVL,1273017600,1699700
39.9,2010-05-06,40.2,37,37.6,PVL,1273104000,3261300
38.3,2010-05-07,40.2,37.2,38,PVL,1273190400,2232400
36.9,2010-05-10,38.4,36.1,38,PVL,1273449600,1437800
36.3,2010-05-11,38,35.5,37.5,PVL,1273536000,1133300
34,2010-05-12,36.5,34,36.5,PVL,1273622400,1811600
33.2,2010-05-13,35.5,32.5,33.9,PVL,1273708800,1321200
33.6,2010-05-14,34.3,33,33.5,PVL,1273795200,669700
32.4,2010-05-17,34.8,32.3,34,PVL,1274054400,751200
31.2,2010-05-18,33,31,33,PVL,1274140800,1142000
29.3,2010-05-19,31.4,29.3,31.4,PVL,1274227200,667800
28.8,2010-05-20,30.9,27.5,29,PVL,1274313600,1526100
26.3,2010-05-21,28.7,26.3,28.7,PVL,1274400000,637900
24.7,2010-05-24,26.3,24.5,24.6,PVL,1274659200,1463300
25.3,2010-05-25,26,23,24.5,PVL,1274745600,846100
26.8,2010-05-26,26.8,25,25,PVL,1274832000,669700
28.4,2010-05-27,28.4,26.7,28.1,PVL,1274918400,1054700
30.1,2010-05-28,30.1,30.1,30.1,PVL,1275004800,360200
29.3,2010-05-31,32.2,29,32.2,PVL,1275264000,794900
28.5,2010-06-01,29.5,28.2,28.8,PVL,1275350400,970000
27.8,2010-06-02,28.8,26.8,27.6,PVL,1275436800,723300
28.7,2010-06-03,29.7,28,29.3,PVL,1275523200,681700
27.8,2010-06-04,28.8,27.5,28.7,PVL,1275609600,494600
26.1,2010-06-07,26.9,26.1,26.1,PVL,1275868800,995300
27,2010-06-08,27.1,25.5,25.8,PVL,1275955200,584000
26.7,2010-06-09,27.5,26.5,27.2,PVL,1276041600,505900
26.9,2010-06-10,27,26.5,27,PVL,1276128000,253500
27,2010-06-11,27.8,26.8,27.3,PVL,1276214400,479000
27.9,2010-06-14,28,27,27.4,PVL,1276473600,647600
28.9,2010-06-15,29.5,27.6,27.6,PVL,1276560000,1160700
30.7,2010-06-16,30.7,29.8,30,PVL,1276646400,1036100
29.6,2010-06-17,31.9,29.3,31.9,PVL,1276732800,1151900
29.2,2010-06-18,30,28.8,30,PVL,1276819200,763400
30.9,2010-06-21,31.3,29.5,29.5,PVL,1277078400,1440800
29.6,2010-06-22,30.9,29.4,30.9,PVL,1277164800,769800
29.3,2010-06-23,29.9,28.6,29.3,PVL,1277251200,639100
29.1,2010-06-24,30.2,28.9,29.8,PVL,1277337600,542400
28.5,2010-06-25,28.8,28,28.8,PVL,1277424000,720300
