close,date,high,low,open,symbol,timestamp,volume
15,2008-03-17,22,12,22,SRB,1205712000,174600
13.7,2008-03-18,14.9,13.6,14.5,SRB,1205798400,59800
14,2008-03-19,15,13.3,14,SRB,1205884800,73500
14,2008-03-20,15,13.8,15,SRB,1205971200,50700
14,2008-03-21,14,13,13.5,SRB,1206057600,22000
12.1,2008-03-24,14,12,14,SRB,1206316800,37700
11.3,2008-03-25,12,11.2,12,SRB,1206403200,58000
11.7,2008-03-26,12.3,11.4,11.5,SRB,1206489600,48900
12.1,2008-03-27,12.1,12,12,SRB,1206576000,4100
12.3,2008-03-28,12.3,12.3,12.3,SRB,1206662400,600
12.5,2008-03-31,12.5,12.5,12.5,SRB,1206921600,2200
12.7,2008-04-01,12.7,12.7,12.7,SRB,1207008000,500
12.9,2008-04-02,12.9,12.9,12.9,SRB,1207094400,17000
13.1,2008-04-03,13.1,13.1,13.1,SRB,1207180800,100
13.3,2008-04-04,13.3,13.3,13.3,SRB,1207267200,700
13.6,2008-04-07,13.6,13.6,13.6,SRB,1207526400,2300
13.9,2008-04-08,14,13.2,14,SRB,1207612800,166400
13.3,2008-04-09,14.1,13.3,13.7,SRB,1207699200,25600
13,2008-04-10,13,13,13,SRB,1207785600,500
12.7,2008-04-11,12.7,12.7,12.7,SRB,1207872000,5800
12.4,2008-04-16,12.4,12.4,12.4,SRB,1208304000,16600
12.7,2008-04-17,12.7,12.1,12.1,SRB,1208390400,101900
12.3,2008-04-18,12.7,12.1,12.7,SRB,1208476800,31200
12.1,2008-04-21,12.4,12.1,12.1,SRB,1208736000,10900
11.9,2008-04-22,11.9,11.9,11.9,SRB,1208822400,2600
11.6,2008-04-23,11.6,11.6,11.6,SRB,1208908800,6000
11.3,2008-04-24,11.7,11.3,11.3,SRB,1208995200,40300
11.4,2008-04-25,11.4,11,11,SRB,1209081600,39100
11.2,2008-04-28,11.3,10.8,11.2,SRB,1209340800,91700
11.2,2008-04-29,11.2,10.8,10.9,SRB,1209427200,26200
10.8,2008-05-05,11,10.8,10.9,SRB,1209945600,16900
10.5,2008-05-06,10.5,10.5,10.5,SRB,1210032000,13400
10.2,2008-05-07,10.2,10.2,10.2,SRB,1210118400,4300
9.9,2008-05-08,9.9,9.9,9.9,SRB,1210204800,3100
9.7,2008-05-09,9.7,9.7,9.7,SRB,1210291200,2500
9.5,2008-05-12,9.5,9.5,9.5,SRB,1210550400,600
9.3,2008-05-13,9.3,9.3,9.3,SRB,1210636800,800
9.1,2008-05-14,9.1,9.1,9.1,SRB,1210723200,1600
8.9,2008-05-15,8.9,8.9,8.9,SRB,1210809600,1900
8.7,2008-05-16,9.1,8.7,8.7,SRB,1210896000,60900
8.5,2008-05-19,8.7,8.5,8.5,SRB,1211155200,21100
8.3,2008-05-20,8.3,8.3,8.3,SRB,1211241600,1200
8.1,2008-05-21,8.1,8.1,8.1,SRB,1211328000,7900
7.9,2008-05-22,7.9,7.9,7.9,SRB,1211414400,700
7.7,2008-05-23,7.7,7.7,7.7,SRB,1211500800,1600
7.5,2008-05-26,7.5,7.5,7.5,SRB,1211760000,1500
7.3,2008-05-27,7.3,7.3,7.3,SRB,1211846400,800
7.1,2008-05-28,7.1,7.1,7.1,SRB,1211932800,8200
7.2,2008-05-29,7.3,6.9,6.9,SRB,1212019200,74300
7.3,2008-05-30,7.3,7.2,7.3,SRB,1212105600,17300
7.5,2008-06-02,7.5,7.5,7.5,SRB,1212364800,25900
