close,date,high,low,open,symbol,timestamp,volume
25.38,2010-10-27,27.85,25.38,25.46,KAC,1288137600,115700
25.38,2010-10-28,26.26,25.38,25.46,KAC,1288224000,56950
25.46,2010-10-29,25.46,24.19,25.38,KAC,1288310400,104790
25.38,2010-11-01,25.86,24.74,25.54,KAC,1288569600,62500
24.19,2010-11-02,25.3,24.19,25.3,KAC,1288656000,78810
22.99,2010-11-03,23.79,22.99,22.99,KAC,1288742400,31280
24.11,2010-11-04,24.11,21.88,21.88,KAC,1288828800,75430
24.11,2010-11-05,24.5,22.91,24.5,KAC,1288915200,44030
22.91,2010-11-08,23.79,22.91,22.91,KAC,1289174400,19220
21.8,2010-11-09,21.8,21.8,21.8,KAC,1289260800,2650
20.77,2010-11-10,20.77,20.77,20.77,KAC,1289347200,30810
20.77,2010-11-11,20.77,19.81,19.81,KAC,1289433600,14830
19.81,2010-11-12,20.69,19.73,20.69,KAC,1289520000,53500
19.89,2010-11-15,19.97,19.02,19.49,KAC,1289779200,36530
19.89,2010-11-16,19.89,18.94,19.09,KAC,1289865600,65620
20.29,2010-11-17,20.69,19.09,20.69,KAC,1289952000,41200
21.08,2010-11-18,21.24,19.33,21,KAC,1290038400,28250
20.05,2010-11-19,21.88,20.05,21.88,KAC,1290124800,51850
19.89,2010-11-22,20.93,19.09,20.93,KAC,1290384000,84150
20.13,2010-11-23,20.21,19.02,19.89,KAC,1290470400,34570
19.49,2010-11-24,20.53,19.49,20.53,KAC,1290556800,23520
19.89,2010-11-25,20.13,19.49,19.89,KAC,1290643200,50400
19.97,2010-11-26,19.97,19.18,19.97,KAC,1290729600,68630
19.97,2010-11-29,20.69,19.73,20.69,KAC,1290988800,46940
20.93,2010-11-30,20.93,20.05,20.61,KAC,1291075200,102700
20.93,2010-12-01,21.48,20.29,20.93,KAC,1291161600,49300
21.96,2010-12-02,21.96,20.29,20.29,KAC,1291248000,67840
22.99,2010-12-03,22.99,21.96,21.96,KAC,1291334400,71760
23.95,2010-12-06,24.11,22.68,23.47,KAC,1291593600,87470
23.63,2010-12-07,24.11,22.75,24.11,KAC,1291680000,73810
22.52,2010-12-08,23.55,22.52,23.07,KAC,1291766400,81410
23.47,2010-12-09,23.63,21.48,21.48,KAC,1291852800,101630
23.71,2010-12-10,23.87,23.47,23.47,KAC,1291939200,85430
24.59,2010-12-13,24.82,23.95,24.27,KAC,1292198400,125350
23.79,2010-12-14,24.27,23.39,24.27,KAC,1292284800,91590
23.47,2010-12-15,23.47,22.68,22.68,KAC,1292371200,89110
23.39,2010-12-16,23.47,22.36,23.47,KAC,1292457600,101170
22.28,2010-12-17,23.39,22.28,23.39,KAC,1292544000,110110
23.07,2010-12-20,23.07,22.99,23.07,KAC,1292803200,17420
23.15,2010-12-21,23.15,22.28,23.07,KAC,1292889600,35940
23.07,2010-12-22,23.47,22.12,23.47,KAC,1292976000,19950
22.28,2010-12-23,23.07,21.96,23.07,KAC,1293062400,11710
21.32,2010-12-24,23.39,21.16,23.39,KAC,1293148800,13140
22.28,2010-12-27,22.36,20.69,22.36,KAC,1293408000,11490
22.99,2010-12-28,23.07,22.28,23.07,KAC,1293494400,12420
22.68,2010-12-29,22.68,21.88,21.88,KAC,1293580800,10030
22.68,2010-12-30,22.68,21.56,21.56,KAC,1293667200,210
23.39,2010-12-31,23.47,23.07,23.47,KAC,1293753600,11010
22.28,2011-01-04,23.07,22.28,22.68,KAC,1294099200,16620
22.28,2011-01-05,22.52,21.48,22.2,KAC,1294185600,12890
21.24,2011-01-06,22.28,21.24,21.72,KAC,1294272000,14030
21.32,2011-01-07,22.28,20.29,21.16,KAC,1294358400,18010
22.28,2011-01-10,22.28,22.28,22.28,KAC,1294617600,30
21.16,2011-01-11,22.12,21.16,21.16,KAC,1294704000,2020
20.13,2011-01-12,20.21,20.13,20.21,KAC,1294790400,10650
20.69,2011-01-13,20.69,20.13,20.13,KAC,1294876800,510
19.89,2011-01-14,21.64,19.65,21.64,KAC,1294963200,120
20.61,2011-01-17,20.84,20.61,20.61,KAC,1295222400,1400
19.73,2011-01-18,21.16,19.73,21.08,KAC,1295308800,1520
19.57,2011-01-19,19.89,19.18,19.25,KAC,1295395200,55430
19.18,2011-01-20,20.53,18.7,18.7,KAC,1295481600,33310
18.62,2011-01-21,19.97,18.38,19.18,KAC,1295568000,21610
19.09,2011-01-24,19.49,17.98,19.49,KAC,1295827200,9460
18.7,2011-01-25,19.89,18.7,19.89,KAC,1295913600,120
19.18,2011-01-26,19.57,18.3,19.57,KAC,1296000000,45030
19.18,2011-01-27,20.13,18.78,18.78,KAC,1296086400,40400
19.33,2011-01-28,20.13,18.78,20.13,KAC,1296172800,21520
19.49,2011-02-08,19.49,19.49,19.49,KAC,1297123200,3000
20.45,2011-02-09,20.45,19.89,19.89,KAC,1297209600,1510
20.69,2011-02-10,20.69,20.37,20.37,KAC,1297296000,3710
20.29,2011-02-11,21.72,20.29,20.69,KAC,1297382400,33220
21,2011-02-14,21.24,19.89,19.89,KAC,1297641600,19080
21.08,2011-02-15,22.04,20.69,20.69,KAC,1297728000,15030
21.16,2011-02-16,22.12,20.53,21,KAC,1297814400,18130
22.2,2011-02-17,22.2,20.77,21.88,KAC,1297900800,23090
22.6,2011-02-18,23.23,22.28,23.23,KAC,1297987200,32410
21.48,2011-02-21,22.44,21.48,22.44,KAC,1298246400,62160
21.48,2011-02-22,22.04,21.48,22.04,KAC,1298332800,21350
21.64,2011-02-23,21.8,21.4,21.4,KAC,1298419200,29000
21.72,2011-02-24,21.88,21.48,21.48,KAC,1298505600,27000
22.04,2011-02-25,22.2,21.96,22.04,KAC,1298592000,31910
22.12,2011-02-28,22.28,21.48,22.28,KAC,1298851200,33000
22.28,2011-03-01,22.28,21.08,21.08,KAC,1298937600,30320
21.88,2011-03-02,22.2,21.16,22.2,KAC,1299024000,36610
21.72,2011-03-03,21.88,21.4,21.72,KAC,1299110400,22300
21.72,2011-03-04,21.88,21.08,21.88,KAC,1299196800,14230
21.72,2011-03-07,21.88,20.69,21.8,KAC,1299456000,26500
21.88,2011-03-08,22.2,20.69,22.2,KAC,1299542400,24860
21.64,2011-03-09,21.72,20.84,21.4,KAC,1299628800,28400
21.88,2011-03-10,21.88,20.61,21.08,KAC,1299715200,34610
21.8,2011-03-11,22.2,21.48,22.2,KAC,1299801600,22870
20.77,2011-03-14,21.48,20.77,20.77,KAC,1300060800,29700
20.69,2011-03-15,21.56,19.97,21.48,KAC,1300147200,28220
20.93,2011-03-16,21.24,20.69,21.24,KAC,1300233600,33550
21.32,2011-03-17,21.56,20.69,21.56,KAC,1300320000,31170
21.4,2011-03-18,21.4,20.29,21.4,KAC,1300406400,77670
21.8,2011-03-21,22.28,21.48,22.28,KAC,1300665600,66500
21,2011-03-22,21.48,20.77,20.77,KAC,1300752000,41570
21.4,2011-03-23,21.4,19.97,21.4,KAC,1300838400,91900
21,2011-03-24,21.32,20.37,21.32,KAC,1300924800,39400
21.24,2011-03-25,21.24,21.08,21.24,KAC,1301011200,13230
21.4,2011-03-28,21.4,21.4,21.4,KAC,1301270400,15000
21.8,2011-03-29,22.36,21.4,21.48,KAC,1301356800,64490
20.77,2011-03-30,21.4,20.77,21.4,KAC,1301443200,57680
20.53,2011-03-31,20.61,19.73,19.73,KAC,1301529600,65130
20.69,2011-04-01,21.32,19.57,19.57,KAC,1301616000,29040
21.24,2011-04-04,21.24,21,21.08,KAC,1301875200,16990
20.53,2011-04-05,20.93,20.21,20.93,KAC,1301961600,68550
21.4,2011-04-06,21.48,20.29,20.53,KAC,1302048000,106190
21.24,2011-04-07,21.64,20.69,21.24,KAC,1302134400,86350
21.24,2011-04-08,21.48,21.08,21.48,KAC,1302220800,55090
20.93,2011-04-13,21.16,20.93,20.93,KAC,1302652800,26430
20.93,2011-04-15,21,20.93,20.93,KAC,1302825600,15440
20.77,2011-04-18,20.84,20.77,20.77,KAC,1303084800,24100
19.73,2011-04-19,21.4,19.73,21.4,KAC,1303171200,19540
20.37,2011-04-20,20.69,20.37,20.69,KAC,1303257600,20520
19.89,2011-04-21,21,19.41,21,KAC,1303344000,14850
19.02,2011-04-22,19.09,18.94,19.09,KAC,1303430400,17810
18.94,2011-04-25,19.89,18.14,18.14,KAC,1303689600,7240
18.78,2011-04-26,18.78,18.06,18.06,KAC,1303776000,8340
19.09,2011-04-27,19.18,17.9,19.18,KAC,1303862400,9240
19.89,2011-04-28,19.89,18.14,18.14,KAC,1303948800,5980
19.81,2011-04-29,19.81,18.94,18.94,KAC,1304035200,1560
18.86,2011-05-04,18.86,18.86,18.86,KAC,1304467200,10
19.73,2011-05-05,19.73,18.7,18.78,KAC,1304553600,2770
20.13,2011-05-06,20.13,18.78,20.13,KAC,1304640000,12700
19.18,2011-05-09,20.45,19.18,20.45,KAC,1304899200,13220
19.49,2011-05-10,19.73,18.22,19.65,KAC,1304985600,16150
19.25,2011-05-11,19.57,18.54,18.54,KAC,1305072000,14990
19.41,2011-05-12,19.41,18.3,19.41,KAC,1305158400,28590
19.33,2011-05-13,19.33,18.46,19.02,KAC,1305244800,13700
19.18,2011-05-16,19.18,19.09,19.09,KAC,1305504000,12500
19.02,2011-05-17,19.02,19.02,19.02,KAC,1305590400,12400
18.14,2011-05-18,18.62,18.14,18.62,KAC,1305676800,11510
18.22,2011-05-19,18.3,18.22,18.3,KAC,1305763200,11800
17.34,2011-05-20,17.34,17.34,17.34,KAC,1305849600,200
17.42,2011-05-23,17.74,16.55,17.42,KAC,1306108800,11440
17.11,2011-05-24,17.58,16.63,17.58,KAC,1306195200,23950
16.47,2011-05-25,16.79,16.47,16.79,KAC,1306281600,10100
15.67,2011-05-26,16.31,15.67,16.31,KAC,1306368000,23320
