close,date,high,low,open,symbol,timestamp,volume
10.6,2018-05-04,12.95,9.81,12.66,HTM,1525392000,926700
11.58,2018-05-07,11.58,10.5,10.6,HTM,1525651200,541800
12.17,2018-05-08,12.17,11.09,11.09,HTM,1525737600,263610
12.17,2018-05-09,12.36,11.77,11.77,HTM,1525824000,78644
12.26,2018-05-10,12.46,12.17,12.17,HTM,1525910400,196400
12.26,2018-05-11,12.46,11.97,12.26,HTM,1525996800,179300
11.58,2018-05-14,12.26,11.58,12.26,HTM,1526256000,84200
11.77,2018-05-15,11.87,11.28,11.87,HTM,1526342400,74100
11.58,2018-05-16,11.77,11.48,11.48,HTM,1526428800,16700
11.68,2018-05-17,11.68,11.68,11.68,HTM,1526515200,3000
11.19,2018-05-18,11.68,11.19,11.68,HTM,1526601600,84100
10.99,2018-05-21,11.28,10.99,11.28,HTM,1526860800,10800
10.3,2018-05-22,11.09,10.3,11.09,HTM,1526947200,97300
10.5,2018-05-23,10.5,10.11,10.11,HTM,1527033600,23300
10.3,2018-05-24,10.4,10.2,10.4,HTM,1527120000,19300
9.12,2018-05-25,10.11,9.12,10.11,HTM,1527206400,74300
9.22,2018-05-28,9.62,8.73,9.62,HTM,1527465600,172900
8.93,2018-05-29,9.12,8.83,9.12,HTM,1527552000,42600
8.83,2018-05-30,8.83,8.63,8.83,HTM,1527638400,34700
8.73,2018-05-31,8.83,8.73,8.83,HTM,1527724800,24100
8.83,2018-06-01,8.83,8.83,8.83,HTM,1527811200,13100
9.03,2018-06-04,9.03,8.34,8.73,HTM,1528070400,41544
9.52,2018-06-05,9.52,8.83,8.83,HTM,1528156800,63500
9.81,2018-06-06,9.91,9.42,9.42,HTM,1528243200,70477
9.71,2018-06-07,9.81,9.52,9.81,HTM,1528329600,100288
9.42,2018-06-08,9.52,9.32,9.52,HTM,1528416000,110200
9.22,2018-06-11,9.22,9.22,9.22,HTM,1528675200,8000
8.93,2018-06-12,9.22,8.93,9.22,HTM,1528761600,36100
8.93,2018-06-13,8.93,8.83,8.83,HTM,1528848000,17500
8.83,2018-06-14,8.83,8.83,8.83,HTM,1528934400,13010
8.73,2018-06-15,9.81,8.73,9.81,HTM,1529020800,21100
8.73,2018-06-18,8.83,8.73,8.83,HTM,1529280000,38035
8.54,2018-06-19,8.83,8.44,8.73,HTM,1529366400,120700
8.73,2018-06-20,8.73,8.63,8.63,HTM,1529452800,11900
8.83,2018-06-21,8.83,8.54,8.73,HTM,1529539200,25500
8.93,2018-06-22,8.93,8.83,8.93,HTM,1529625600,56692
9.03,2018-06-25,9.03,9.03,9.03,HTM,1529884800,1000
8.63,2018-06-26,8.93,8.63,8.83,HTM,1529971200,65100
9.22,2018-06-27,9.32,8.63,8.73,HTM,1530057600,57900
9.52,2018-06-28,9.52,9.12,9.32,HTM,1530144000,123978
9.71,2018-06-29,9.81,9.22,9.22,HTM,1530230400,141000
9.32,2018-07-02,9.32,9.12,9.12,HTM,1530489600,7600
9.03,2018-07-03,9.22,9.03,9.12,HTM,1530576000,3600
9.03,2018-07-04,9.32,9.03,9.32,HTM,1530662400,11000
8.83,2018-07-05,9.12,8.73,9.12,HTM,1530748800,25400
9.12,2018-07-06,9.12,8.63,8.83,HTM,1530835200,43500
8.63,2018-07-09,8.83,8.63,8.83,HTM,1531094400,121610
8.44,2018-07-10,8.73,8.34,8.73,HTM,1531180800,103100
8.73,2018-07-11,8.73,8.24,8.44,HTM,1531267200,158900
8.83,2018-07-12,8.83,8.54,8.54,HTM,1531353600,26000
9.03,2018-07-13,9.03,8.83,8.83,HTM,1531440000,67200
9.03,2018-07-16,9.03,8.34,8.93,HTM,1531699200,181400
8.83,2018-07-17,8.93,8.54,8.73,HTM,1531785600,242300
9.12,2018-07-18,9.12,8.44,8.83,HTM,1531872000,203400
9.22,2018-07-19,9.22,8.83,8.83,HTM,1531958400,180800
8.93,2018-07-20,9.03,8.93,8.93,HTM,1532044800,5800
9.12,2018-07-23,9.12,9.12,9.12,HTM,1532304000,100
8.93,2018-07-24,9.22,8.93,9.12,HTM,1532390400,18500
8.73,2018-07-25,8.83,8.73,8.83,HTM,1532476800,14100
8.93,2018-07-26,8.93,8.83,8.83,HTM,1532563200,5300
8.83,2018-07-27,8.93,8.83,8.93,HTM,1532649600,10900
8.63,2018-07-30,9.03,8.63,8.73,HTM,1532908800,68700
8.24,2018-07-31,8.63,8.24,8.63,HTM,1532995200,60100
8.73,2018-08-01,8.73,8.24,8.73,HTM,1533081600,170900
8.04,2018-08-02,8.24,8.04,8.24,HTM,1533168000,111100
8.63,2018-08-03,8.63,7.95,7.95,HTM,1533254400,47104
8.24,2018-08-06,8.34,8.24,8.34,HTM,1533513600,13000
8.24,2018-08-07,8.34,8.24,8.24,HTM,1533600000,2200
8.04,2018-08-08,8.14,8.04,8.04,HTM,1533686400,7800
8.44,2018-08-09,8.44,8.34,8.34,HTM,1533772800,35200
