close,date,high,low,open,symbol,timestamp,volume
2.67,2008-12-03,2.6,4.8,4.8,DHT,1228262400,27100
2.78,2008-12-04,2.78,2.78,2.78,DHT,1228348800,600
2.98,2008-12-05,2.95,2.98,2.98,DHT,1228435200,19400
2.59,2008-12-08,2.76,2.92,2.92,DHT,1228694400,4800
2.57,2008-12-09,2.59,2.76,2.76,DHT,1228780800,18200
2.41,2008-12-10,2.41,2.41,2.41,DHT,1228867200,1500
2.35,2008-12-11,2.41,2.56,2.45,DHT,1228953600,18428
2.56,2008-12-12,2.54,2.57,2.56,DHT,1229040000,17300
2.58,2008-12-15,2.52,2.58,2.41,DHT,1229299200,15900
2.46,2008-12-16,2.51,2.53,2.53,DHT,1229385600,2300
2.55,2008-12-17,2.56,2.52,2.55,DHT,1229472000,2800
2.62,2008-12-18,2.72,2.55,2.56,DHT,1229558400,10200
2.55,2008-12-19,2.62,2.55,2.62,DHT,1229644800,4300
2.6,2008-12-22,2.61,2.6,2.61,DHT,1229904000,300
2.44,2008-12-23,2.6,2.44,2.6,DHT,1229990400,3100
2.47,2008-12-24,2.47,2.47,2.47,DHT,1230076800,1200
2.51,2008-12-25,2.51,2.51,2.51,DHT,1230163200,1700
2.56,2008-12-26,2.63,2.56,2.63,DHT,1230249600,500
2.45,2008-12-29,2.6,2.45,2.6,DHT,1230508800,2700
2.55,2008-12-30,2.61,2.55,2.61,DHT,1230595200,1600
2.58,2008-12-31,2.58,2.44,2.44,DHT,1230681600,200
2.56,2009-01-02,2.56,2.56,2.56,DHT,1230854400,100
2.54,2009-01-05,2.56,2.45,2.56,DHT,1231113600,1900
2.51,2009-01-06,2.51,2.45,2.51,DHT,1231200000,1400
2.43,2009-01-07,2.45,2.42,2.45,DHT,1231286400,6000
2.45,2009-01-08,2.45,2.45,2.45,DHT,1231372800,3200
2.47,2009-01-09,2.47,2.45,2.45,DHT,1231459200,1600
2.45,2009-01-12,2.56,2.43,2.56,DHT,1231718400,1400
2.3,2009-01-13,2.45,2.28,2.36,DHT,1231804800,7300
2.3,2009-01-14,2.3,2.3,2.3,DHT,1231891200,1200
2.17,2009-01-15,2.26,2.17,2.26,DHT,1231977600,4300
2.24,2009-01-16,2.33,2.24,2.29,DHT,1232064000,1800
2.24,2009-01-19,2.35,2.24,2.35,DHT,1232323200,2200
2.24,2009-01-20,2.38,2.24,2.38,DHT,1232409600,800
2.13,2009-01-22,2.24,2.13,2.24,DHT,1232582400,4200
2.28,2009-01-23,2.28,2.28,2.28,DHT,1232668800,100
2.29,2009-02-02,2.35,2.29,2.35,DHT,1233532800,1600
2.35,2009-02-03,2.4,2.35,2.4,DHT,1233619200,1100
2.35,2009-02-04,2.35,2.35,2.35,DHT,1233705600,100
2.29,2009-02-05,2.29,2.29,2.29,DHT,1233792000,100
2.29,2009-02-06,2.29,2.13,2.13,DHT,1233878400,6100
2.24,2009-02-09,2.24,2.24,2.24,DHT,1234137600,900
2.33,2009-02-10,2.33,2.33,2.33,DHT,1234224000,100
2.17,2009-02-11,2.34,2.17,2.34,DHT,1234310400,1200
2.31,2009-02-12,2.31,2.31,2.31,DHT,1234396800,200
2.15,2009-02-13,2.29,2.15,2.29,DHT,1234483200,1700
2.1,2009-02-16,2.23,2.08,2.23,DHT,1234742400,1300
2.1,2009-02-17,2.19,1.97,2.11,DHT,1234828800,1100
2.03,2009-02-18,2.03,1.92,2.02,DHT,1234915200,3900
2.03,2009-02-19,2.03,2.03,2.03,DHT,1235001600,300
2.03,2009-02-20,2.03,2.03,2.03,DHT,1235088000,2100
1.97,2009-02-23,1.97,1.97,1.97,DHT,1235347200,600
1.97,2009-02-24,1.97,1.97,1.97,DHT,1235433600,3300
2.08,2009-02-25,2.09,2.08,2.09,DHT,1235520000,800
2.08,2009-02-26,2.08,2.07,2.08,DHT,1235606400,700
2.19,2009-03-02,2.19,2.19,2.19,DHT,1235952000,100
2.13,2009-03-03,2.13,2.13,2.13,DHT,1236038400,1000
2.19,2009-03-04,2.19,2.19,2.19,DHT,1236124800,1000
2.22,2009-03-05,2.22,2.22,2.22,DHT,1236211200,100
2.21,2009-03-06,2.22,2.09,2.22,DHT,1236297600,400
2.24,2009-03-09,2.24,2.24,2.24,DHT,1236556800,1000
2.24,2009-03-10,2.24,2.22,2.23,DHT,1236643200,6200
2.08,2009-03-11,2.27,2.08,2.27,DHT,1236729600,1100
2.08,2009-03-12,2.13,2.03,2.13,DHT,1236816000,1700
2.13,2009-03-13,2.13,1.92,2.13,DHT,1236902400,4100
2.08,2009-03-16,2.08,2.08,2.08,DHT,1237161600,500
2.08,2009-03-17,2.08,2.08,2.08,DHT,1237248000,1600
2.08,2009-03-18,2.09,2.03,2.09,DHT,1237334400,7600
2.08,2009-03-19,2.19,2.08,2.19,DHT,1237420800,600
1.98,2009-03-23,2.03,1.98,2,DHT,1237766400,4500
2.1,2009-03-24,2.13,1.99,1.99,DHT,1237852800,4100
1.95,2009-03-25,2,1.92,2,DHT,1237939200,5600
2.06,2009-03-26,2.07,1.95,1.95,DHT,1238025600,13800
2.03,2009-03-27,2.09,2.03,2.08,DHT,1238112000,6700
1.92,2009-03-30,2.13,1.92,2.13,DHT,1238371200,600
1.97,2009-03-31,1.98,1.97,1.98,DHT,1238457600,500
2.08,2009-04-01,2.08,1.92,1.92,DHT,1238544000,2400
2.05,2009-04-02,2.05,2.05,2.05,DHT,1238630400,1200
2.09,2009-04-03,2.15,2.05,2.05,DHT,1238716800,12100
2.13,2009-04-07,2.19,2.03,2.13,DHT,1239062400,14500
2,2009-04-08,2.08,2,2.08,DHT,1239148800,3600
2.05,2009-04-09,2.09,1.92,1.94,DHT,1239235200,2900
2.1,2009-04-10,2.1,2.08,2.08,DHT,1239321600,8800
2.23,2009-04-13,2.23,2.15,2.17,DHT,1239580800,15800
2.35,2009-04-14,2.35,2.13,2.35,DHT,1239667200,19000
2.28,2009-04-15,2.28,2.17,2.28,DHT,1239753600,9000
2.28,2009-04-16,2.35,2.24,2.3,DHT,1239840000,9300
2.14,2009-04-17,2.19,2.14,2.14,DHT,1239926400,2800
2,2009-04-20,2.05,2,2.03,DHT,1240185600,7800
1.98,2009-04-21,1.98,1.9,1.9,DHT,1240272000,3800
2.1,2009-04-22,2.1,2.1,2.1,DHT,1240358400,3800
2.14,2009-04-23,2.14,2.13,2.13,DHT,1240444800,1900
2.1,2009-04-24,2.1,2.09,2.09,DHT,1240531200,2400
2.08,2009-04-27,2.13,2.08,2.13,DHT,1240790400,2100
2.19,2009-04-28,2.19,2.08,2.08,DHT,1240876800,7500
2.19,2009-04-29,2.23,2.19,2.22,DHT,1240963200,2800
2.35,2009-05-04,2.35,2.27,2.28,DHT,1241395200,25800
2.45,2009-05-05,2.48,2.45,2.48,DHT,1241481600,26400
2.36,2009-05-06,2.36,2.31,2.35,DHT,1241568000,7200
2.5,2009-05-07,2.5,2.45,2.45,DHT,1241654400,37900
2.51,2009-05-08,2.51,2.35,2.35,DHT,1241740800,21100
2.4,2009-05-11,2.45,2.4,2.43,DHT,1242000000,7300
2.41,2009-05-12,2.42,2.4,2.41,DHT,1242086400,14200
2.45,2009-05-13,2.45,2.36,2.42,DHT,1242172800,26200
2.37,2009-05-14,2.4,2.35,2.4,DHT,1242259200,13400
2.42,2009-05-15,2.44,2.37,2.37,DHT,1242345600,14500
2.47,2009-05-18,2.59,2.45,2.45,DHT,1242604800,29800
2.45,2009-05-19,2.56,2.42,2.56,DHT,1242691200,19800
2.47,2009-05-20,2.52,2.47,2.51,DHT,1242777600,17600
2.5,2009-05-21,2.56,2.4,2.56,DHT,1242864000,14600
2.45,2009-05-22,2.45,2.4,2.45,DHT,1242950400,9300
2.51,2009-05-25,2.51,2.42,2.45,DHT,1243209600,23400
2.47,2009-05-26,2.51,2.45,2.51,DHT,1243296000,67200
2.65,2009-05-27,2.65,2.52,2.65,DHT,1243382400,47100
2.83,2009-05-28,2.83,2.83,2.83,DHT,1243468800,61500
3.02,2009-05-29,3.02,2.99,3.02,DHT,1243555200,78300
3.16,2009-06-01,3.2,2.87,3.15,DHT,1243814400,55000
3.08,2009-06-02,3.23,3.04,3.2,DHT,1243900800,38600
3.11,2009-06-03,3.11,2.93,3.04,DHT,1243987200,49200
3.27,2009-06-04,3.27,3.06,3.09,DHT,1244073600,51300
3.43,2009-06-05,3.43,3.41,3.43,DHT,1244160000,29200
3.67,2009-06-08,3.67,3.43,3.67,DHT,1244419200,51100
3.47,2009-06-09,3.92,3.41,3.92,DHT,1244505600,60800
3.23,2009-06-10,3.31,3.23,3.23,DHT,1244592000,45800
3.31,2009-06-11,3.31,3.01,3.2,DHT,1244678400,76500
3.4,2009-06-12,3.43,3.26,3.41,DHT,1244764800,60700
