close,date,high,low,open,symbol,timestamp,volume
8.72,2014-12-29,11.46,5.13,11.46,VTJ,1419811200,10100
7.1,2015-01-13,7.1,7.1,7.1,VTJ,1421107200,100
6.42,2015-01-14,6.42,6.42,6.42,VTJ,1421193600,100
5.82,2015-01-15,5.82,5.82,5.82,VTJ,1421280000,100
5.3,2015-01-16,5.3,5.3,5.3,VTJ,1421366400,100
4.79,2015-01-19,4.79,4.79,4.79,VTJ,1421625600,100
4.36,2015-01-20,4.36,4.36,4.36,VTJ,1421712000,200
3.93,2015-01-21,3.93,3.93,3.93,VTJ,1421798400,100
4.11,2015-01-22,4.28,3.59,3.59,VTJ,1421884800,77000
4.19,2015-01-23,4.19,4.19,4.19,VTJ,1421971200,40100
4.53,2015-01-26,4.53,4.53,4.53,VTJ,1422230400,18600
4.96,2015-01-27,4.96,4.88,4.96,VTJ,1422316800,32600
4.53,2015-01-28,4.7,4.53,4.7,VTJ,1422403200,13200
4.11,2015-01-29,4.28,4.11,4.11,VTJ,1422489600,12900
3.93,2015-01-30,3.93,3.76,3.93,VTJ,1422576000,15200
3.42,2015-02-02,4.11,3.42,4.11,VTJ,1422835200,9000
3.76,2015-02-03,3.76,3.25,3.25,VTJ,1422921600,1700
3.85,2015-02-04,3.85,3.85,3.85,VTJ,1423008000,100
3.85,2015-02-05,4.02,3.68,4.02,VTJ,1423094400,1200
3.42,2015-02-06,3.68,3.42,3.42,VTJ,1423180800,8200
3.08,2015-02-09,3.16,3.08,3.16,VTJ,1423440000,10700
2.91,2015-02-10,3.34,2.91,2.91,VTJ,1423526400,1000
3.51,2015-02-11,3.51,3.08,3.08,VTJ,1423612800,700
3.34,2015-02-12,3.59,3.34,3.59,VTJ,1423699200,2300
3.25,2015-02-13,3.25,3.08,3.08,VTJ,1423785600,1600
3.42,2015-02-24,3.42,3.42,3.42,VTJ,1424736000,100
3.25,2015-02-25,3.76,3.25,3.76,VTJ,1424822400,4200
3.25,2015-02-26,3.34,3.16,3.16,VTJ,1424908800,11500
3.34,2015-02-27,3.34,3.08,3.08,VTJ,1424995200,1100
3.51,2015-03-02,3.51,3.51,3.51,VTJ,1425254400,100
3.42,2015-03-03,3.42,3.16,3.16,VTJ,1425340800,4400
3.42,2015-03-04,3.42,3.42,3.42,VTJ,1425427200,1900
3.76,2015-03-05,3.76,3.76,3.76,VTJ,1425513600,100
3.42,2015-03-06,3.42,3.42,3.42,VTJ,1425600000,300
3.34,2015-03-09,3.34,3.25,3.25,VTJ,1425859200,15000
3.34,2015-03-10,3.34,3.08,3.08,VTJ,1425945600,2700
3.42,2015-03-11,3.42,3.34,3.34,VTJ,1426032000,1000
3.16,2015-03-12,3.16,3.16,3.16,VTJ,1426118400,3700
3.16,2015-03-13,3.42,3.16,3.42,VTJ,1426204800,10100
3.42,2015-03-16,3.42,3.42,3.42,VTJ,1426464000,100
3.42,2015-03-17,3.68,3.42,3.68,VTJ,1426550400,1800
3.42,2015-03-18,3.76,3.42,3.76,VTJ,1426636800,3100
3.16,2015-03-19,3.16,3.08,3.16,VTJ,1426723200,10700
3.16,2015-03-23,3.16,2.91,2.91,VTJ,1427068800,5100
3.16,2015-03-24,3.16,3.16,3.16,VTJ,1427155200,7200
3.16,2015-03-25,3.16,3.16,3.16,VTJ,1427241600,8300
3.16,2015-03-26,3.16,3.16,3.16,VTJ,1427328000,1500
3.08,2015-03-27,3.16,3.08,3.16,VTJ,1427414400,10000
2.82,2015-03-30,2.82,2.82,2.82,VTJ,1427673600,200
2.82,2015-03-31,2.99,2.82,2.99,VTJ,1427760000,4100
2.99,2015-04-01,2.99,2.99,2.99,VTJ,1427846400,5200
2.99,2015-04-02,2.99,2.99,2.99,VTJ,1427932800,3200
3.25,2015-04-03,3.25,3.25,3.25,VTJ,1428019200,100
3.51,2015-04-06,3.51,3.51,3.51,VTJ,1428278400,100
3.34,2015-04-08,3.85,3.34,3.85,VTJ,1428451200,1100
3.34,2015-04-09,3.68,3.34,3.68,VTJ,1428537600,200
3.16,2015-04-13,3.68,3.16,3.68,VTJ,1428883200,1100
2.99,2015-04-14,3.51,2.99,3.51,VTJ,1428969600,300
2.91,2015-04-15,3.34,2.91,3.34,VTJ,1429056000,1100
2.74,2015-04-16,3.16,2.74,3.16,VTJ,1429142400,400
2.74,2015-04-17,3.08,2.74,3.08,VTJ,1429228800,900
2.48,2015-04-20,2.99,2.48,2.57,VTJ,1429488000,5000
2.65,2015-04-21,2.65,2.65,2.65,VTJ,1429574400,400
2.4,2015-04-22,2.82,2.4,2.82,VTJ,1429660800,1300
2.57,2015-04-23,2.57,2.57,2.57,VTJ,1429747200,1500
2.65,2015-04-24,2.65,2.57,2.57,VTJ,1429833600,1200
2.65,2015-05-04,2.65,2.57,2.57,VTJ,1430697600,200
